;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2341979444026947;0.38811466097831726;0.37768739461898804;1.0;2.0;51.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.24590523540973663;0.2757999002933502;0.47829481959342957;2.0;2.0;51.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.10941217094659805;0.8792559504508972;0.011331943795084953;1.0;1.0;51.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.14987176656723022;0.6968786120414734;0.153249591588974;1.0;0.0;51.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3421093821525574;0.23955298960208893;0.4183376133441925;2.0;1.0;51.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.1610466092824936;0.7611274719238281;0.07782589644193649;1.0;1.0;51.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.17059022188186646;0.18208415806293488;0.6473255753517151;2.0;2.0;51.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.24370825290679932;0.6724852919578552;0.08380641788244247;1.0;0.0;51.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.19228611886501312;0.6862626075744629;0.12145128101110458;1.0;1.0;51.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.2634698450565338;0.3167571723461151;0.4197729229927063;2.0;0.0;51.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3182114064693451;0.38790395855903625;0.2938845157623291;1.0;0.0;51.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.11857294291257858;0.8273453116416931;0.054081715643405914;1.0;1.0;51.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3661590814590454;0.3592919707298279;0.2745489776134491;0.0;1.0;51.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
