;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3483629822731018;0.2157149463891983;0.4359220266342163;2.0;2.0;29.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.34087786078453064;0.14324085414409637;0.5158812999725342;2.0;2.0;29.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.05260743573307991;0.9347007274627686;0.012691880576312542;1.0;1.0;29.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.2684493660926819;0.5436781644821167;0.18787240982055664;1.0;0.0;29.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3341952860355377;0.12041211873292923;0.545392632484436;2.0;1.0;29.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.16238512098789215;0.7623692154884338;0.07524564862251282;1.0;1.0;29.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.30561086535453796;0.0695352852344513;0.6248538494110107;2.0;2.0;29.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.22854770720005035;0.6344171762466431;0.1370350867509842;1.0;0.0;29.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.2510749101638794;0.5848661065101624;0.16405893862247467;1.0;1.0;29.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3454791307449341;0.16845741868019104;0.4860634207725525;2.0;0.0;29.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.34719717502593994;0.2466120719909668;0.4061907231807709;2.0;0.0;29.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.13854153454303741;0.8035848736763;0.05787350609898567;1.0;1.0;29.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.34824472665786743;0.22449913620948792;0.42725613713264465;2.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.2111787497997284;0.6702528595924377;0.11856836825609207;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3220953941345215;0.09350038319826126;0.5844041705131531;2.0;2.0;29.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.32724741101264954;0.3665381669998169;0.3062143921852112;1.0;0.0;29.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.30065301060676575;0.4571910798549652;0.24215582013130188;1.0;2.0;29.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3449944853782654;0.16499854624271393;0.4900069236755371;2.0;2.0;29.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.34598779678344727;0.26103952527046204;0.3929726481437683;2.0;1.0;29.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.29877030849456787;0.46274715662002563;0.2384825348854065;1.0;1.0;29.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.24314920604228973;0.602742612361908;0.1541082113981247;1.0;1.0;29.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.1914806067943573;0.01018950529396534;0.7983298897743225;2.0;2.0;29.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.29856932163238525;0.4633355140686035;0.23809516429901123;1.0;0.0;29.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3326631486415863;0.34329208731651306;0.32404470443725586;1.0;0.0;29.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.3391353189945221;0.3106091320514679;0.3502555191516876;2.0;1.0;29.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
