;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3384651839733124;0.33906710147857666;0.32246771454811096;1.0;2.0;311.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.33762454986572266;0.34075576066970825;0.3216196894645691;1.0;2.0;311.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.33993107080459595;0.3361215889453888;0.32394731044769287;0.0;1.0;311.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.34020230174064636;0.33557629585266113;0.3242214322090149;0.0;0.0;311.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3377859592437744;0.34043189883232117;0.3217821419239044;1.0;1.0;311.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.3413535952568054;0.3332623839378357;0.32538408041000366;0.0;1.0;311.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3392421007156372;0.337505042552948;0.3232528865337372;0.0;2.0;311.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.3388863801956177;0.3382212519645691;0.32289233803749084;0.0;0.0;311.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.34034961462020874;0.3352804481983185;0.3243699073791504;0.0;1.0;311.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.33864063024520874;0.3387147784233093;0.32264459133148193;1.0;0.0;311.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3376162648200989;0.34077343344688416;0.32161030173301697;1.0;0.0;311.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.3412010371685028;0.33356988430023193;0.32522910833358765;0.0;1.0;311.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3388933539390564;0.3382071852684021;0.32289955019950867;0.0;1.0;311.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.3384811282157898;0.33903607726097107;0.3224828243255615;1.0;1.0;311.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3369747996330261;0.3420618176460266;0.3209633529186249;1.0;2.0;311.0;0.0;99.0;Cagliari - Napoli, 0 - 5
