;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565776;0.0832473561167717;0.041141677647829056;0.8756110072135925;2.0;2.0;264.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.26666954159736633;0.5091298222541809;0.22420065104961395;1.0;0.0;264.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.3569328486919403;0.4093587398529053;0.23370838165283203;1.0;0.0;264.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.24748550355434418;0.4482751190662384;0.30423933267593384;1.0;1.0;264.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3054671287536621;0.31297066807746887;0.38156214356422424;2.0;0.0;264.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.18025873601436615;0.5040948390960693;0.31564638018608093;1.0;2.0;264.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.15727683901786804;0.08158804476261139;0.7611350417137146;2.0;2.0;264.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.2626489996910095;0.43829458951950073;0.29905638098716736;1.0;1.0;264.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.3295094966888428;0.5392956137657166;0.1311948299407959;1.0;1.0;264.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.27951493859291077;0.537665605545044;0.1828194111585617;1.0;1.0;264.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.1749403327703476;0.7511067986488342;0.07395289093255997;1.0;1.0;264.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.30830663442611694;0.5422856211662292;0.14940772950649261;1.0;2.0;264.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.33504655957221985;0.15326465666294098;0.511688768863678;2.0;2.0;264.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2517013;0.38212835788726807;0.29510417580604553;0.3227674663066864;0.0;2.0;264.0;0.0;99.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2500010;0.19338129460811615;0.762148916721344;0.04446977749466896;1.0;1.0;264.0;0.0;99.0;Arsenal - Watford, 3 - 0
2501025;0.4165502190589905;0.3092201352119446;0.27422961592674255;0.0;1.0;264.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2517003;0.3235127329826355;0.34592822194099426;0.33055904507637024;1.0;0.0;264.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2516877;0.37561196088790894;0.30571481585502625;0.3186732530593872;0.0;1.0;264.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2576318;0.26537853479385376;0.6190586686134338;0.11556276679039001;1.0;0.0;264.0;0.0;99.0;Napoli - Torino, 2 - 2
2516920;0.26111528277397156;0.27138760685920715;0.4674971103668213;2.0;0.0;264.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565651;0.18855522572994232;0.4810343384742737;0.3304104506969452;1.0;1.0;264.0;0.0;99.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2517025;0.2934522032737732;0.17567285895347595;0.5308749079704285;2.0;1.0;264.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516924;0.30018526315689087;0.39804673194885254;0.3017679452896118;1.0;1.0;264.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576220;0.36624956130981445;0.3893950283527374;0.24435542523860931;1.0;1.0;264.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2516927;0.2987641990184784;0.28921282291412354;0.41202300786972046;2.0;0.0;264.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.1459081918001175;0.08008144050836563;0.7740103602409363;2.0;2.0;264.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.2850237190723419;0.40220770239830017;0.31276851892471313;1.0;0.0;264.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2943005859851837;0.20371279120445251;0.501986563205719;2.0;0.0;264.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.1186019629240036;0.6247703433036804;0.2566276490688324;1.0;1.0;264.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.3130684792995453;0.5199117660522461;0.1670197695493698;1.0;2.0;264.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.24583083391189575;0.5514451265335083;0.20272403955459595;1.0;0.0;264.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.462410032749176;0.3000657260417938;0.23752421140670776;0.0;1.0;264.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.23857714235782623;0.6379933953285217;0.12342947721481323;1.0;1.0;264.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.17805354297161102;0.05827617272734642;0.7636702656745911;2.0;1.0;264.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.32316920161247253;0.1645793318748474;0.5122514963150024;2.0;0.0;264.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.2376101315021515;0.27086755633354187;0.49152225255966187;2.0;2.0;264.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.3265121877193451;0.5147794485092163;0.1587083488702774;1.0;2.0;264.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.2300400733947754;0.5964560508728027;0.17350389063358307;1.0;1.0;264.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.34975680708885193;0.5021594166755676;0.14808379113674164;1.0;1.0;264.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.18441003561019897;0.761060893535614;0.05452900379896164;1.0;1.0;264.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.2697477340698242;0.5475932359695435;0.1826590597629547;1.0;1.0;264.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2970317006111145;0.31134599447250366;0.39162230491638184;2.0;2.0;264.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.3502541184425354;0.3718870282173157;0.27785882353782654;1.0;1.0;264.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.253085732460022;0.6787266731262207;0.0681876465678215;1.0;0.0;264.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.15777401626110077;0.8034120798110962;0.03881394490599632;1.0;0.0;264.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.2780683934688568;0.1550302654504776;0.5669013261795044;2.0;0.0;264.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.25303754210472107;0.590858519077301;0.1561039388179779;1.0;0.0;264.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.33140334486961365;0.2802536189556122;0.38834303617477417;2.0;0.0;264.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.10688638687133789;0.09401898831129074;0.7990946769714355;2.0;2.0;264.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.2664877474308014;0.21091310679912567;0.5225991606712341;2.0;2.0;264.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2753930985927582;0.48570510745048523;0.2389017641544342;1.0;1.0;264.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.22469235956668854;0.5403860211372375;0.2349216639995575;1.0;1.0;264.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.2870692312717438;0.45792683959007263;0.255003958940506;1.0;1.0;264.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.4224018156528473;0.29427605867385864;0.2833220958709717;0.0;0.0;264.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.3518907427787781;0.317920058965683;0.33018922805786133;0.0;1.0;264.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.23498909175395966;0.5134924054145813;0.25151845812797546;1.0;1.0;264.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.32902130484580994;0.45167455077171326;0.21930421888828278;1.0;1.0;264.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.3187839984893799;0.5265700817108154;0.15464597940444946;1.0;0.0;264.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.17923018336296082;0.7681595683097839;0.05261027440428734;1.0;1.0;264.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.40566393733024597;0.3877136707305908;0.20662236213684082;0.0;2.0;264.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.29363393783569336;0.18388742208480835;0.5224785804748535;2.0;0.0;264.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.33296433091163635;0.5472046732902527;0.11983098089694977;1.0;1.0;264.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.15905041992664337;0.7695170640945435;0.07143252342939377;1.0;1.0;264.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.30593276023864746;0.35230013728141785;0.3417671024799347;1.0;1.0;264.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.31010013818740845;0.42236074805259705;0.2675391435623169;1.0;2.0;264.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.25568079948425293;0.4388609230518341;0.30545827746391296;1.0;1.0;264.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.23872330784797668;0.6205657124519348;0.1407110095024109;1.0;1.0;264.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.19770300388336182;0.41695165634155273;0.38534530997276306;1.0;0.0;264.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.3239930272102356;0.5039566159248352;0.17205040156841278;1.0;1.0;264.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.2534937560558319;0.18681137263774872;0.5596948862075806;2.0;0.0;264.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.25577402114868164;0.4023354947566986;0.34189051389694214;1.0;2.0;264.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1849440634250641;0.06750187277793884;0.7475540041923523;2.0;2.0;264.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.2383221536874771;0.5808883309364319;0.1807895302772522;1.0;0.0;264.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.344184011220932;0.16475114226341248;0.49106481671333313;2.0;0.0;264.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.20352670550346375;0.43838608264923096;0.3580871820449829;1.0;0.0;264.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.1732170134782791;0.7824535369873047;0.04432934522628784;1.0;1.0;264.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.1511715203523636;0.06669687479734421;0.7821316123008728;2.0;0.0;264.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.29304826259613037;0.35756155848503113;0.3493901491165161;1.0;1.0;264.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.3469921052455902;0.4344722628593445;0.21853557229042053;1.0;1.0;264.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.17692327499389648;0.6880926489830017;0.13498403131961823;1.0;1.0;264.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.24447594583034515;0.6228607296943665;0.13266336917877197;1.0;1.0;264.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.12820495665073395;0.8213722109794617;0.050422828644514084;1.0;1.0;264.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.18647170066833496;0.07921898365020752;0.7343093156814575;2.0;2.0;264.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.2330188900232315;0.16458016633987427;0.6024008989334106;2.0;2.0;264.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.16123534739017487;0.3665066063404083;0.4722580909729004;2.0;0.0;264.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.20789632201194763;0.3250840902328491;0.46701955795288086;2.0;1.0;264.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.26555976271629333;0.1450183391571045;0.5894219279289246;2.0;2.0;264.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.29506444931030273;0.24019071459770203;0.46474489569664;2.0;0.0;264.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.36073431372642517;0.5165423154830933;0.12272337079048157;1.0;1.0;264.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.29908761382102966;0.4239093065261841;0.27700310945510864;1.0;2.0;264.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.26789408922195435;0.666959285736084;0.06514659523963928;1.0;1.0;264.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.32014766335487366;0.18911990523338318;0.49073246121406555;2.0;0.0;264.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.20667260885238647;0.6241512298583984;0.16917617619037628;1.0;1.0;264.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.34699931740760803;0.2182025909423828;0.43479812145233154;2.0;2.0;264.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.32094767689704895;0.24172942340373993;0.4373229444026947;2.0;2.0;264.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.219039186835289;0.6403088569641113;0.14065192639827728;1.0;0.0;264.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.1417442411184311;0.22437134385108948;0.6338843703269958;2.0;1.0;264.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.24325893819332123;0.6974151134490967;0.05932592228055;1.0;1.0;264.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.19880527257919312;0.17193390429019928;0.6292608380317688;2.0;0.0;264.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.15935812890529633;0.7768504023551941;0.0637914165854454;1.0;1.0;264.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.37444767355918884;0.20450307428836823;0.42104923725128174;2.0;2.0;264.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.21669457852840424;0.4737267792224884;0.30957868695259094;1.0;0.0;264.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.14537413418293;0.7714888453483582;0.08313702791929245;1.0;1.0;264.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.1777752786874771;0.7497919797897339;0.07243283838033676;1.0;1.0;264.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.19492453336715698;0.7200030088424683;0.08507248014211655;1.0;1.0;264.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.22521822154521942;0.5742188692092896;0.2005629986524582;1.0;1.0;264.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.30974459648132324;0.5139512419700623;0.17630425095558167;1.0;2.0;264.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.17668525874614716;0.4012407660484314;0.42207399010658264;2.0;2.0;264.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.1790464222431183;0.4092084765434265;0.4117451012134552;2.0;2.0;264.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.28237590193748474;0.554580807685852;0.16304327547550201;1.0;0.0;264.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.26856422424316406;0.49889904260635376;0.23253677785396576;1.0;1.0;264.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.1296568214893341;0.8354272842407227;0.034915946424007416;1.0;1.0;264.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.13865795731544495;0.8126189708709717;0.04872311279177666;1.0;1.0;264.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2715713083744049;0.3669162392616272;0.3615124821662903;1.0;1.0;264.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.1027805432677269;0.8737383484840393;0.0234810970723629;1.0;1.0;264.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.10744087398052216;0.1541307121515274;0.7384284138679504;2.0;2.0;264.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2538699507713318;0.34571194648742676;0.40041813254356384;2.0;2.0;264.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.16512823104858398;0.7607182264328003;0.07415350526571274;1.0;0.0;264.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2082868069410324;0.4685901999473572;0.323123037815094;1.0;1.0;264.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.1387644112110138;0.07526461035013199;0.7859709858894348;2.0;2.0;264.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.3698175251483917;0.45905622839927673;0.17112624645233154;1.0;1.0;264.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.14571070671081543;0.8316175937652588;0.02267175354063511;1.0;1.0;264.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.1963358223438263;0.7280238270759583;0.07564036548137665;1.0;1.0;264.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.1529083400964737;0.6992915272712708;0.14780017733573914;1.0;1.0;264.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.13380785286426544;0.058338895440101624;0.8078532218933105;2.0;2.0;264.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.3426493704319;0.5076789855957031;0.14967167377471924;1.0;1.0;264.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2806493937969208;0.37592726945877075;0.3434232771396637;1.0;0.0;264.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.33015310764312744;0.47037142515182495;0.19947537779808044;1.0;0.0;264.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.16397084295749664;0.5344210863113403;0.30160805583000183;1.0;1.0;264.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.12538905441761017;0.8026359677314758;0.07197494804859161;1.0;2.0;264.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.3595723509788513;0.38295304775238037;0.2574745714664459;1.0;1.0;264.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2610722482204437;0.2699740529060364;0.4689536988735199;2.0;2.0;264.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.24050436913967133;0.6388397812843323;0.12065578997135162;1.0;2.0;264.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.24128086864948273;0.18338161706924438;0.5753375291824341;2.0;2.0;264.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.27580538392066956;0.6692385673522949;0.05495600774884224;1.0;2.0;264.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.20410029590129852;0.7627903819084167;0.03310932219028473;1.0;1.0;264.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.2665890157222748;0.32374662160873413;0.4096643626689911;2.0;0.0;264.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.22864873707294464;0.20194843411445618;0.5694027543067932;2.0;2.0;264.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.33477941155433655;0.3730347156524658;0.29218581318855286;1.0;0.0;264.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.21447761356830597;0.18391309678554535;0.6016092896461487;2.0;1.0;264.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.1926138997077942;0.12602514028549194;0.6813609600067139;2.0;2.0;264.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.3223218023777008;0.31287243962287903;0.36480584740638733;2.0;2.0;264.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.34427160024642944;0.4569341838359833;0.1987942010164261;1.0;1.0;264.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.23431457579135895;0.5376070737838745;0.22807835042476654;1.0;1.0;264.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.16563133895397186;0.10416079312562943;0.7302079200744629;2.0;0.0;264.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.2127808928489685;0.6914688348770142;0.09575030952692032;1.0;1.0;264.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.07789964973926544;0.8936817646026611;0.028418539091944695;1.0;1.0;264.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.2901384234428406;0.3281507194042206;0.38171079754829407;2.0;1.0;264.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.23045988380908966;0.7229611873626709;0.04657900333404541;1.0;1.0;264.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.3696526288986206;0.3722376525402069;0.2581096887588501;1.0;1.0;264.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.38168177008628845;0.4151248633861542;0.20319342613220215;1.0;0.0;264.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.17070074379444122;0.8026396632194519;0.026659611612558365;1.0;1.0;264.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.2785836458206177;0.46521705389022827;0.25619933009147644;1.0;1.0;264.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.29095178842544556;0.5077002644538879;0.20134791731834412;1.0;0.0;264.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.2773750424385071;0.20505625009536743;0.5175687074661255;2.0;2.0;264.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.1919350028038025;0.15035103261470795;0.6577140092849731;2.0;1.0;264.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.28206345438957214;0.16212841868400574;0.5558081865310669;2.0;2.0;264.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.19591601192951202;0.5609198808670044;0.24316418170928955;1.0;0.0;264.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.1379300355911255;0.8205996155738831;0.041470445692539215;1.0;1.0;264.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.3036729693412781;0.5304047465324402;0.16592223942279816;1.0;2.0;264.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.27984386682510376;0.30324435234069824;0.4169117510318756;2.0;0.0;264.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2762041389942169;0.2824894189834595;0.4413064420223236;2.0;2.0;264.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.21404439210891724;0.6196027994155884;0.16635282337665558;1.0;2.0;264.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.3589859902858734;0.2934207618236542;0.3475932478904724;0.0;0.0;264.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.2385289967060089;0.674781322479248;0.08668967336416245;1.0;1.0;264.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.34659478068351746;0.23345163464546204;0.41995352506637573;2.0;1.0;264.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.1699112355709076;0.762532651424408;0.06755616515874863;1.0;1.0;264.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.3195677697658539;0.2659043073654175;0.41452789306640625;2.0;2.0;264.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.28177398443222046;0.2992601692676544;0.4189658463001251;2.0;2.0;264.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.2657068073749542;0.4486563801765442;0.2856367826461792;1.0;0.0;264.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.43902212381362915;0.3075155019760132;0.2534623444080353;0.0;0.0;264.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.33712103962898254;0.17300814390182495;0.48987090587615967;2.0;0.0;264.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
