;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31435731053352356;0.3626568019390106;0.3229859173297882;1.0;2.0;80.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.31434595584869385;0.36267971992492676;0.3229743540287018;1.0;2.0;80.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.31436458230018616;0.3626421093940735;0.32299336791038513;1.0;1.0;80.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.31435880064964294;0.3626537621021271;0.32298743724823;1.0;0.0;80.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3143501281738281;0.36267128586769104;0.3229786157608032;1.0;1.0;80.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.31436434388160706;0.3626425266265869;0.32299309968948364;1.0;1.0;80.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.3143541216850281;0.3626631796360016;0.32298269867897034;1.0;2.0;80.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.31435805559158325;0.3626552224159241;0.3229866921901703;1.0;0.0;80.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.3143564760684967;0.36265841126441956;0.32298511266708374;1.0;1.0;80.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.3143548369407654;0.36266177892684937;0.32298341393470764;1.0;0.0;80.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.3143500089645386;0.36267155408859253;0.32297849655151367;1.0;0.0;80.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.31436723470687866;0.3626367151737213;0.3229960501194;1.0;1.0;80.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.3143613636493683;0.36264854669570923;0.3229900598526001;1.0;1.0;80.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.31435737013816833;0.3626566529273987;0.32298603653907776;1.0;1.0;80.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3143472373485565;0.3626771569252014;0.32297566533088684;1.0;2.0;80.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.31436073780059814;0.3626497983932495;0.32298943400382996;1.0;0.0;80.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.3143589496612549;0.3626534342765808;0.3229875862598419;1.0;2.0;80.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.31435245275497437;0.3626664876937866;0.32298099994659424;1.0;2.0;80.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.3143605887889862;0.36265015602111816;0.322989284992218;1.0;1.0;80.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.31435999274253845;0.36265137791633606;0.32298868894577026;1.0;1.0;80.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.314358115196228;0.3626551032066345;0.32298675179481506;1.0;1.0;80.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.31435349583625793;0.36266449093818665;0.3229820728302002;1.0;2.0;80.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.31436067819595337;0.36264997720718384;0.3229893743991852;1.0;0.0;80.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.31435778737068176;0.36265575885772705;0.3229864239692688;1.0;0.0;80.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.31435808539390564;0.36265528202056885;0.3229866921901703;1.0;1.0;80.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.3143549859523773;0.3626614212989807;0.32298359274864197;1.0;0.0;80.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.31436312198638916;0.36264508962631226;0.32299187779426575;1.0;2.0;80.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.3143480718135834;0.36267539858818054;0.3229765295982361;1.0;2.0;80.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.3143611252307892;0.3626490831375122;0.322989821434021;1.0;1.0;80.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.31435665488243103;0.3626580238342285;0.32298529148101807;1.0;1.0;80.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.3143594563007355;0.36265242099761963;0.3229881227016449;1.0;1.0;80.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.3143690526485443;0.3626331686973572;0.3229978680610657;1.0;1.0;80.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.3143576383590698;0.3626560866832733;0.32298630475997925;1.0;2.0;80.0;0.0;99.0;Juventus - Napoli, 0 - 1
