;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28654715418815613;0.12073647230863571;0.5927163362503052;2.0;2.0;46.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3259345293045044;0.08494806289672852;0.5891174077987671;2.0;2.0;46.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.005506324581801891;0.933141827583313;0.06135180592536926;1.0;1.0;46.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.10795456916093826;0.46351325511932373;0.428532212972641;1.0;0.0;46.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.4189230799674988;0.03425535932183266;0.5468215346336365;2.0;1.0;46.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.029823649674654007;0.7739754319190979;0.196200892329216;1.0;1.0;46.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.38393741846084595;0.048806704580783844;0.5672559142112732;2.0;2.0;46.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.08118674904108047;0.5521150231361389;0.366698294878006;1.0;0.0;46.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.07228311151266098;0.5849010944366455;0.3428158462047577;1.0;1.0;46.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.30942830443382263;0.0986800268292427;0.5918917059898376;2.0;0.0;46.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.25547826290130615;0.15699729323387146;0.5875244736671448;2.0;0.0;46.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.018439095467329025;0.8395150899887085;0.1420457512140274;1.0;1.0;46.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.283163845539093;0.12431783229112625;0.5925183296203613;2.0;1.0;46.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.06777041405439377;0.6022480130195618;0.32998156547546387;1.0;1.0;46.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.3988272547721863;0.04205406457185745;0.5591186881065369;2.0;2.0;46.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.18910475075244904;0.2635738253593445;0.5473214983940125;2.0;0.0;46.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.15034905076026917;0.34792420268058777;0.5017268061637878;2.0;2.0;46.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.2731296420097351;0.1354532688856125;0.5914170742034912;2.0;2.0;46.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2246231585741043;0.20117883384227753;0.5741979479789734;2.0;1.0;46.0;0.0;99.0;Lille - Toulouse, 1 - 0
