;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516927;0.2890840768814087;0.4316927492618561;0.27922314405441284;1.0;0.0;30.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
2501017;0.1733797937631607;0.10292956978082657;0.7236906290054321;2.0;2.0;30.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2565671;0.24006929993629456;0.5696485638618469;0.19028210639953613;1.0;0.0;30.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2499846;0.2668542265892029;0.3356611430644989;0.3974846303462982;2.0;0.0;30.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2565815;0.13951414823532104;0.7278124094009399;0.13267339766025543;1.0;1.0;30.0;0.0;99.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2576088;0.20896781980991364;0.6949631571769714;0.09606892615556717;1.0;2.0;30.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2499940;0.1943885087966919;0.7044570446014404;0.10115447640419006;1.0;0.0;30.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2517034;0.3035573661327362;0.516748309135437;0.1796942502260208;1.0;1.0;30.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2501059;0.15513305366039276;0.7926820516586304;0.052184876054525375;1.0;1.0;30.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500844;0.1720285266637802;0.08140897005796432;0.7465625405311584;2.0;1.0;30.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2500067;0.29813364148139954;0.24843968451023102;0.45342668890953064;2.0;0.0;30.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2576257;0.25669217109680176;0.3907322585582733;0.3525756001472473;1.0;2.0;30.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516821;0.2010912448167801;0.71311354637146;0.08579515665769577;1.0;2.0;30.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576310;0.17932537198066711;0.7274512648582458;0.09322333335876465;1.0;1.0;30.0;0.0;99.0;SPAL - Benevento, 2 - 0
2499738;0.20300902426242828;0.7227124571800232;0.07427850365638733;1.0;1.0;30.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2576288;0.11896657943725586;0.8602731823921204;0.02076023258268833;1.0;1.0;30.0;0.0;99.0;Napoli - Udinese, 4 - 2
2501043;0.20439758896827698;0.7125341892242432;0.08306826651096344;1.0;1.0;30.0;0.0;99.0;Rennes - Strasbourg, 2 - 1
2501041;0.2729945182800293;0.4501345753669739;0.2768709063529968;1.0;2.0;30.0;0.0;99.0;Metz - Angers SCO, 1 - 2
2516942;0.26631632447242737;0.5598816871643066;0.1738019585609436;1.0;1.0;30.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500812;0.1277099996805191;0.8450852632522583;0.027204671874642372;1.0;0.0;30.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2501032;0.08916115760803223;0.898129940032959;0.012708856724202633;1.0;0.0;30.0;0.0;99.0;PSG - Guingamp, 2 - 2
2516998;0.2653238773345947;0.24020496010780334;0.4944711923599243;2.0;0.0;30.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499925;0.19860854744911194;0.7342524528503418;0.06713896244764328;1.0;0.0;30.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500778;0.2767173647880554;0.41214555501937866;0.31113702058792114;1.0;0.0;30.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565719;0.1542276293039322;0.13402508199214935;0.7117472887039185;2.0;2.0;30.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2499886;0.28041237592697144;0.325970858335495;0.3936167061328888;2.0;2.0;30.0;0.0;99.0;Southampton - Leicester City, 1 - 4
2516929;0.2118501216173172;0.6724588871002197;0.11569099873304367;1.0;1.0;30.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2500035;0.20073120296001434;0.6901792883872986;0.10908954590559006;1.0;1.0;30.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2516978;0.21749824285507202;0.6406016945838928;0.14190009236335754;1.0;1.0;30.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2499909;0.2941015064716339;0.4937630295753479;0.21213549375534058;1.0;0.0;30.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2576053;0.2904466986656189;0.4790647625923157;0.23048849403858185;1.0;1.0;30.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516933;0.20390672981739044;0.6562654972076416;0.13982778787612915;1.0;1.0;30.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2565758;0.2556253671646118;0.5933199524879456;0.15105465054512024;1.0;1.0;30.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2576095;0.21776874363422394;0.7043147683143616;0.07791644334793091;1.0;0.0;30.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2501039;0.10926105827093124;0.8716760277748108;0.01906292326748371;1.0;1.0;30.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2500868;0.26408612728118896;0.6102550029754639;0.12565889954566956;1.0;2.0;30.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2501049;0.2671360373497009;0.2915036678314209;0.4413602650165558;2.0;0.0;30.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2500914;0.1870873123407364;0.7634861469268799;0.04942650720477104;1.0;1.0;30.0;0.0;99.0;Saint-\u00c9tienne - Caen, 2 - 1
2499863;0.12148983031511307;0.8539392948150635;0.024570845067501068;1.0;1.0;30.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2565901;0.26514706015586853;0.4954990744590759;0.23935386538505554;1.0;1.0;30.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2500866;0.2602981626987457;0.5826613306999207;0.1570405811071396;1.0;2.0;30.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2516876;0.2208825945854187;0.6073594093322754;0.17175798118114471;1.0;1.0;30.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2517031;0.18158213794231415;0.7594435811042786;0.05897429957985878;1.0;1.0;30.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2565752;0.20981332659721375;0.5310759544372559;0.25911062955856323;1.0;0.0;30.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2499949;0.21900522708892822;0.6793107986450195;0.10168398916721344;1.0;1.0;30.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2576086;0.267275333404541;0.292493999004364;0.44023069739341736;2.0;0.0;30.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2500979;0.23615555465221405;0.5247684717178345;0.2390759289264679;1.0;2.0;30.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2500897;0.1977403163909912;0.09428780525922775;0.7079718708992004;2.0;2.0;30.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2565746;0.18740342557430267;0.7158302068710327;0.09676637500524521;1.0;0.0;30.0;0.0;99.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499825;0.309344619512558;0.2720315158367157;0.41862383484840393;2.0;0.0;30.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2565838;0.20595918595790863;0.5760785937309265;0.2179621309041977;1.0;0.0;30.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2499966;0.10017334669828415;0.8836120367050171;0.01621456816792488;1.0;1.0;30.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2501004;0.16281427443027496;0.08765887469053268;0.7495267987251282;2.0;0.0;30.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2500892;0.2588643431663513;0.526091992855072;0.21504367887973785;1.0;1.0;30.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516857;0.23935489356517792;0.6302042007446289;0.130440816283226;1.0;1.0;30.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565676;0.14597587287425995;0.7989268898963928;0.05509720370173454;1.0;1.0;30.0;0.0;99.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565694;0.1668275147676468;0.7672454714775085;0.06592706590890884;1.0;1.0;30.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2565796;0.09179656952619553;0.8883277773857117;0.019875643774867058;1.0;1.0;30.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500095;0.19680985808372498;0.10618804395198822;0.6970020532608032;2.0;2.0;30.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2499889;0.22722531855106354;0.24407249689102173;0.5287022590637207;2.0;2.0;30.0;0.0;99.0;AFC Bournemouth - Liverpool, 0 - 4
2565842;0.21959586441516876;0.4594634473323822;0.32094067335128784;1.0;0.0;30.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2565682;0.23963427543640137;0.44438567757606506;0.31598004698753357;1.0;1.0;30.0;0.0;99.0;Las Palmas - Real Betis, 1 - 0
2500786;0.2628513276576996;0.2237711399793625;0.5133774876594543;2.0;2.0;30.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2576188;0.2767220139503479;0.36807090044021606;0.35520705580711365;1.0;0.0;30.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2565645;0.2292749285697937;0.6933965086936951;0.07732856273651123;1.0;1.0;30.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2501042;0.2475055605173111;0.5677123665809631;0.18478205800056458;1.0;2.0;30.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2500899;0.12479960918426514;0.850084662437439;0.025115856900811195;1.0;1.0;30.0;0.0;99.0;Monaco - Metz, 3 - 1
2516921;0.29170358180999756;0.27260279655456543;0.435693621635437;2.0;0.0;30.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2500971;0.19313421845436096;0.7223957777023315;0.08447001129388809;1.0;1.0;30.0;0.0;99.0;Nantes - Troyes, 1 - 0
2576059;0.2907787561416626;0.3259284794330597;0.38329270482063293;2.0;2.0;30.0;0.0;99.0;Benevento - Lazio, 1 - 5
2576181;0.3124590218067169;0.39288046956062317;0.2946605086326599;1.0;2.0;30.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2500976;0.1716199815273285;0.7532252073287964;0.0751548483967781;1.0;0.0;30.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2565861;0.20522306859493256;0.29227665066719055;0.5025002956390381;2.0;1.0;30.0;0.0;99.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2576077;0.1258276402950287;0.851128339767456;0.023043999448418617;1.0;1.0;30.0;0.0;99.0;Lazio - Udinese, 3 - 0
2499867;0.2374657243490219;0.25442665815353394;0.508107602596283;2.0;0.0;30.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2565771;0.10462894290685654;0.8701808452606201;0.025190113112330437;1.0;1.0;30.0;0.0;99.0;Valencia - Levante, 3 - 1
2500853;0.3157665729522705;0.34594422578811646;0.33828914165496826;1.0;2.0;30.0;0.0;99.0;Nantes - Nice, 1 - 2
2565701;0.19139643013477325;0.6453952193260193;0.16320839524269104;1.0;0.0;30.0;0.0;99.0;Sevilla - Levante, 0 - 0
2565877;0.12023671716451645;0.8463525176048279;0.03341077268123627;1.0;1.0;30.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2499982;0.11954499036073685;0.8526281714439392;0.027826787903904915;1.0;1.0;30.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2499892;0.127099871635437;0.840703547000885;0.032196540385484695;1.0;1.0;30.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2499895;0.18624486029148102;0.7053410410881042;0.10841406881809235;1.0;1.0;30.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2576263;0.2077387124300003;0.6999868750572205;0.09227441251277924;1.0;2.0;30.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2565665;0.2028081864118576;0.5012959241867065;0.29589587450027466;1.0;2.0;30.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2576161;0.22013060748577118;0.5662854909896851;0.21358388662338257;1.0;2.0;30.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2576075;0.19156722724437714;0.7259975075721741;0.08243520557880402;1.0;0.0;30.0;0.0;99.0;Internazionale - Torino, 1 - 1
2500773;0.20634089410305023;0.6603195071220398;0.13333958387374878;1.0;1.0;30.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2499913;0.08093541860580444;0.9073904752731323;0.0116740632802248;1.0;1.0;30.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2565855;0.10262765735387802;0.8738279938697815;0.023544304072856903;1.0;1.0;30.0;0.0;99.0;Levante - Las Palmas, 2 - 1
2516860;0.2580838203430176;0.5202367901802063;0.2216794192790985;1.0;1.0;30.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576311;0.05660310015082359;0.9352449178695679;0.008151976391673088;1.0;1.0;30.0;0.0;99.0;Juventus - Bologna, 3 - 1
2565859;0.1558363139629364;0.1777852326631546;0.6663784384727478;2.0;2.0;30.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2576328;0.2335163950920105;0.49289315938949585;0.27359047532081604;1.0;2.0;30.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2499872;0.10101237148046494;0.8729493618011475;0.026038285344839096;1.0;0.0;30.0;0.0;99.0;Liverpool - Everton, 1 - 1
2576270;0.2231055349111557;0.612713098526001;0.16418135166168213;1.0;1.0;30.0;0.0;99.0;Genoa - Crotone, 1 - 0
2565820;0.14407169818878174;0.08899570256471634;0.7669325470924377;2.0;2.0;30.0;0.0;99.0;M\u00e1laga - Barcelona, 0 - 2
2516935;0.2288716584444046;0.6691986918449402;0.10192959755659103;1.0;1.0;30.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2576190;0.0757671520113945;0.9172824025154114;0.006950407288968563;1.0;1.0;30.0;0.0;99.0;Roma - Benevento, 5 - 2
2565836;0.13148020207881927;0.8363390564918518;0.03218071907758713;1.0;1.0;30.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565760;0.13541465997695923;0.7934598326683044;0.07112551480531693;1.0;1.0;30.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2565658;0.14895206689834595;0.07036483287811279;0.7806831002235413;2.0;2.0;30.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2576114;0.1999867707490921;0.7209130525588989;0.07910008728504181;1.0;1.0;30.0;0.0;99.0;Milan - Bologna, 2 - 1
2565660;0.2472262978553772;0.4953887462615967;0.2573849856853485;1.0;0.0;30.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2499973;0.2422362118959427;0.6381880640983582;0.11957570165395737;1.0;0.0;30.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2576051;0.19137687981128693;0.6353551745414734;0.1732679307460785;1.0;1.0;30.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2576182;0.09425077587366104;0.8770247101783752;0.02872457168996334;1.0;2.0;30.0;0.0;99.0;Lazio - Genoa, 1 - 2
2499991;0.2748909592628479;0.5589497089385986;0.16615928709506989;1.0;1.0;30.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576313;0.2574298679828644;0.3968646824359894;0.345705509185791;1.0;2.0;30.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565863;0.18165546655654907;0.7693831920623779;0.048961296677589417;1.0;2.0;30.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2565818;0.24251201748847961;0.24137206375598907;0.5161159634590149;2.0;2.0;30.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2576139;0.1359752118587494;0.8447929620742798;0.019231809303164482;1.0;2.0;30.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576300;0.09582401067018509;0.8930723667144775;0.011103589087724686;1.0;1.0;30.0;0.0;99.0;Roma - Chievo, 4 - 1
2516913;0.26595214009284973;0.47382113337516785;0.26022669672966003;1.0;0.0;30.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2516956;0.23633280396461487;0.3082907795906067;0.45537644624710083;2.0;2.0;30.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2516952;0.25882431864738464;0.5425180196762085;0.19865763187408447;1.0;0.0;30.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2500865;0.24809342622756958;0.2633405327796936;0.48856601119041443;2.0;1.0;30.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576296;0.21507316827774048;0.18463993072509766;0.6002869009971619;2.0;2.0;30.0;0.0;99.0;SPAL - Roma, 0 - 3
2500047;0.28115296363830566;0.4444369673728943;0.27441006898880005;1.0;2.0;30.0;0.0;99.0;Watford - Burnley, 1 - 2
2501061;0.23827654123306274;0.6540998816490173;0.10762352496385574;1.0;1.0;30.0;0.0;99.0;Nantes - Strasbourg, 1 - 0
2499832;0.19784945249557495;0.6772985458374023;0.12485204637050629;1.0;1.0;30.0;0.0;99.0;Burnley - Swansea City, 2 - 0
2500939;0.18673521280288696;0.1433468610048294;0.6699179410934448;2.0;0.0;30.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2576332;0.14959487318992615;0.8097807765007019;0.040624361485242844;1.0;1.0;30.0;0.0;99.0;Napoli - Crotone, 2 - 1
2565872;0.06018853187561035;0.9307147860527039;0.00909664761275053;1.0;1.0;30.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2576187;0.274608850479126;0.44454213976860046;0.28084900975227356;1.0;1.0;30.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500854;0.10757055878639221;0.8761131167411804;0.016316281631588936;1.0;1.0;30.0;0.0;99.0;PSG - Lille, 3 - 1
2500811;0.2877686023712158;0.5549677014350891;0.15726371109485626;1.0;1.0;30.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2576309;0.24584580957889557;0.6285098791122437;0.12564434111118317;1.0;0.0;30.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2500791;0.08105362206697464;0.9101808667182922;0.008765499107539654;1.0;1.0;30.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2516844;0.24176272749900818;0.6041291952133179;0.15410813689231873;1.0;1.0;30.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2499952;0.20549069344997406;0.6985410451889038;0.09596829861402512;1.0;0.0;30.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2500026;0.28442925214767456;0.31865009665489197;0.39692068099975586;2.0;2.0;30.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2500054;0.22296452522277832;0.20532013475894928;0.5717152953147888;2.0;1.0;30.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576142;0.2899155914783478;0.2436983287334442;0.46638616919517517;2.0;2.0;30.0;0.0;99.0;Crotone - Napoli, 0 - 1
2565773;0.18114161491394043;0.6927809715270996;0.12607736885547638;1.0;0.0;30.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565813;0.09722448140382767;0.8883188366889954;0.014456687495112419;1.0;1.0;30.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2565790;0.20626652240753174;0.6913352012634277;0.10239831358194351;1.0;2.0;30.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576108;0.2576180100440979;0.43670251965522766;0.3056795001029968;1.0;0.0;30.0;0.0;99.0;Torino - Atalanta, 1 - 1
2576222;0.2641216814517975;0.4150882363319397;0.3207900822162628;1.0;2.0;30.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500053;0.15526199340820312;0.7754902243614197;0.06924782693386078;1.0;2.0;30.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2516835;0.2799578607082367;0.4405826926231384;0.27945947647094727;1.0;0.0;30.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2500891;0.14881838858127594;0.814757764339447;0.036423880606889725;1.0;1.0;30.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2499939;0.31333765387535095;0.3582098186016083;0.32845255732536316;1.0;1.0;30.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499944;0.10984578728675842;0.8683227300643921;0.02183143049478531;1.0;1.0;30.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2576134;0.2916601300239563;0.41058018803596497;0.29775968194007874;1.0;2.0;30.0;0.0;99.0;Milan - Atalanta, 0 - 2
2516976;0.2515263557434082;0.4448327422142029;0.30364087224006653;1.0;2.0;30.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2500002;0.22759561240673065;0.6047966480255127;0.16760775446891785;1.0;0.0;30.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576201;0.31542468070983887;0.5120676159858704;0.1725076586008072;1.0;0.0;30.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2499922;0.302050918340683;0.31446972489356995;0.38347944617271423;2.0;0.0;30.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
