;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2878499925136566;0.32159093022346497;0.39055901765823364;2.0;2.0;113.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.2791253626346588;0.2565375864505768;0.4643370807170868;2.0;2.0;113.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.09968005120754242;0.8847793340682983;0.015540634281933308;1.0;1.0;113.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.2491629272699356;0.5989100337028503;0.15192699432373047;1.0;0.0;113.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.2727999985218048;0.22951172292232513;0.4976882338523865;2.0;1.0;113.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.19229117035865784;0.7355173826217651;0.07219146192073822;1.0;1.0;113.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.25210464000701904;0.17060798406600952;0.5772873759269714;2.0;2.0;113.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.22317065298557281;0.6687235832214355;0.10810571908950806;1.0;0.0;113.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.23466897010803223;0.6398943066596985;0.1254367232322693;1.0;1.0;113.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.28123044967651367;0.26762956380844116;0.45113998651504517;2.0;0.0;113.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.289163738489151;0.3756882846355438;0.3351479470729828;1.0;0.0;113.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.17533017694950104;0.7674924731254578;0.0571773387491703;1.0;1.0;113.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.2879081666469574;0.3224194049835205;0.3896723687648773;2.0;1.0;113.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.21229997277259827;0.6937585473060608;0.09394150227308273;1.0;1.0;113.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.25477978587150574;0.1767604947090149;0.568459689617157;2.0;2.0;113.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2820907235145569;0.46001291275024414;0.2578962445259094;1.0;0.0;113.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.2687692642211914;0.5295392274856567;0.20169150829315186;1.0;2.0;113.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.28771716356277466;0.31976252794265747;0.39252030849456787;2.0;2.0;113.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.2888742983341217;0.38587650656700134;0.32524916529655457;1.0;1.0;113.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.2668086290359497;0.5376082062721252;0.1955832540988922;1.0;1.0;113.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2479153424501419;0.602694034576416;0.14939068257808685;1.0;1.0;113.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.12839509546756744;0.031793639063835144;0.8398113250732422;2.0;2.0;113.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.26830965280532837;0.531462550163269;0.20022784173488617;1.0;0.0;113.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.2814788818359375;0.46416279673576355;0.25435829162597656;1.0;0.0;113.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.28670716285705566;0.4204687476158142;0.2928240895271301;1.0;1.0;113.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.28859591484069824;0.3340584337711334;0.37734565138816833;2.0;0.0;113.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
