;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1987091302871704;0.43688738346099854;0.36440354585647583;1.0;2.0;42.0;0.0;99.0;Napoli - Juventus, 0 - 1
2500995;0.3370489776134491;0.34968334436416626;0.3132677674293518;1.0;2.0;42.0;0.0;99.0;Troyes - Nice, 0 - 2
2499815;0.1338280886411667;0.8589712977409363;0.007200619205832481;1.0;1.0;42.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2499859;0.16526570916175842;0.7548527121543884;0.07988159358501434;1.0;0.0;42.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2576292;0.3521539270877838;0.28337839245796204;0.36446771025657654;2.0;1.0;42.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2565916;0.16065458953380585;0.8013354539871216;0.03800996392965317;1.0;1.0;42.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565898;0.15863625705242157;0.36601412296295166;0.4753495752811432;2.0;2.0;42.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2501000;0.2793769836425781;0.6874203085899353;0.03320269286632538;1.0;0.0;42.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2565910;0.23628577589988708;0.7256361842155457;0.03807809203863144;1.0;1.0;42.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2516972;0.35048574209213257;0.38770249485969543;0.261811763048172;1.0;0.0;42.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2501006;0.403366357088089;0.4283215403556824;0.16831214725971222;1.0;0.0;42.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2565801;0.13740964233875275;0.8400988578796387;0.02249154821038246;1.0;1.0;42.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2516834;0.4384467899799347;0.40175968408584595;0.15979346632957458;0.0;1.0;42.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2501040;0.27178215980529785;0.6904935240745544;0.03772420436143875;1.0;1.0;42.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2576215;0.28931528329849243;0.17148436605930328;0.5392003059387207;2.0;2.0;42.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2500936;0.2842034697532654;0.5574647188186646;0.15833181142807007;1.0;0.0;42.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576320;0.28434690833091736;0.6186938285827637;0.09695922583341599;1.0;2.0;42.0;0.0;99.0;Bologna - Chievo, 1 - 2
2565709;0.3242396414279938;0.4396708607673645;0.2360895276069641;1.0;2.0;42.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2500838;0.30402812361717224;0.5435315370559692;0.15244030952453613;1.0;1.0;42.0;0.0;99.0;Lille - Toulouse, 1 - 0
2500887;0.28517448902130127;0.5810883045196533;0.13373729586601257;1.0;1.0;42.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2500097;0.2470293492078781;0.7083820104598999;0.04458863288164139;1.0;1.0;42.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565776;0.11343447864055634;0.10978434234857559;0.7767811417579651;2.0;2.0;42.0;0.0;99.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2565907;0.228480726480484;0.6437892317771912;0.12773001194000244;1.0;0.0;42.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2500932;0.34792107343673706;0.4868425726890564;0.16523636877536774;1.0;0.0;42.0;0.0;99.0;Nantes - Lille, 2 - 2
2516965;0.2486943006515503;0.5824589729309082;0.16884668171405792;1.0;1.0;42.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516871;0.34907734394073486;0.4406009614467621;0.21032169461250305;1.0;0.0;42.0;0.0;99.0;Hamburger SV - Wolfsburg, 0 - 0
2565809;0.17965766787528992;0.6238451600074768;0.19649721682071686;1.0;2.0;42.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565669;0.19171682000160217;0.12739937007427216;0.6808838248252869;2.0;2.0;42.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2565693;0.30626094341278076;0.5785029530525208;0.11523613333702087;1.0;1.0;42.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2499883;0.28845369815826416;0.644513726234436;0.06703253090381622;1.0;1.0;42.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2565764;0.2195301502943039;0.6733059287071228;0.10716390609741211;1.0;1.0;42.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2565653;0.15079207718372345;0.8257529735565186;0.02345501445233822;1.0;1.0;42.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576295;0.29256153106689453;0.6216805577278137;0.08575794100761414;1.0;2.0;42.0;0.0;99.0;Juventus - Napoli, 0 - 1
2516832;0.35152000188827515;0.20490776002407074;0.44357216358184814;2.0;2.0;42.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
