;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
24;184,0;0,26585713028907776;0,2702252268791199;0,4639175832271576;2,0;1,0;1,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,2640646994113922;0,2617502510547638;0,4741850793361664;2,0;1,0;1,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,2714419662952423;0,3060799241065979;0,4224780797958374;2,0;1,0;1,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,273984432220459;0,33302372694015503;0,3929918706417084;2,0;0,0;1,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,26444676518440247;0,26346173882484436;0,4720914959907532;2,0;1,0;1,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,27329057455062866;0,32423266768455505;0,4024767577648163;2,0;0,0;1,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,27154773473739624;0,3069881796836853;0,42146408557891846;2,0;1,0;1,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,26671910285949707;0,2747131288051605;0,45856773853302;2,0;1,0;1,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,27557358145713806;0,3749289810657501;0,3494974374771118;1,0;0,0;1,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,27101269364356995;0,3025667667388916;0,42642053961753845;2,0;0,0;1,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,27404242753982544;0,33389294147491455;0,3920646905899048;2,0;2,0;1,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,27102214097976685;0,302670955657959;0,42630690336227417;2,0;0,0;1,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,2737164795398712;0,32945021986961365;0,3968333601951599;2,0;0,0;1,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,2641694247722626;0,26221349835395813;0,4736171364784241;2,0;1,0;1,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,2645730972290039;0,2640392482280731;0,471387654542923;2,0;0,0;1,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,26977264881134033;0,47070083022117615;0,25952646136283875;1,0;0,0;1,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,2643285095691681;0,262925922870636;0,4727455973625183;2,0;0,0;1,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,26440274715423584;0,2632620334625244;0,47233518958091736;2,0;2,0;1,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2667810022830963;0,2750438153743744;0,45817527174949646;2,0;1,0;1,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,27138403058052063;0,3056192696094513;0,42299672961235046;2,0;0,0;1,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,26417165994644165;0,26222357153892517;0,47360482811927795;2,0;1,0;1,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,26448920369148254;0,26365500688552856;0,4718557894229889;2,0;1,0;1,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,27326178550720215;0,43642646074295044;0,290311723947525;1,0;2,0;1,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2752300202846527;0,357359915971756;0,3674100935459137;2,0;2,0;1,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,27333492040634155;0,3247198164463043;0,4019452929496765;2,0;1,0;1,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2697242200374603;0,2929973900318146;0,4372783899307251;2,0;1,0;1,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2737618684768677;0,33002302050590515;0,3962150812149048;2,0;1,0;1,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2671286463737488;0,2769455313682556;0,4559257924556732;2,0;1,0;1,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2642195522785187;0,26243752241134644;0,4733428657054901;2,0;2,0;1,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,27480554580688477;0,34677594900131226;0,37841853499412537;2,0;1,0;1,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,25944456458091736;0,5340654850006104;0,20648998022079468;1,0;2,0;1,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,26513275504112244;0,266663521528244;0,46820369362831116;2,0;2,0;1,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,27247950434684753;0,31556904315948486;0,4119514524936676;2,0;1,0;1,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,27305763959884644;0,3215712606906891;0,4053710699081421;2,0;1,0;1,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,27344846725463867;0,3260461688041687;0,40050533413887024;2,0;0,0;1,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2750292420387268;0,35171568393707275;0,37325507402420044;2,0;1,0;1,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,26459240913391113;0,26412808895111084;0,4712795317173004;2,0;1,0;1,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,27550581097602844;0,3689197301864624;0,35557448863983154;1,0;1,0;1,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2663566768169403;0,27279263734817505;0,4608507454395294;2,0;1,0;1,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,27193406224250793;0,3104020655155182;0,41766393184661865;2,0;1,0;1,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,27109992504119873;0,459338515996933;0,2695615887641907;1,0;1,0;1,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2753470540046692;0,39704814553260803;0,327604740858078;1,0;1,0;1,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,26405709981918335;0,26171696186065674;0,47422587871551514;2,0;1,0;1,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2643907964229584;0,2632076144218445;0,47240152955055237;2,0;2,0;1,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,26409175992012024;0,26186949014663696;0,4740387201309204;2,0;0,0;1,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,25867921113967896;0,5378233194351196;0,203497514128685;1,0;1,0;1,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,26518452167510986;0,26691189408302307;0,46790361404418945;2,0;2,0;1,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,26414990425109863;0,2621268928050995;0,4737232029438019;2,0;1,0;1,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,26419752836227417;0,262338787317276;0,47346362471580505;2,0;0,0;1,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,27554407715797424;0,3716140389442444;0,35284191370010376;1,0;1,0;1,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2755817770957947;0,3792497217655182;0,34516847133636475;1,0;1,0;1,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,26832446455955505;0,28390127420425415;0,44777435064315796;2,0;0,0;1,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,26746243238449097;0,27882710099220276;0,4537104368209839;2,0;0,0;1,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2692444324493408;0,289732426404953;0,441023051738739;2,0;2,0;1,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,26772305369377136;0,28031957149505615;0,4519574046134949;2,0;0,0;1,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2722853422164917;0,31365326046943665;0,4140613377094269;2,0;0,0;1,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,26966702938079834;0,2925896942615509;0,43774330615997314;2,0;2,0;1,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,27063581347465515;0,2996349334716797;0,42972928285598755;2,0;1,0;1,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2683253288269043;0,2839165925979614;0,4477580785751343;2,0;2,0;1,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2654890716075897;0,26838910579681396;0,46612176299095154;2,0;0,0;1,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,27557629346847534;0,3767178952693939;0,3477058410644531;1,0;1,0;1,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2754698693752289;0,3668137490749359;0,35771632194519043;1,0;2,0;1,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,27205154299736023;0,3114912509918213;0,41645723581314087;2,0;0,0;1,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2736383080482483;0,43145763874053955;0,29490411281585693;1,0;1,0;1,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2654593586921692;0,2682449221611023;0,4662957191467285;2,0;0,0;1,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,26582786440849304;0,27007582783699036;0,464096337556839;2,0;2,0;1,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,26771223545074463;0,28025320172309875;0,4520345628261566;2,0;0,0;1,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2717359662055969;0,30863654613494873;0,41962748765945435;2,0;1,0;1,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2664881646633148;0,49440306425094604;0,23910874128341675;1,0;0,0;1,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,26624709367752075;0,27222269773483276;0,4615302085876465;2,0;2,0;1,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,27368590235710144;0,3290787935256958;0,39723536372184753;2,0;1,0;1,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,27455031871795654;0,4169674515724182;0,30848222970962524;1,0;1,0;1,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,26448577642440796;0,26363933086395264;0,4718748927116394;2,0;2,0;1,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2647913694381714;0,26504939794540405;0,4701592028141022;2,0;0,0;1,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2712014317512512;0,30409395694732666;0,42470458149909973;2,0;2,0;1,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,26447612047195435;0,26359477639198303;0,4719291031360626;2,0;2,0;1,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2706902027130127;0,4629834294319153;0,26632633805274963;1,0;1,0;1,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,27099063992500305;0,46030598878860474;0,2687033712863922;1,0;2,0;1,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2665450870990753;0,2737790048122406;0,45967593789100647;2,0;1,0;1,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2722280025482178;0,3131053149700165;0,41466662287712097;2,0;1,0;1,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2674427330493927;0,4880129098892212;0,2445444017648697;1,0;1,0;1,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2699985206127167;0,2949305474758148;0,4350709915161133;2,0;0,0;1,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2674645483493805;0,27882736921310425;0,45370814204216003;2,0;1,0;1,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,26772236824035645;0,28031405806541443;0,4519636034965515;2,0;0,0;1,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,26426324248313904;0,26263248920440674;0,4731042683124542;2,0;2,0;1,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,27498292922973633;0,4079357385635376;0,3170813024044037;1,0;2,0;1,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,27407729625701904;0,33436405658721924;0,39155858755111694;2,0;1,0;1,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,26428094506263733;0,26271185278892517;0,4730071723461151;2,0;0,0;1,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2650498151779175;0,2662695050239563;0,46868062019348145;2,0;1,0;1,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,264084130525589;0,2618357539176941;0,47408008575439453;2,0;2,0;1,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,26410651206970215;0,2619345188140869;0,47395893931388855;2,0;2,0;1,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,25339022278785706;0,5618422031402588;0,18476758897304535;1,0;2,0;1,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,27178364992141724;0,30905425548553467;0,4191620647907257;2,0;2,0;1,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,265902042388916;0,49818313121795654;0,23591475188732147;1,0;1,0;1,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,271940141916275;0,4512259364128113;0,2768338620662689;1,0;1,0;1,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2640763223171234;0,26180124282836914;0,47412246465682983;2,0;2,0;1,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2706884741783142;0,46303147077560425;0,26628008484840393;1,0;1,0;1,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,26412323117256165;0,26200851798057556;0,4738682508468628;2,0;2,0;1,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,26031458377838135;0,5296831727027893;0,21000228822231293;1,0;2,0;1,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,26950857043266296;0,29151347279548645;0,4389778971672058;2,0;2,0;1,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,27338743209838867;0,43483829498291016;0,29177430272102356;1,0;1,0;1,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2741208076477051;0,33500316739082336;0,39087599515914917;2,0;1,0;1,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2697666883468628;0,29329419136047363;0,4369391202926636;2,0;0,0;1,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,27511778473854065;0,3541014492511749;0,37078073620796204;2,0;0,0;1,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2641136646270752;0,2619662582874298;0,473920077085495;2,0;2,0;1,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,27457794547080994;0,4165591299533844;0,3088628351688385;1,0;1,0;1,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,2664817273616791;0,27344727516174316;0,46007099747657776;2,0;2,0;1,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,26665541529655457;0,27437523007392883;0,458969384431839;2,0;2,0;1,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,263895183801651;0,5102933049201965;0,22581146657466888;1,0;1,0;1,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,27533668279647827;0,3973143696784973;0,3273489475250244;1,0;0,0;1,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2692287862300873;0,28963324427604675;0,44113796949386597;2,0;2,0;1,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2732687294483185;0,43631821870803833;0,2904129922389984;1,0;1,0;1,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,26722654700279236;0,2774907648563385;0,45528271794319153;2,0;1,0;1,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,26487186551094055;0,5045321583747864;0,23059605062007904;1,0;1,0;1,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,275510311126709;0,36928603053092957;0,35520362854003906;1,0;0,0;1,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2665296196937561;0,27370133996009827;0,459769070148468;2,0;0,0;1,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,264292448759079;0,2627638280391693;0,47294381260871887;2,0;1,0;1,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,26260125637054443;0,5175978541374207;0,21980085968971252;1,0;1,0;1,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,273944228887558;0,3325204849243164;0,393535315990448;2,0;0,0;1,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,26586997509002686;0,270285427570343;0,46384453773498535;2,0;1,0;1,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2643233835697174;0,26290276646614075;0,47277384996414185;2,0;1,0;1,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,26523643732070923;0,26716259121894836;0,46760091185569763;2,0;1,0;1,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2710350751876831;0,3027283549308777;0,426236629486084;2,0;1,0;1,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,25702330470085144;0,5456826686859131;0,19729413092136383;1,0;1,0;1,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,26442134380340576;0,2633460760116577;0,47223255038261414;2,0;2,0;1,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2648549973964691;0,26534759998321533;0,46979737281799316;2,0;2,0;1,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2647106945514679;0,26467466354370117;0,47061464190483093;2,0;2,0;1,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2742840051651001;0,33749282360076904;0,3882231116294861;2,0;1,0;1,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2695292830467224;0,2916456162929535;0,4388250708580017;2,0;1,0;1,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2707163691520691;0,300251841545105;0,42903172969818115;2,0;2,0;1,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2641042172908783;0,2619243264198303;0,47397148609161377;2,0;1,0;1,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,27550575137138367;0,3894929587841034;0,3350013196468353;1,0;1,0;1,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2570347785949707;0,5456331968307495;0,19733202457427979;1,0;1,0;1,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2659626007080078;0,27075520157814026;0,46328219771385193;2,0;0,0;1,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,26485419273376465;0,2653433084487915;0,46980246901512146;2,0;1,0;1,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,26635226607322693;0,2727610766887665;0,4608865976333618;2,0;0,0;1,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,26843783259391785;0,48096293210983276;0,25059929490089417;1,0;0,0;1,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,26604077219963074;0,2711557447910309;0,46280351281166077;2,0;2,0;1,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,26753222942352295;0,2792215049266815;0,4532462954521179;2,0;0,0;1,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,27554458379745483;0,38618871569633484;0,3382667303085327;1,0;0,0;1,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2754250764846802;0,39371898770332336;0,33085596561431885;1,0;1,0;1,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2754650115966797;0,39204666018486023;0,33248838782310486;1,0;1,0;1,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2713157534599304;0,30503642559051514;0,42364776134490967;2,0;1,0;1,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2751341164112091;0,3544701635837555;0,3703957498073578;2,0;1,0;1,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,26427507400512695;0,26268547773361206;0,473039448261261;2,0;0,0;1,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2653146982192993;0,5018149018287659;0,232870414853096;1,0;1,0;1,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,26407626271247864;0,2618011236190796;0,4741226136684418;2,0;0,0;1,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2669357657432556;0,275888592004776;0,45717570185661316;2,0;1,0;1,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2746121287345886;0,4158637821674347;0,30952414870262146;1,0;1,0;1,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2742346525192261;0,3367271423339844;0,38903823494911194;2,0;1,0;1,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2732233703136444;0,32342660427093506;0,40334996581077576;2,0;1,0;1,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2701238691806793;0,2958195209503174;0,4340566396713257;2,0;0,0;1,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,26430320739746094;0,2628119885921478;0,4728847146034241;2,0;2,0;1,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2645145058631897;0,26377072930336;0,4717147946357727;2,0;1,0;1,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,26607921719551086;0,2713559865951538;0,46256473660469055;2,0;1,0;1,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,270864874124527;0,30138880014419556;0,4277462959289551;2,0;1,0;1,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,27247557044029236;0,31552523374557495;0,4119992256164551;2,0;1,0;1,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,27546605467796326;0,36640992760658264;0,3581240475177765;1,0;0,0;1,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2600296139717102;0,5311325788497925;0,20883780717849731;1,0;1,0;1,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,27546536922454834;0,39168781042099;0,33284682035446167;1,0;1,0;1,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2753134071826935;0,3598972260951996;0,3647893965244293;2,0;1,0;1,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,271329402923584;0,30515798926353455;0,4235125482082367;2,0;2,0;1,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,265668660402298;0,4996492266654968;0,2346821129322052;1,0;0,0;1,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,27177608013153076;0,3089820146560669;0,41924190521240234;2,0;0,0;1,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
