;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
45;285,0;0,3167797327041626;0,3519819974899292;0,3312382996082306;1,0;1,0;0,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,31607410311698914;0,3527425229549408;0,33118343353271484;1,0;2,0;0,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,31677648425102234;0,35201093554496765;0,3312126100063324;1,0;2,0;0,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,31606119871139526;0,3527543842792511;0,33118438720703125;1,0;1,0;0,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3167325556278229;0,35199764370918274;0,3312698006629944;1,0;1,0;0,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,316275954246521;0,35254499316215515;0,33117908239364624;1,0;1,0;0,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3159375786781311;0,3521272838115692;0,3319351077079773;1,0;1,0;0,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,31688040494918823;0,351371169090271;0,33174842596054077;1,0;2,0;0,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3162190318107605;0,35261210799217224;0,3311689496040344;1,0;1,0;0,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,31568947434425354;0,3532681465148926;0,33104240894317627;1,0;2,0;0,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,31593769788742065;0,35289981961250305;0,3311624825000763;1,0;2,0;0,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,3154121935367584;0,35371142625808716;0,3308763802051544;1,0;1,0;0,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,31642210483551025;0,3524010479450226;0,33117690682411194;1,0;1,0;0,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,31597405672073364;0,35284605622291565;0,3311798870563507;1,0;0,0;0,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3158683478832245;0,35300177335739136;0,33112990856170654;1,0;1,0;0,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,31669774651527405;0,35152631998062134;0,3317759931087494;1,0;1,0;0,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3155441880226135;0,35348057746887207;0,3309752643108368;1,0;1,0;0,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,31610986590385437;0,3526153862476349;0,33127471804618835;1,0;1,0;0,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,31696122884750366;0,3516825735569;0,3313561677932739;1,0;1,0;0,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3161080479621887;0,3527102470397949;0,33118173480033875;1,0;1,0;0,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3155279755592346;0,35350432991981506;0,3309677839279175;1,0;1,0;0,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,31679853796958923;0,351900577545166;0,33130085468292236;1,0;1,0;0,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,31659698486328125;0,3522060215473175;0,33119696378707886;1,0;2,0;0,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,316346675157547;0,35159075260162354;0,33206260204315186;1,0;0,0;0,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,31497684121131897;0,3545893430709839;0,33043375611305237;1,0;1,0;0,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3165867030620575;0,3522217571735382;0,3311915397644043;1,0;2,0;0,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,31680935621261597;0,3519141376018524;0,331276535987854;1,0;1,0;0,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3166814148426056;0,35207682847976685;0,33124175667762756;1,0;0,0;0,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3161233961582184;0,3526945412158966;0,3311821222305298;1,0;1,0;0,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3160702884197235;0,3527466952800751;0,33118295669555664;1,0;1,0;0,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,31637805700302124;0,3524440824985504;0,33117789030075073;1,0;0,0;0,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3159421980381012;0,35289230942726135;0,33116549253463745;1,0;0,0;0,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,31642675399780273;0,3523959815502167;0,331177294254303;1,0;2,0;0,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,31575703620910645;0,35316896438598633;0,33107393980026245;1,0;0,0;0,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3158651292324066;0,3530082106590271;0,33112671971321106;1,0;0,0;0,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,31628480553627014;0,35253646969795227;0,3311786949634552;1,0;2,0;0,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,31618732213974;0,3526313602924347;0,33118128776550293;1,0;1,0;0,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3162224292755127;0,3525083065032959;0,3312692642211914;1,0;2,0;0,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,31622475385665894;0,3525955379009247;0,33117973804473877;1,0;0,0;0,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,31602028012275696;0,35270389914512634;0,3312758207321167;1,0;1,0;0,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,316156268119812;0,35266217589378357;0,33118149638175964;1,0;2,0;0,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3158925771713257;0,3529719412326813;0,3311355412006378;1,0;0,0;0,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3156120181083679;0,35338279604911804;0,33100518584251404;1,0;1,0;0,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3162544071674347;0,3525654673576355;0,3311800956726074;1,0;0,0;0,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3164125382900238;0,35240989923477173;0,33117759227752686;1,0;2,0;0,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3166172206401825;0,3521752655506134;0,3312074542045593;1,0;0,0;0,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3161340355873108;0,3526836037635803;0,3311823010444641;1,0;1,0;0,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,315647155046463;0,35333070158958435;0,33102214336395264;1,0;0,0;0,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3162769079208374;0,3522465229034424;0,3314765691757202;1,0;2,0;0,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3158667981624603;0,3530065715312958;0,3311266005039215;1,0;1,0;0,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,31563448905944824;0,3522619903087616;0,33210355043411255;1,0;1,0;0,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,31593742966651917;0,3529021143913269;0,3311605155467987;1,0;2,0;0,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,31622880697250366;0,352590411901474;0,33118078112602234;1,0;0,0;0,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,31599682569503784;0,35281801223754883;0,33118513226509094;1,0;2,0;0,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3162232041358948;0,3525967001914978;0,3311801552772522;1,0;2,0;0,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,31568971276283264;0,35326725244522095;0,3310430347919464;1,0;1,0;0,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3160346746444702;0,35251206159591675;0,33145326375961304;1,0;2,0;0,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3164164125919342;0,3524067997932434;0,33117684721946716;1,0;1,0;0,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3160783052444458;0,3527414798736572;0,33118024468421936;1,0;1,0;0,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,31520578265190125;0,35410547256469727;0,3306887149810791;1,0;1,0;0,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,31646430492401123;0,3523620665073395;0,33117368817329407;1,0;0,0;0,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3159220516681671;0,3529221713542938;0,3311557471752167;1,0;1,0;0,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3159332275390625;0,35283195972442627;0,33123475313186646;1,0;0,0;0,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,31583550572395325;0,3530518710613251;0,3311125934123993;1,0;2,0;0,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3161068260669708;0,3527105450630188;0,33118268847465515;1,0;2,0;0,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,31586748361587524;0,3530115783214569;0,33112087845802307;1,0;1,0;0,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3157332241535187;0,3523321747779846;0,33193451166152954;1,0;0,0;0,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,31685832142829895;0,3513113558292389;0,33183032274246216;1,0;1,0;0,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,31666746735572815;0,3521585166454315;0,33117401599884033;1,0;2,0;0,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,31672635674476624;0,3520234227180481;0,33125022053718567;1,0;2,0;0,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,31467077136039734;0,3552040457725525;0,33012524247169495;1,0;2,0;0,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3161622881889343;0,35265490412712097;0,33118271827697754;1,0;2,0;0,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3154059052467346;0,35372158885002136;0,3308725357055664;1,0;1,0;0,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3154616057872772;0,35289710760116577;0,3316412568092346;1,0;1,0;0,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,31680089235305786;0,3518971800804138;0,3313019275665283;1,0;2,0;0,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3158280849456787;0,3530624508857727;0,3311094641685486;1,0;1,0;0,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,31664833426475525;0,3516712188720703;0,33168041706085205;1,0;2,0;0,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3157736361026764;0,35314202308654785;0,331084281206131;1,0;2,0;0,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3165702819824219;0,35224631428718567;0,33118340373039246;1,0;2,0;0,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,31477686762809753;0,35501641035079956;0,3302067518234253;1,0;1,0;0,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,31648996472358704;0,3523344397544861;0,3311755657196045;1,0;1,0;0,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3164309859275818;0,35239169001579285;0,33117735385894775;1,0;0,0;0,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,31619757413864136;0,35263291001319885;0,3311694860458374;1,0;0,0;0,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,31747397780418396;0,3509773910045624;0,33154869079589844;1,0;2,0;0,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3158774971961975;0,3529897928237915;0,331132709980011;1,0;1,0;0,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3161480724811554;0,3526695966720581;0,3311823308467865;1,0;2,0;0,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3154863119125366;0,35356631875038147;0,33094727993011475;1,0;2,0;0,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,31521549820899963;0,35408884286880493;0,33069565892219543;1,0;1,0;0,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,31623074412345886;0,352227121591568;0,33154210448265076;1,0;0,0;0,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3154717981815338;0,3535936176776886;0,3309346139431;1,0;2,0;0,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,31532952189445496;0,3538680672645569;0,33080238103866577;1,0;1,0;0,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3166990280151367;0,3520716428756714;0,3312293291091919;1,0;1,0;0,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3153873383998871;0,3537600040435791;0,3308526575565338;1,0;1,0;0,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,31571027636528015;0,35323601961135864;0,3310537338256836;1,0;0,0;0,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,31612688302993774;0,35269030928611755;0,3311827778816223;1,0;0,0;0,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3165510296821594;0,352277010679245;0,33117198944091797;1,0;1,0;0,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3156033456325531;0,3533962070941925;0,33100053668022156;1,0;1,0;0,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,31606149673461914;0,3527545928955078;0,33118388056755066;1,0;0,0;0,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3154604136943817;0,35362130403518677;0,3309183120727539;1,0;1,0;0,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,31574392318725586;0,3531869947910309;0,33106911182403564;1,0;1,0;0,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,31657832860946655;0,35223475098609924;0,3311869204044342;1,0;1,0;0,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3156515061855316;0,35332438349723816;0,33102408051490784;1,0;1,0;0,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,31626012921333313;0,3525606393814087;0,3311792016029358;1,0;1,0;0,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3166619837284088;0,35210490226745605;0,33123308420181274;1,0;2,0;0,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3164528012275696;0,35237282514572144;0,331174373626709;1,0;2,0;0,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,31592726707458496;0,3529166579246521;0,3311561048030853;1,0;2,0;0,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3158544898033142;0,35302385687828064;0,33112165331840515;1,0;1,0;0,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,31552162766456604;0,353514701128006;0,33096376061439514;1,0;1,0;0,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,316356360912323;0,3524743318557739;0,3311692774295807;1,0;2,0;0,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,31745338439941406;0,3510330617427826;0,33151358366012573;1,0;1,0;0,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,31533363461494446;0,35386303067207336;0,3308033049106598;1,0;1,0;0,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3154193162918091;0,35369765758514404;0,3308830261230469;1,0;1,0;0,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,31643205881118774;0,35239169001579285;0,3311762809753418;1,0;0,0;0,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,31623533368110657;0,3525850772857666;0,3311796188354492;1,0;1,0;0,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,31597617268562317;0,35284388065338135;0,33117997646331787;1,0;0,0;0,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3152218163013458;0,35407525300979614;0,3307029604911804;1,0;0,0;0,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3169587254524231;0,3517035245895386;0,3313377797603607;1,0;2,0;0,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3163185119628906;0,35250332951545715;0,3311781585216522;1,0;0,0;0,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3161837160587311;0,3526354432106018;0,3311808705329895;1,0;0,0;0,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3155921995639801;0,3534114360809326;0,3309963643550873;1,0;1,0;0,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3154049217700958;0,35372593998908997;0,3308691382408142;1,0;1,0;0,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,31579360365867615;0,35311612486839294;0,33109036087989807;1,0;1,0;0,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,31551092863082886;0,35352835059165955;0,3309606909751892;1,0;1,0;0,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,31689706444740295;0,3518047034740448;0,33129820227622986;1,0;0,0;0,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,31542322039604187;0,3536878228187561;0,33088892698287964;1,0;1,0;0,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,31674909591674805;0,3519879877567291;0,3312629163265228;1,0;0,0;0,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3167053461074829;0,35205549001693726;0,33123910427093506;1,0;1,0;0,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,31562376022338867;0,3533640503883362;0,33101221919059753;1,0;1,0;0,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,31589868664741516;0,3529566526412964;0,33114469051361084;1,0;1,0;0,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,31682541966438293;0,3518986403942108;0,33127593994140625;1,0;1,0;0,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,31592288613319397;0,3529231548309326;0,331153929233551;1,0;0,0;0,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3168545663356781;0,3518761098384857;0,33126941323280334;1,0;2,0;0,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,31655678153038025;0,35226696729660034;0,331176221370697;1,0;1,0;0,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3157038688659668;0,353245347738266;0,3310507833957672;1,0;1,0;0,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3162183463573456;0,3526124060153961;0,3311692178249359;1,0;1,0;0,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,31603777408599854;0,35277891159057617;0,3311833143234253;1,0;1,0;0,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,31564441323280334;0,3533356785774231;0,33101987838745117;1,0;0,0;0,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3154934048652649;0,3535533845424652;0,3309531509876251;1,0;1,0;0,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,31511375308036804;0,3542875349521637;0,3305986523628235;1,0;1,0;0,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3151695430278778;0,35417601466178894;0,33065441250801086;1,0;1,0;0,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,31562909483909607;0,35335779190063477;0,33101311326026917;1,0;2,0;0,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,31545916199684143;0,3536224067211151;0,33091849088668823;1,0;0,0;0,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
