;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
14;143,0;0,30258065462112427;0,3473823368549347;0,3500370383262634;2,0;2,0;103,0;1,0;0,0;Man City;Ipswich;2;2,0;3,0
15;147,0;0,29998576641082764;0,34942305088043213;0,35059115290641785;2,0;1,0;103,0;1,0;0,0;Leeds;Arsenal;1;1,0;0,0
16;160,0;0,30011698603630066;0,3490335941314697;0,3508494198322296;2,0;0,0;103,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,30156320333480835;0,34745168685913086;0,3509851396083832;2,0;0,0;103,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,3010462522506714;0,3484744429588318;0,3504793047904968;2,0;1,0;103,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,30175045132637024;0,3475894629955292;0,3506600558757782;2,0;1,0;103,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,301399290561676;0,3475395441055298;0,3510611653327942;2,0;0,0;103,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,2980388104915619;0,3509705066680908;0,3509906530380249;2,0;2,0;103,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,2996499836444855;0,34913745522499084;0,3512125611305237;2,0;1,0;103,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,30170175433158875;0,34756237268447876;0,3507358729839325;2,0;1,0;103,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,30028820037841797;0,3487142026424408;0,350997656583786;2,0;1,0;103,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,3004465401172638;0,3485451340675354;0,35100841522216797;2,0;1,0;103,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,2995118796825409;0,3493401110172272;0,35114797949790955;2,0;1,0;103,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,2990509867668152;0,3493816554546356;0,3515673875808716;2,0;0,0;103,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,30040156841278076;0,3481733202934265;0,3514251112937927;2,0;1,0;103,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,30011144280433655;0,34937143325805664;0,3505171239376068;2,0;0,0;103,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,2994648516178131;0,34957656264305115;0,35095855593681335;2,0;1,0;103,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,299053430557251;0,3497684597969055;0,3511780798435211;2,0;1,0;103,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,29959338903427124;0,34927400946617126;0,3511326014995575;2,0;0,0;103,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,30074766278266907;0,3481849133968353;0,3510673940181732;2,0;0,0;103,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2983938157558441;0,3504006266593933;0,3512055575847626;2,0;2,0;103,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,2993796765804291;0,34947264194488525;0,3511476218700409;2,0;0,0;103,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,30030062794685364;0,34923437237739563;0,3504650592803955;2,0;0,0;103,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,3008061349391937;0,34879952669143677;0,3503943681716919;2,0;1,0;103,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,300069659948349;0,34872129559516907;0,35120901465415955;2,0;0,0;103,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,3006245195865631;0,3483600616455078;0,35101544857025146;2,0;0,0;103,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3009059727191925;0,34845149517059326;0,35064253211021423;2,0;0,0;103,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,30143672227859497;0,3477399945259094;0,3508232533931732;2,0;2,0;103,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,29940152168273926;0,3493179380893707;0,3512805700302124;2,0;1,0;103,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3009161651134491;0,3488564193248749;0,35022735595703125;2,0;0,0;103,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3026549220085144;0,346811980009079;0,3505330979824066;2,0;1,0;103,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,30146628618240356;0,34774017333984375;0,3507935404777527;2,0;1,0;103,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2996004521846771;0,3491933345794678;0,3512062728404999;2,0;2,0;103,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3002845048904419;0,3487304151058197;0,350985050201416;2,0;2,0;103,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,30061495304107666;0,3491818606853485;0,35020318627357483;2,0;1,0;103,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,30062830448150635;0,3486960530281067;0,35067564249038696;2,0;1,0;103,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,30026209354400635;0,3493265211582184;0,3504113554954529;2,0;1,0;103,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3025476634502411;0,34691184759140015;0,350540429353714;2,0;1,0;103,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3009476065635681;0,34800395369529724;0,35104840993881226;2,0;2,0;103,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2989594340324402;0,3496032953262329;0,3514372706413269;2,0;1,0;103,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,29911842942237854;0,34980741143226624;0,35107412934303284;2,0;2,0;103,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,29950669407844543;0,3495272994041443;0,3509659171104431;2,0;2,0;103,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,29885539412498474;0,3498949408531189;0,35124966502189636;2,0;1,0;103,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3005228340625763;0,3482263684272766;0,35125085711479187;2,0;1,0;103,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2996840178966522;0,34943830966949463;0,35087764263153076;2,0;0,0;103,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,30004996061325073;0,3491399586200714;0,35081005096435547;2,0;1,0;103,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3023870885372162;0,3470870852470398;0,35052579641342163;2,0;1,0;103,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,29918965697288513;0,34965306520462036;0,3511572778224945;2,0;1,0;103,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,29929572343826294;0,3492295444011688;0,3514747619628906;2,0;1,0;103,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,30234187841415405;0,3473764657974243;0,350281685590744;2,0;1,0;103,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,299364298582077;0,3495832681655884;0,3510523736476898;2,0;1,0;103,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2993652820587158;0,3505125045776367;0,35012227296829224;1,0;1,0;103,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3007477819919586;0,3483794033527374;0,35087281465530396;2,0;1,0;103,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,30058419704437256;0,3488759398460388;0,350539892911911;2,0;2,0;103,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3014290928840637;0,3473779857158661;0,3511929214000702;2,0;0,0;103,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2979167103767395;0,35058072209358215;0,35150253772735596;2,0;1,0;103,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,29991891980171204;0,3491961658000946;0,35088491439819336;2,0;2,0;103,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,299924373626709;0,3491378724575043;0,3509378135204315;2,0;1,0;103,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3004547953605652;0,34862276911735535;0,35092243552207947;2,0;0,0;103,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,298272043466568;0,35057687759399414;0,35115107893943787;2,0;1,0;103,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,30040228366851807;0,3486842215061188;0,35091355443000793;2,0;1,0;103,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3007810711860657;0,3483676016330719;0,3508513271808624;2,0;0,0;103,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3001130223274231;0,3490627110004425;0,3508242964744568;2,0;0,0;103,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3011138141155243;0,3481467366218567;0,350739449262619;2,0;2,0;103,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2994380593299866;0,348965585231781;0,3515963852405548;2,0;0,0;103,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2996894419193268;0,3496246933937073;0,35068586468696594;2,0;0,0;103,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2993972897529602;0,3498845398426056;0,3507181406021118;2,0;2,0;103,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,30079343914985657;0,34888124465942383;0,3503252863883972;2,0;1,0;103,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3004263639450073;0,34890204668045044;0,35067158937454224;2,0;2,0;103,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2997031509876251;0,34917762875556946;0,3511192798614502;2,0;0,0;103,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,29976919293403625;0,3492198586463928;0,35101088881492615;2,0;1,0;103,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,29908815026283264;0,34959539771080017;0,3513164520263672;2,0;2,0;103,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,29910874366760254;0,3494734466075897;0,3514178395271301;2,0;0,0;103,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,29877036809921265;0,34981855750083923;0,3514111042022705;2,0;1,0;103,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2996736466884613;0,34930965304374695;0,35101670026779175;2,0;0,0;103,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3011767268180847;0,3485809564590454;0,35024240612983704;2,0;2,0;103,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,30054211616516113;0,3488962650299072;0,35056161880493164;2,0;0,0;103,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,29928892850875854;0,34946662187576294;0,3512444794178009;2,0;1,0;103,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,29843634366989136;0,35065314173698425;0,350910484790802;2,0;0,0;103,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,30077117681503296;0,3480006754398346;0,35122811794281006;2,0;2,0;103,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,30032557249069214;0,34863871335983276;0,3510357141494751;2,0;1,0;103,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3015415072441101;0,34804219007492065;0,35041630268096924;2,0;1,0;103,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2982643246650696;0,3502635061740875;0,3514721393585205;2,0;2,0;103,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3004022240638733;0,3484801948070526;0,3511175513267517;2,0;0,0;103,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3004170358181;0,3488423228263855;0,3507406413555145;2,0;2,0;103,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,30037590861320496;0,34882548451423645;0,3507985472679138;2,0;2,0;103,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,30061233043670654;0,3488311171531677;0,35055655241012573;2,0;1,0;103,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3012446165084839;0,348423033952713;0,3503323793411255;2,0;2,0;103,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3005073368549347;0,34860995411872864;0,3508826792240143;2,0;1,0;103,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2996595501899719;0,3496617078781128;0,3506787419319153;2,0;1,0;103,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2986402213573456;0,3500194251537323;0,35134032368659973;2,0;1,0;103,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,29947060346603394;0,3491758704185486;0,35135358572006226;2,0;0,0;103,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,29952457547187805;0,3491504192352295;0,35132503509521484;2,0;1,0;103,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2992020845413208;0,3492073714733124;0,3515905439853668;2,0;0,0;103,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,29895511269569397;0,3493163585662842;0,35172849893569946;2,0;2,0;103,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,30009764432907104;0,34918859601020813;0,3507137596607208;2,0;2,0;103,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,29980790615081787;0,34906601905822754;0,3511260449886322;2,0;1,0;103,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,30076703429222107;0,34783145785331726;0,35140153765678406;2,0;0,0;103,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3004235029220581;0,3481472134590149;0,3514292538166046;2,0;1,0;103,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3008802831172943;0,3475896418094635;0,3515301048755646;2,0;2,0;103,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,30068182945251465;0,34827011823654175;0,3510480523109436;2,0;2,0;103,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,29707568883895874;0,3513575792312622;0,35156670212745667;2,0;2,0;103,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3026731610298157;0,3473280966281891;0,34999880194664;2,0;2,0;103,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2987775504589081;0,35002872347831726;0,35119372606277466;2,0;1,0;103,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3012763261795044;0,34841111302375793;0,3503125309944153;2,0;1,0;103,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3010180592536926;0,3482763469219208;0,3507055342197418;2,0;2,0;103,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,30025026202201843;0,34858354926109314;0,35116615891456604;2,0;1,0;103,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3017674386501312;0,347460001707077;0,35077252984046936;2,0;2,0;103,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,29845887422561646;0,35053324699401855;0,35100793838500977;2,0;2,0;103,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,299685537815094;0,348931223154068;0,3513832688331604;2,0;2,0;103,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,29794448614120483;0,3497665226459503;0,35228899121284485;2,0;1,0;103,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,30014294385910034;0,34929344058036804;0,3505636155605316;2,0;1,0;103,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3016427159309387;0,34794408082962036;0,35041317343711853;2,0;0,0;103,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2986132800579071;0,3496362566947937;0,3517504930496216;2,0;0,0;103,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,30174872279167175;0,34781894087791443;0,3504323363304138;2,0;2,0;103,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2991153299808502;0,3501925766468048;0,35069212317466736;2,0;1,0;103,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,30005642771720886;0,3488268554210663;0,35111671686172485;2,0;2,0;103,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2993658483028412;0,34957799315452576;0,35105612874031067;2,0;2,0;103,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2977641522884369;0,35094621777534485;0,35128965973854065;2,0;1,0;103,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,30108970403671265;0,3483695089817047;0,35054075717926025;2,0;0,0;103,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2991771399974823;0,3492664396762848;0,3515563905239105;2,0;2,0;103,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,29838913679122925;0,3498988449573517;0,35171204805374146;2,0;1,0;103,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,30159813165664673;0,3480532169342041;0,3503486216068268;2,0;1,0;103,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,29865866899490356;0,34986612200737;0,35147520899772644;2,0;1,0;103,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,29905691742897034;0,34970787167549133;0,35123521089553833;2,0;0,0;103,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,29996928572654724;0,3494532108306885;0,3505774736404419;2,0;0,0;103,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,30040937662124634;0,3484395742416382;0,35115107893943787;2,0;1,0;103,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,29904451966285706;0,34980830550193787;0,3511471748352051;2,0;1,0;103,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,30002841353416443;0,3485758900642395;0,3513956665992737;2,0;0,0;103,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,29904916882514954;0,349564790725708;0,35138610005378723;2,0;1,0;103,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2988206744194031;0,34984463453292847;0,35133472084999084;2,0;1,0;103,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,30038633942604065;0,3487206995487213;0,35089293122291565;2,0;1,0;103,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2988274097442627;0,3497869670391083;0,3513856530189514;2,0;1,0;103,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,30095431208610535;0,3483584523200989;0,35068726539611816;2,0;1,0;103,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,30242326855659485;0,3471760153770447;0,35040074586868286;2,0;2,0;103,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3001151978969574;0,3490239083766937;0,35086095333099365;2,0;2,0;103,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2995913624763489;0,3490453064441681;0,35136327147483826;2,0;2,0;103,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3008568584918976;0,34867537021636963;0,3504678010940552;2,0;1,0;103,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,29837170243263245;0,3502327501773834;0,3513955771923065;2,0;1,0;103,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,30072516202926636;0,34832918643951416;0,35094574093818665;2,0;2,0;103,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3017464280128479;0,34740132093429565;0,35085219144821167;2,0;1,0;103,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2991084158420563;0,3496304452419281;0,3512611389160156;2,0;1,0;103,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,29862216114997864;0,34980544447898865;0,3515723645687103;2,0;1,0;103,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3009934425354004;0,3480815887451172;0,3509249985218048;2,0;0,0;103,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3004767894744873;0,3486897349357605;0,350833535194397;2,0;1,0;103,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2996150553226471;0,349683940410614;0,3507010340690613;2,0;0,0;103,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,29943516850471497;0,3492776155471802;0,35128724575042725;2,0;0,0;103,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,30154067277908325;0,34766247868537903;0,3507968485355377;2,0;2,0;103,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3014173209667206;0,34789401292800903;0,3506886959075928;2,0;0,0;103,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2994857430458069;0,3495701253414154;0,35094407200813293;2,0;0,0;103,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2981492578983307;0,34964287281036377;0,35220783948898315;2,0;1,0;103,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,29880988597869873;0,3499852120876312;0,35120484232902527;2,0;1,0;103,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,30017751455307007;0,3488937020301819;0,35092875361442566;2,0;1,0;103,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,29875099658966064;0,35017019510269165;0,3510788679122925;2,0;1,0;103,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,29987192153930664;0,34894895553588867;0,3511790931224823;2,0;0,0;103,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2992057204246521;0,3497152328491211;0,3510790467262268;2,0;1,0;103,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3011392652988434;0,3481501042842865;0,3507106900215149;2,0;0,0;103,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3010798990726471;0,3480853736400604;0,3508347272872925;2,0;1,0;103,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3000647723674774;0,3491832911968231;0,35075193643569946;2,0;1,0;103,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2987832725048065;0,3499649465084076;0,3512517809867859;2,0;1,0;103,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,29988813400268555;0,34898948669433594;0,3511223793029785;2,0;1,0;103,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3002557158470154;0,3491640090942383;0,35058024525642395;2,0;0,0;103,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2990114688873291;0,34960880875587463;0,3513798117637634;2,0;2,0;103,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,30080562829971313;0,348383367061615;0,35081106424331665;2,0;1,0;103,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2993185222148895;0,34917744994163513;0,35150399804115295;2,0;1,0;103,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,30020034313201904;0,3490496575832367;0,35074999928474426;2,0;1,0;103,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2989208698272705;0,3499739170074463;0,3511052429676056;2,0;1,0;103,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,29920312762260437;0,34932151436805725;0,35147541761398315;2,0;0,0;103,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,29839012026786804;0,3502483665943146;0,3513615131378174;2,0;1,0;103,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,29774630069732666;0,3505830466747284;0,3516707122325897;2,0;1,0;103,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2991539239883423;0,3496896028518677;0,35115644335746765;2,0;1,0;103,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,299032986164093;0,3498329222202301;0,35113415122032166;2,0;2,0;103,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2985783815383911;0,34985753893852234;0,35156407952308655;2,0;0,0;103,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
