;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
62;363,0;0,32478445768356323;0,3423740863800049;0,3328414559364319;1,0;1,0;83,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2858632206916809;0,442139208316803;0,2719975709915161;1,0;1,0;83,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2336827963590622;0,5611734390258789;0,2051437795162201;1,0;1,0;83,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,25076016783714294;0,523734986782074;0,22550486028194427;1,0;1,0;83,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,34059324860572815;0,25808393955230713;0,40132278203964233;2,0;1,0;83,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3327217698097229;0,3042111396789551;0,36306703090667725;2,0;2,0;83,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3406634032726288;0,2585291862487793;0,4008074402809143;2,0;0,0;83,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,20094838738441467;0,6283387541770935;0,1707128882408142;1,0;1,0;83,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,33220359683036804;0,3195435106754303;0,3482528626918793;2,0;2,0;83,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,34138450026512146;0,26339584589004517;0,3952195942401886;2,0;1,0;83,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,34190934896469116;0,26934218406677246;0,388748437166214;2,0;0,0;83,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2731011211872101;0,4790758192539215;0,24782301485538483;1,0;1,0;83,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2568961977958679;0,5080562233924866;0,23504756391048431;1,0;1,0;83,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2889694273471832;0,4256976842880249;0,28533291816711426;1,0;0,0;83,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3004014790058136;0,39934486150741577;0,30025365948677063;1,0;0,0;83,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2937377095222473;0,42209216952323914;0,28417015075683594;1,0;2,0;83,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,29168400168418884;0,4165245592594147;0,29179146885871887;1,0;0,0;83,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2721256911754608;0,4721910357475281;0,25568321347236633;1,0;0,0;83,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2783673405647278;0,45181894302368164;0,2698136866092682;1,0;2,0;83,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2800520658493042;0,454450786113739;0,2654971480369568;1,0;1,0;83,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,29320135712623596;0,4156845808029175;0,29111409187316895;1,0;2,0;83,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,30763480067253113;0,3766772747039795;0,315687894821167;1,0;0,0;83,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2552229166030884;0,5097348093986511;0,23504233360290527;1,0;1,0;83,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,25153911113739014;0,5178991556167603;0,23056168854236603;1,0;2,0;83,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2677045464515686;0,4821019172668457;0,2501935064792633;1,0;0,0;83,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,23783093690872192;0,5517910122871399;0,21037806570529938;1,0;1,0;83,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3256831467151642;0,34102463722229004;0,3332922160625458;1,0;0,0;83,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,30823948979377747;0,3773902654647827;0,3143702447414398;1,0;2,0;83,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,29487550258636475;0,41479408740997314;0,2903303802013397;1,0;0,0;83,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,28219136595726013;0,4505598545074463;0,26724883913993835;1,0;1,0;83,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,219396710395813;0,5919204950332642;0,18868277966976166;1,0;0,0;83,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,31533145904541016;0,36866214871406555;0,3160063624382019;1,0;2,0;83,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,24940156936645508;0,516941249370575;0,23365722596645355;1,0;1,0;83,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,24690890312194824;0,5351704359054565;0,2179206907749176;1,0;1,0;83,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,32552385330200195;0,3226739466190338;0,3518022298812866;2,0;2,0;83,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3310447037220001;0,3170318603515625;0,35192346572875977;2,0;0,0;83,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,28554296493530273;0,43794211745262146;0,2765148878097534;1,0;2,0;83,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3434158265590668;0,2862741947174072;0,370309978723526;2,0;2,0;83,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,23551136255264282;0,5561889410018921;0,2082996517419815;1,0;1,0;83,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,24791769683361053;0,5316224098205566;0,2204599380493164;1,0;2,0;83,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,30404961109161377;0,39083537459373474;0,3051150441169739;1,0;1,0;83,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,28020527958869934;0,44994157552719116;0,2698532044887543;1,0;1,0;83,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2111257016658783;0,6062554717063904;0,18261882662773132;1,0;1,0;83,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2852267026901245;0,43938636779785156;0,2753869295120239;1,0;0,0;83,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3046078085899353;0,39289212226867676;0,3025001883506775;1,0;1,0;83,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3103981912136078;0,37861448526382446;0,31098735332489014;1,0;0,0;83,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,342580109834671;0,2751048803329468;0,3823150396347046;2,0;2,0;83,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,23137404024600983;0,5629169344902039;0,20570911467075348;1,0;2,0;83,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2629469037055969;0,4937325119972229;0,24332062900066376;1,0;1,0;83,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,34276020526885986;0,2765321433544159;0,380707710981369;2,0;0,0;83,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3397749662399292;0,30634406208992004;0,35388100147247314;2,0;1,0;83,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,34122762084007263;0,26239797472953796;0,3963744044303894;2,0;2,0;83,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,34140899777412415;0,26481419801712036;0,3937768340110779;2,0;2,0;83,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,15444616973400116;0,711948812007904;0,13360509276390076;1,0;2,0;83,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,28279271721839905;0,44876736402511597;0,268439918756485;1,0;2,0;83,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,21336771547794342;0,6049875020980835;0,18164478242397308;1,0;1,0;83,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,23411263525485992;0,5585219264030457;0,20736540853977203;1,0;1,0;83,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3407895863056183;0,25857052206993103;0,40063992142677307;2,0;2,0;83,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2268315851688385;0,5742173194885254;0,1989511400461197;1,0;1,0;83,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3414284288883209;0,26421406865119934;0,39435750246047974;2,0;2,0;83,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,20108234882354736;0,6281198263168335;0,17079786956310272;1,0;2,0;83,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,28473156690597534;0,43744245171546936;0,2778259813785553;1,0;2,0;83,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,22253093123435974;0,5802867412567139;0,19718238711357117;1,0;1,0;83,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,26838812232017517;0,4815751016139984;0,25003668665885925;1,0;1,0;83,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2988860607147217;0,4147372841835022;0,2863766849040985;1,0;0,0;83,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2650647461414337;0,4895050525665283;0,24543021619319916;1,0;0,0;83,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,34152811765670776;0,2645089328289032;0,39396288990974426;2,0;2,0;83,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,22497692704200745;0,5720882415771484;0,20293481647968292;1,0;1,0;83,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,30395081639289856;0,38600239157676697;0,31004682183265686;1,0;2,0;83,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2836325466632843;0,4361853301525116;0,28018221259117126;1,0;2,0;83,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,199029341340065;0,6316214799880981;0,16934913396835327;1,0;1,0;83,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2726503908634186;0,48365193605422974;0,24369773268699646;1,0;0,0;83,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2758224904537201;0,4573451280593872;0,2668323218822479;1,0;2,0;83,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,24392001330852509;0,5381140112876892;0,21796593070030212;1,0;1,0;83,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,31326237320899963;0,37045809626579285;0,31627950072288513;1,0;1,0;83,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,19700276851654053;0,6352329254150391;0,1677643209695816;1,0;1,0;83,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,25147414207458496;0,5155718326568604;0,23295409977436066;1,0;0,0;83,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,30076003074645996;0,39565718173980713;0,3035828471183777;1,0;0,0;83,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3379186987876892;0,2902176082134247;0,3718636929988861;2,0;1,0;83,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,19851970672607422;0,6325929164886475;0,16888733208179474;1,0;1,0;83,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2806492745876312;0,45501625537872314;0,26433441042900085;1,0;0,0;83,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2947425842285156;0,4094374179840088;0,2958199381828308;1,0;1,0;83,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3354524075984955;0,2983144223690033;0,3662331700325012;2,0;1,0;83,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,32321855425834656;0,34364938735961914;0,3331320881843567;1,0;1,0;83,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2662847340106964;0,4808124005794525;0,2529028356075287;1,0;1,0;83,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,18868258595466614;0,6502301096916199;0,161087304353714;1,0;1,0;83,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3432561159133911;0,2833612561225891;0,37338268756866455;2,0;2,0;83,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3220459520816803;0,33699458837509155;0,3409593999385834;2,0;2,0;83,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,325632780790329;0,32826152443885803;0,3461056649684906;2,0;2,0;83,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,27100273966789246;0,4708017408847809;0,2581954598426819;1,0;1,0;83,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2897694706916809;0,42341721057891846;0,28681328892707825;1,0;1,0;83,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,29131755232810974;0,42329514026641846;0,2853873074054718;1,0;2,0;83,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3413761258125305;0,26360657811164856;0,3950173556804657;2,0;1,0;83,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,24043616652488708;0,5430614352226257;0,21650241315364838;1,0;1,0;83,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,18052463233470917;0,6646955013275146;0,15477988123893738;1,0;1,0;83,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3104674816131592;0,3761568069458008;0,31337571144104004;1,0;0,0;83,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,32172060012817383;0,3388514816761017;0,3394279479980469;2,0;1,0;83,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,29532456398010254;0,41119152307510376;0,2934839129447937;1,0;0,0;83,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,20287176966667175;0,6230985522270203;0,17402967810630798;1,0;0,0;83,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3162665069103241;0,36219581961631775;0,32153767347335815;1,0;2,0;83,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3001843988895416;0,4000339210033417;0,2997816801071167;1,0;0,0;83,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,249969020485878;0,521653950214386;0,22837696969509125;1,0;0,0;83,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,24638038873672485;0,5303618311882019;0,22325776517391205;1,0;1,0;83,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2329166680574417;0,5579937100410461;0,20908957719802856;1,0;1,0;83,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2570187449455261;0,4980894923210144;0,24489182233810425;1,0;1,0;83,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,26822522282600403;0,47986316680908203;0,25191164016723633;1,0;1,0;83,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,33970803022384644;0,28168562054634094;0,37860628962516785;2,0;0,0;83,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,22317983210086823;0,5887781381607056;0,1880420297384262;1,0;1,0;83,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,34081122279167175;0,2588241398334503;0,40036454796791077;2,0;0,0;83,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,30873697996139526;0,3786723017692566;0,31259074807167053;1,0;1,0;83,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2405954748392105;0,5416316390037537;0,21777285635471344;1,0;1,0;83,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,25385960936546326;0,51200270652771;0,2341376394033432;1,0;1,0;83,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2804916501045227;0,457251638174057;0,2622567117214203;1,0;1,0;83,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2691395580768585;0,4695605933666229;0,26129984855651855;1,0;0,0;83,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3427042067050934;0,276405394077301;0,380890429019928;2,0;2,0;83,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,33805882930755615;0,29934951663017273;0,36259162425994873;2,0;1,0;83,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,30203568935394287;0,3933761417865753;0,3045881390571594;1,0;1,0;83,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,28641873598098755;0,4346674382686615;0,2789137363433838;1,0;1,0;83,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2650843858718872;0,4828346073627472;0,2520809769630432;1,0;1,0;83,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,23952145874500275;0,5412781834602356;0,21920038759708405;1,0;0,0;83,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,20498110353946686;0,6211736798286438;0,17384514212608337;1,0;1,0;83,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,23671966791152954;0,5474540591239929;0,21582625806331635;1,0;1,0;83,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,23839396238327026;0,5431823134422302;0,2184237688779831;1,0;1,0;83,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,26304891705513;0,48709914088249207;0,24985195696353912;1,0;2,0;83,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,20184466242790222;0,6267704367637634;0,17138487100601196;1,0;0,0;83,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
