;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
29;207,0;0,3313610851764679;0,31664782762527466;0,35199108719825745;2,0;0,0;78,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,3286791443824768;0,3181193470954895;0,3532015085220337;2,0;1,0;78,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,32620006799697876;0,3189729154109955;0,35482701659202576;2,0;1,0;78,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,3242107033729553;0,31515589356422424;0,36063340306282043;2,0;0,0;78,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,33066508173942566;0,31650838255882263;0,3528265953063965;2,0;0,0;78,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3278559744358063;0,3174665570259094;0,3546774983406067;2,0;2,0;78,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,32615217566490173;0,3158935010433197;0,3579542934894562;2,0;0,0;78,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,32721295952796936;0,31868040561676025;0,3541065752506256;2,0;0,0;78,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,3308853805065155;0,31620654463768005;0,3529081344604492;2,0;1,0;78,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3297971785068512;0,31708016991615295;0,3531225919723511;2,0;0,0;78,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,3267170190811157;0,31832122802734375;0,3549617826938629;2,0;0,0;78,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,326895147562027;0,31882232427597046;0,35428255796432495;2,0;0,0;78,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,32531094551086426;0,318765789270401;0,35592329502105713;2,0;2,0;78,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3287065327167511;0,31685906648635864;0,35443443059921265;2,0;1,0;78,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,33107900619506836;0,3167625665664673;0,35215848684310913;2,0;0,0;78,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,33290353417396545;0,31091582775115967;0,3561806380748749;2,0;1,0;78,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,32900410890579224;0,31836146116256714;0,3526344299316406;2,0;1,0;78,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,32781147956848145;0,31366828083992004;0,3585202097892761;2,0;2,0;78,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,328078955411911;0,31370097398757935;0,35822004079818726;2,0;2,0;78,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,330569863319397;0,3160230815410614;0,35340702533721924;2,0;1,0;78,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,32930901646614075;0,3158104121685028;0,35488054156303406;2,0;1,0;78,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3297801911830902;0,31714847683906555;0,35307133197784424;2,0;1,0;78,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,33008816838264465;0,31581059098243713;0,3541012406349182;2,0;1,0;78,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,32873210310935974;0,3178604245185852;0,3534074127674103;2,0;2,0;78,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3266696631908417;0,3143974244594574;0,3589329421520233;2,0;1,0;78,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,32634374499320984;0,31690630316734314;0,35674989223480225;2,0;2,0;78,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3292407989501953;0,3191300630569458;0,3516291379928589;2,0;2,0;78,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,3300711512565613;0,31638240814208984;0,3535464406013489;2,0;1,0;78,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,33089888095855713;0,3107498288154602;0,35835132002830505;2,0;1,0;78,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,32773372530937195;0,31259819865226746;0,359668105840683;2,0;0,0;78,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3269536793231964;0,3184053301811218;0,35464099049568176;2,0;1,0;78,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,32908982038497925;0,3149336576461792;0,35597652196884155;2,0;1,0;78,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,327546626329422;0,3170396387577057;0,3554137349128723;2,0;1,0;78,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3275282084941864;0,3201724886894226;0,352299302816391;2,0;1,0;78,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3286324441432953;0,3185061514377594;0,3528614640235901;2,0;1,0;78,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3276173770427704;0,3164452314376831;0,3559374213218689;2,0;1,0;78,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3276658058166504;0,3191097676753998;0,3532244563102722;2,0;1,0;78,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,33250316977500916;0,31581243872642517;0,35168445110321045;2,0;1,0;78,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3308683931827545;0,3162018358707428;0,3529297113418579;2,0;2,0;78,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3298458158969879;0,3150060474872589;0,35514816641807556;2,0;0,0;78,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3260415494441986;0,31847894191741943;0,35547953844070435;2,0;1,0;78,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,33051827549934387;0,31705501675605774;0,3524266481399536;2,0;2,0;78,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,33293163776397705;0,3145838677883148;0,35248446464538574;2,0;1,0;78,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3317997455596924;0,31680670380592346;0,35139358043670654;2,0;0,0;78,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,33022087812423706;0,31972643733024597;0,3500526547431946;2,0;1,0;78,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,33030545711517334;0,31791186332702637;0,3517826497554779;2,0;1,0;78,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3274540305137634;0,31717851758003235;0,35536742210388184;2,0;0,0;78,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,32780373096466064;0,3176761865615845;0,3545200526714325;2,0;0,0;78,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3309839367866516;0,3149370551109314;0,35407909750938416;2,0;2,0;78,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,33298736810684204;0,3141600489616394;0,35285255312919617;2,0;0,0;78,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3290611207485199;0,3167610764503479;0,3541777729988098;2,0;0,0;78,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3290940523147583;0,3153555691242218;0,3555504083633423;2,0;2,0;78,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3306143283843994;0,3175865709781647;0,3517990708351135;2,0;1,0;78,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3286663889884949;0,31805098056793213;0,353282630443573;2,0;2,0;78,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3305591642856598;0,31619715690612793;0,35324370861053467;2,0;0,0;78,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3287765085697174;0,315658837556839;0,35556459426879883;2,0;1,0;78,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,32895633578300476;0,31707674264907837;0,35396695137023926;2,0;2,0;78,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3271430730819702;0,31549492478370667;0,3573620021343231;2,0;0,0;78,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,32971662282943726;0,31660979986190796;0,35367363691329956;2,0;1,0;78,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,32989412546157837;0,3178437054157257;0,35226213932037354;2,0;0,0;78,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,32955530285835266;0,31409645080566406;0,35634827613830566;2,0;2,0;78,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,32939621806144714;0,3147205114364624;0,35588330030441284;2,0;0,0;78,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3295310437679291;0,3149477243423462;0,35552123188972473;2,0;1,0;78,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3279389441013336;0,3148445188999176;0,3572165369987488;2,0;0,0;78,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3283534348011017;0,31694304943084717;0,35470354557037354;2,0;2,0;78,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,328574538230896;0,31571248173713684;0,3557129204273224;2,0;1,0;78,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,32519233226776123;0,31478288769721985;0,3600248694419861;2,0;1,0;78,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,33105388283729553;0,3134301006793976;0,3555160164833069;2,0;2,0;78,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,32946234941482544;0,3176394999027252;0,35289809107780457;2,0;0,0;78,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3265581727027893;0,3195419907569885;0,35389986634254456;2,0;2,0;78,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3326331079006195;0,3159068822860718;0,3514600694179535;2,0;2,0;78,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3275300860404968;0,3147195279598236;0,35775041580200195;2,0;1,0;78,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3265334367752075;0,3155089020729065;0,3579576909542084;2,0;2,0;78,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3309333920478821;0,31707191467285156;0,35199472308158875;2,0;1,0;78,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3323458731174469;0,3149108290672302;0,3527432978153229;2,0;1,0;78,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,32538193464279175;0,3151704668998718;0,3594476580619812;2,0;1,0;78,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3291443884372711;0,3188462555408478;0,3520093560218811;2,0;0,0;78,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,32798445224761963;0,3200828731060028;0,35193270444869995;2,0;1,0;78,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3273366689682007;0,3196379244327545;0,3530254662036896;2,0;0,0;78,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,33076849579811096;0,31675371527671814;0,3524778187274933;2,0;2,0;78,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,32790523767471313;0,3124103248119354;0,35968440771102905;2,0;2,0;78,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,33157917857170105;0,3109939694404602;0,35742682218551636;2,0;1,0;78,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3300785422325134;0,31944921612739563;0,35047224164009094;2,0;0,0;78,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3336513340473175;0,3152565658092499;0,35109204053878784;2,0;1,0;78,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,33320796489715576;0,31341442465782166;0,3533776104450226;2,0;2,0;78,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,33038902282714844;0,3154914677143097;0,35411953926086426;2,0;2,0;78,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3233646750450134;0,3162267208099365;0,36040863394737244;2,0;2,0;78,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,32849541306495667;0,316738098859787;0,3547665476799011;2,0;2,0;78,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3257550001144409;0,3129049837589264;0,36134007573127747;2,0;1,0;78,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3273046314716339;0,3155238926410675;0,3571714758872986;2,0;1,0;78,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3347369134426117;0,31370630860328674;0,35155680775642395;2,0;2,0;78,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3263518512248993;0,31652745604515076;0,35712069272994995;2,0;1,0;78,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,33241328597068787;0,3145708441734314;0,35301584005355835;2,0;2,0;78,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3282928168773651;0,31875723600387573;0,35294994711875916;2,0;2,0;78,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,33253026008605957;0,3139400780200958;0,3535296320915222;2,0;2,0;78,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3259790241718292;0,3150780498981476;0,3589429259300232;2,0;1,0;78,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,32796335220336914;0,31506314873695374;0,3569735288619995;2,0;1,0;78,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3305366635322571;0,3151673376560211;0,3542960584163666;2,0;0,0;78,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,33270061016082764;0,3151858150959015;0,35211360454559326;2,0;0,0;78,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3339567184448242;0,31159067153930664;0,35445258021354675;2,0;2,0;78,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,32646098732948303;0,31568893790245056;0,357850044965744;2,0;1,0;78,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,32903337478637695;0,31552770733833313;0,3554389178752899;2,0;2,0;78,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3284201920032501;0,31873005628585815;0,35284972190856934;2,0;2,0;78,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,32810860872268677;0,31469228863716125;0,35719913244247437;2,0;1,0;78,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3297528326511383;0,3190031945705414;0,3512439727783203;2,0;0,0;78,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3296084702014923;0,31765517592430115;0,35273638367652893;2,0;2,0;78,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,32592689990997314;0,31702789664268494;0,3570452034473419;2,0;1,0;78,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,33182477951049805;0,3167780637741089;0,35139715671539307;2,0;1,0;78,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,32846084237098694;0,3153303265571594;0,35620883107185364;2,0;1,0;78,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3291610777378082;0,3169434666633606;0,35389548540115356;2,0;0,0;78,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,32785847783088684;0,31817975640296936;0,3539617359638214;2,0;0,0;78,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3321891725063324;0,31679049134254456;0,35102033615112305;2,0;1,0;78,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,329183429479599;0,31192126870155334;0,35889527201652527;2,0;1,0;78,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,33014386892318726;0,3180924654006958;0,35176366567611694;2,0;0,0;78,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,32799410820007324;0,31767335534095764;0,35433250665664673;2,0;1,0;78,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,32779258489608765;0,3197714686393738;0,3524358570575714;2,0;1,0;78,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3312152922153473;0,31511467695236206;0,3536700904369354;2,0;1,0;78,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3284030854701996;0,3156968057155609;0,3559001386165619;2,0;1,0;78,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3256842792034149;0,3169898986816406;0,35732585191726685;2,0;1,0;78,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3296149671077728;0,3187378942966461;0,35164713859558105;2,0;2,0;78,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,33012011647224426;0,31907713413238525;0,35080277919769287;2,0;2,0;78,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,32911309599876404;0,3187820315361023;0,35210487246513367;2,0;2,0;78,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,32934054732322693;0,31916213035583496;0,3514973223209381;2,0;1,0;78,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,32919350266456604;0,31775957345962524;0,3530469834804535;2,0;1,0;78,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,33003759384155273;0,31523001194000244;0,3547324538230896;2,0;2,0;78,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,33450791239738464;0,31265947222709656;0,3528326153755188;2,0;1,0;78,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3271573483943939;0,3170541524887085;0,3557884991168976;2,0;1,0;78,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3262939155101776;0,31838393211364746;0,35532212257385254;2,0;1,0;78,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3310648798942566;0,31485602259635925;0,35407912731170654;2,0;0,0;78,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3277221620082855;0,31846216320991516;0,3538157045841217;2,0;1,0;78,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3269551396369934;0,3178307116031647;0,35521411895751953;2,0;0,0;78,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,32467928528785706;0,3145619034767151;0,36075881123542786;2,0;0,0;78,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3317152261734009;0,3113613426685333;0,3569234609603882;2,0;2,0;78,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3302782475948334;0,3162669241428375;0,3534547984600067;2,0;0,0;78,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3313150107860565;0,31794193387031555;0,35074305534362793;2,0;0,0;78,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,32937556505203247;0,3162851929664612;0,35433924198150635;2,0;1,0;78,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,32648155093193054;0,3172323405742645;0,3562861382961273;2,0;1,0;78,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,32898107171058655;0,3138268291950226;0,35719209909439087;2,0;1,0;78,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3277847170829773;0,3180171847343445;0,3541981279850006;2,0;1,0;78,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,33087101578712463;0,3168291747570038;0,3522998094558716;2,0;0,0;78,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,32664626836776733;0,31483781337738037;0,3585159182548523;2,0;1,0;78,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3303510844707489;0,3152177929878235;0,35443106293678284;2,0;0,0;78,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,33106961846351624;0,3162085711956024;0,35272178053855896;2,0;1,0;78,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3281842768192291;0,3166794180870056;0,3551362454891205;2,0;1,0;78,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,32876813411712646;0,3207654058933258;0,3504664897918701;2,0;1,0;78,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3323102593421936;0,31642141938209534;0,35126832127571106;2,0;1,0;78,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,32835111021995544;0,3156930208206177;0,35595592856407166;2,0;0,0;78,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3305739164352417;0,31699588894844055;0,35243022441864014;2,0;2,0;78,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3294670879840851;0,31801337003707886;0,35251957178115845;2,0;1,0;78,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,32922807335853577;0,31740301847457886;0,35336893796920776;2,0;1,0;78,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,32974833250045776;0,31604108214378357;0,3542105257511139;2,0;1,0;78,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3311355710029602;0,3145199716091156;0,3543444573879242;2,0;1,0;78,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,32762062549591064;0,3154376745223999;0,35694172978401184;2,0;0,0;78,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3268311023712158;0,3156780004501343;0,3574909269809723;2,0;1,0;78,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,32784271240234375;0,31544196605682373;0,35671529173851013;2,0;1,0;78,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,32581716775894165;0,31734544038772583;0,35683733224868774;2,0;1,0;78,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3276692032814026;0,3144664764404297;0,3578643500804901;2,0;2,0;78,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,32730355858802795;0,31506234407424927;0,3576340973377228;2,0;0,0;78,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
