;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
17;161,0;0,3220136761665344;0,35187485814094543;0,32611149549484253;1,0;0,0;99,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,32185444235801697;0,3520212173461914;0,3261243402957916;1,0;1,0;99,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,3204711079597473;0,3525332808494568;0,32699552178382874;1,0;1,0;99,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,32101717591285706;0,35238492488861084;0,3265979290008545;1,0;0,0;99,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,3230123817920685;0,3512132167816162;0,32577449083328247;1,0;2,0;99,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3216818571090698;0,3521959185600281;0,3261221647262573;1,0;1,0;99,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,32070523500442505;0,3524245023727417;0,32687029242515564;1,0;1,0;99,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,321989506483078;0,35192930698394775;0,32608118653297424;1,0;1,0;99,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,3205113112926483;0,35291385650634766;0,32657480239868164;1,0;1,0;99,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3217751383781433;0,35166898369789124;0,32655584812164307;1,0;1,0;99,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,32226359844207764;0,3513278067111969;0,32640859484672546;1,0;0,0;99,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,3217717111110687;0,3515641391277313;0,32666414976119995;1,0;1,0;99,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3215101659297943;0,3518391251564026;0,3266507387161255;1,0;0,0;99,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,32133209705352783;0,3519461750984192;0,326721727848053;1,0;1,0;99,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,3218346834182739;0,3516252040863037;0,3265400528907776;1,0;1,0;99,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,322081595659256;0,35151609778404236;0,32640233635902405;1,0;0,0;99,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,32160839438438416;0,35207614302635193;0,32631543278694153;1,0;0,0;99,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3218221962451935;0,35228684544563293;0,32589098811149597;1,0;2,0;99,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3216451406478882;0,35186800360679626;0,32648688554763794;1,0;0,0;99,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,32085269689559937;0,3525996506214142;0,32654768228530884;1,0;0,0;99,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,32109546661376953;0,3526124060153961;0,32629215717315674;1,0;1,0;99,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3211387097835541;0,3521049916744232;0,3267562985420227;1,0;0,0;99,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,32172656059265137;0,3516605496406555;0,3266128599643707;1,0;0,0;99,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3200927972793579;0,35284510254859924;0,32706212997436523;1,0;0,0;99,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,32089072465896606;0,3514805734157562;0,3276287317276001;1,0;2,0;99,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3222782015800476;0,35119926929473877;0,326522558927536;1,0;1,0;99,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3209608793258667;0,35279709100723267;0,32624202966690063;1,0;0,0;99,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3214820921421051;0,3520123362541199;0,326505571603775;1,0;1,0;99,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,32032275199890137;0,3526398539543152;0,3270374536514282;1,0;1,0;99,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3213590681552887;0,352302223443985;0,3263387382030487;1,0;2,0;99,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,32157081365585327;0,35160383582115173;0,326825350522995;1,0;2,0;99,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,32092756032943726;0,3530619442462921;0,32601046562194824;1,0;1,0;99,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3212745785713196;0,3528229296207428;0,32590252161026;1,0;1,0;99,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,32108017802238464;0,3520858883857727;0,32683396339416504;1,0;1,0;99,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3197995126247406;0,35499778389930725;0,3252027630805969;1,0;1,0;99,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,32044553756713867;0,35260775685310364;0,3269467055797577;1,0;2,0;99,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3215700387954712;0,3520170748233795;0,32641279697418213;1,0;1,0;99,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3223481774330139;0,3511711657047272;0,3264806866645813;1,0;2,0;99,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,321090430021286;0,3522051274776459;0,3267044425010681;1,0;2,0;99,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,32233789563179016;0,35136282444000244;0,32629936933517456;1,0;1,0;99,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,32162603735923767;0,3524903655052185;0,3258835971355438;1,0;1,0;99,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,32217395305633545;0,35201141238212585;0,3258146643638611;1,0;0,0;99,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3209187686443329;0,35296183824539185;0,32611942291259766;1,0;1,0;99,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,32013583183288574;0,35394129157066345;0,3259228765964508;1,0;1,0;99,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3218154311180115;0,35123389959335327;0,32695063948631287;1,0;1,0;99,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,32071277499198914;0,35232168436050415;0,3269655704498291;1,0;1,0;99,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,32028692960739136;0,35299810767173767;0,32671496272087097;1,0;1,0;99,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3218930959701538;0,3515933156013489;0,3265135884284973;1,0;1,0;99,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3221961259841919;0,3511882722377777;0,326615571975708;1,0;1,0;99,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3212037682533264;0,3526808023452759;0,3261154592037201;1,0;1,0;99,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,32151657342910767;0,35189253091812134;0,3265908360481262;1,0;2,0;99,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3208119571208954;0,35206693410873413;0,3271210789680481;1,0;0,0;99,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3223285675048828;0,3512166738510132;0,3264548182487488;1,0;1,0;99,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3212352693080902;0,35267549753189087;0,3260892629623413;1,0;2,0;99,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3213648796081543;0,35290539264678955;0,32572969794273376;1,0;1,0;99,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,32143667340278625;0,3522913455963135;0,32627198100090027;1,0;0,0;99,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,32151350378990173;0,35202720761299133;0,32645925879478455;1,0;1,0;99,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,32114219665527344;0,3529050648212433;0,3259527087211609;1,0;1,0;99,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3209877610206604;0,3522757887840271;0,3267364799976349;1,0;0,0;99,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3215884268283844;0,35178375244140625;0,32662782073020935;1,0;0,0;99,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,32096603512763977;0,3532573878765106;0,3257766366004944;1,0;2,0;99,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3226713240146637;0,3512529730796814;0,3260757327079773;1,0;0,0;99,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3218821883201599;0,3516507148742676;0,3264670968055725;1,0;0,0;99,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,32179179787635803;0,35218125581741333;0,3260270059108734;1,0;2,0;99,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3209958076477051;0,3518988788127899;0,3271053433418274;1,0;1,0;99,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3212634325027466;0,3521025478839874;0,3266340494155884;1,0;2,0;99,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,32226020097732544;0,3516038656234741;0,32613590359687805;1,0;0,0;99,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,32105740904808044;0,35254818201065063;0,3263944387435913;1,0;1,0;99,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3212304413318634;0,3526945114135742;0,32607507705688477;1,0;2,0;99,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,32199618220329285;0,35087358951568604;0,3271302282810211;1,0;0,0;99,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,32247117161750793;0,3511295020580292;0,32639938592910767;1,0;1,0;99,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,32164299488067627;0,35213831067085266;0,3262186050415039;1,0;0,0;99,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,32169589400291443;0,35206732153892517;0,3262367844581604;1,0;2,0;99,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3219550549983978;0,3522724211215973;0,3257724940776825;1,0;0,0;99,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3219045102596283;0,35217949748039246;0,32591599225997925;1,0;1,0;99,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3223055899143219;0,35200977325439453;0,32568469643592834;1,0;0,0;99,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,32090452313423157;0,35224485397338867;0,32685068249702454;1,0;2,0;99,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3220568895339966;0,35129889845848083;0,3266442120075226;1,0;1,0;99,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3203609585762024;0,35394883155822754;0,3256901502609253;1,0;1,0;99,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3225337266921997;0,35150009393692017;0,3259662389755249;1,0;2,0;99,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,32127806544303894;0,3521983027458191;0,3265236020088196;1,0;0,0;99,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3212094306945801;0,3519311845302582;0,32685938477516174;1,0;2,0;99,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,32151657342910767;0,35220563411712646;0,3262777328491211;1,0;2,0;99,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3221338391304016;0,352334588766098;0,325531542301178;1,0;1,0;99,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,32082757353782654;0,35312968492507935;0,32604271173477173;1,0;2,0;99,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3215545117855072;0,3521427512168884;0,32630273699760437;1,0;1,0;99,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3218346834182739;0,35225358605384827;0,3259117603302002;1,0;1,0;99,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,32250741124153137;0,35084816813468933;0,3266443908214569;1,0;1,0;99,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3211495280265808;0,35214754939079285;0,3267029821872711;1,0;0,0;99,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,32152706384658813;0,351578950881958;0,3268938958644867;1,0;1,0;99,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3212333619594574;0,35224443674087524;0,32652223110198975;1,0;0,0;99,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,32213646173477173;0,3515484035015106;0,3263150751590729;1,0;2,0;99,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,32207414507865906;0,35221239924430847;0,32571351528167725;1,0;2,0;99,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,32232987880706787;0,35181358456611633;0,3258565068244934;1,0;1,0;99,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,32053038477897644;0,3527541756629944;0,3267154395580292;1,0;0,0;99,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3198656439781189;0,35396939516067505;0,32616496086120605;1,0;1,0;99,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,32195213437080383;0,35189729928970337;0,3261505961418152;1,0;2,0;99,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,32117927074432373;0,352265328168869;0,3265553414821625;1,0;2,0;99,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,32316920161247253;0,3507891297340393;0,3260416090488434;1,0;2,0;99,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3204478919506073;0,35457518696784973;0,32497695088386536;1,0;2,0;99,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3219912052154541;0,3518017828464508;0,3262070417404175;1,0;1,0;99,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3206690549850464;0,35407888889312744;0,32525211572647095;1,0;1,0;99,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,32133007049560547;0,3527607321739197;0,32590916752815247;1,0;2,0;99,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,32197579741477966;0,35167285799980164;0,3263513445854187;1,0;1,0;99,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3211246132850647;0,3525393307209015;0,3263360261917114;1,0;2,0;99,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3216955065727234;0,3518221974372864;0,32648229598999023;1,0;2,0;99,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3214420974254608;0,3526324927806854;0,32592537999153137;1,0;2,0;99,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3230611979961395;0,35062170028686523;0,3263171315193176;1,0;1,0;99,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,32149848341941833;0,3523670434951782;0,32613447308540344;1,0;1,0;99,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,32069921493530273;0,3537449240684509;0,32555583119392395;1,0;0,0;99,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3218547999858856;0,35171282291412354;0,3264324367046356;1,0;0,0;99,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3210133910179138;0,35302188992500305;0,32596468925476074;1,0;2,0;99,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3223308026790619;0,3516435921192169;0,3260255753993988;1,0;1,0;99,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,32167473435401917;0,3512982130050659;0,3270270526409149;1,0;2,0;99,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3224743902683258;0,3504433333873749;0,3270822763442993;1,0;2,0;99,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3229478597640991;0,3509867191314697;0,32606542110443115;1,0;1,0;99,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3200872540473938;0,35432252287864685;0,32559019327163696;1,0;0,0;99,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,32197076082229614;0,3511776030063629;0,32685163617134094;1,0;2,0;99,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,32245880365371704;0,3511199355125427;0,32642126083374023;1,0;1,0;99,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,32132500410079956;0,3530709743499756;0,32560405135154724;1,0;1,0;99,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,32299089431762695;0,35078755021095276;0,3262214958667755;1,0;1,0;99,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,32167184352874756;0,3517984449863434;0,3265296518802643;1,0;0,0;99,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3214011788368225;0,35210660099983215;0,32649222016334534;1,0;0,0;99,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,32155290246009827;0,35190349817276;0,3265436291694641;1,0;1,0;99,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3221462666988373;0,35192790627479553;0,3259257972240448;1,0;1,0;99,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,32185259461402893;0,3520553410053253;0,32609203457832336;1,0;0,0;99,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,32260480523109436;0,3512665033340454;0,3261287212371826;1,0;1,0;99,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3217228055000305;0,35183778405189514;0,32643941044807434;1,0;1,0;99,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,321526437997818;0,35220396518707275;0,32626962661743164;1,0;1,0;99,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,32216277718544006;0,3515585660934448;0,32627859711647034;1,0;1,0;99,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3221695125102997;0,35144147276878357;0,326388955116272;1,0;1,0;99,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3205708861351013;0,3528999984264374;0,3265291452407837;1,0;2,0;99,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,32178953289985657;0,3519914448261261;0,3262190520763397;1,0;2,0;99,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3218299150466919;0,3516501784324646;0,3265199661254883;1,0;2,0;99,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3219844698905945;0,3517110049724579;0,32630452513694763;1,0;1,0;99,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3226315379142761;0,3516288995742798;0,32573965191841125;1,0;1,0;99,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3216415047645569;0,35221797227859497;0,32614046335220337;1,0;2,0;99,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,32089683413505554;0,35363835096359253;0,32546481490135193;1,0;1,0;99,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,322541207075119;0,3511480987071991;0,3263106942176819;1,0;1,0;99,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,32271260023117065;0,3512108623981476;0,32607653737068176;1,0;1,0;99,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,32149752974510193;0,35249510407447815;0,32600730657577515;1,0;0,0;99,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3217467665672302;0,3514363169670105;0,3268168568611145;1,0;1,0;99,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3218842148780823;0,3521547317504883;0,32596108317375183;1,0;0,0;99,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,32220596075057983;0,3513946533203125;0,32639938592910767;1,0;0,0;99,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3210717439651489;0,35280492901802063;0,32612332701683044;1,0;2,0;99,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,32156291604042053;0,35206344723701477;0,3263736665248871;1,0;0,0;99,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3218650221824646;0,3513842523097992;0,326750785112381;1,0;0,0;99,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3226482570171356;0,3509335517883301;0,3264182209968567;1,0;1,0;99,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,32243990898132324;0,3514954149723053;0,3260647654533386;1,0;1,0;99,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,32250240445137024;0,3514828085899353;0,32601481676101685;1,0;1,0;99,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,32231056690216064;0,35146212577819824;0,3262273669242859;1,0;1,0;99,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3210377097129822;0,3528658151626587;0,32609644532203674;1,0;0,0;99,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,32214218378067017;0,35168007016181946;0,32617777585983276;1,0;1,0;99,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3211071491241455;0,35283857583999634;0,32605427503585815;1,0;0,0;99,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3203127682209015;0,35454684495925903;0,32514041662216187;1,0;1,0;99,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3214837312698364;0,35267677903175354;0,3258395791053772;1,0;1,0;99,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,32112038135528564;0,3521043658256531;0,32677528262138367;1,0;1,0;99,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,32089534401893616;0,35339778661727905;0,3257068693637848;1,0;1,0;99,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3221081793308258;0,3519672155380249;0,3259246051311493;1,0;0,0;99,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,32115438580513;0,352780818939209;0,3260647654533386;1,0;2,0;99,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,32130497694015503;0,35247722268104553;0,32621777057647705;1,0;1,0;99,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3214004337787628;0,35123321413993835;0,327366441488266;1,0;1,0;99,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3218635618686676;0,35147625207901;0,3266601860523224;1,0;1,0;99,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3219192326068878;0,3517971634864807;0,32628366351127625;1,0;1,0;99,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,32180559635162354;0,3516208827495575;0,32657355070114136;1,0;0,0;99,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3223629593849182;0,35137635469436646;0,32626065611839294;1,0;1,0;99,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3233649432659149;0,35096481442451477;0,32567018270492554;1,0;1,0;99,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,32253777980804443;0,35088813304901123;0,3265741467475891;1,0;1,0;99,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3227256238460541;0,35121631622314453;0,3260580003261566;1,0;2,0;99,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,32237574458122253;0,35137632489204407;0,3262479603290558;1,0;0,0;99,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
