;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
119;711,0;0,3670530915260315;0,3482173979282379;0,2847294509410858;0,0;2,0;58,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3721981644630432;0,352965384721756;0,2748364508152008;0,0;1,0;58,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3634689748287201;0,35145893692970276;0,28507208824157715;0,0;2,0;58,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3705587685108185;0,3551938235759735;0,274247407913208;0,0;2,0;58,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3689349293708801;0,3541131019592285;0,27695199847221375;0,0;2,0;58,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,38137978315353394;0,34774309396743774;0,27087709307670593;0,0;1,0;58,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,37330225110054016;0,353179395198822;0,27351832389831543;0,0;1,0;58,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,36389943957328796;0,35651665925979614;0,2795838713645935;0,0;0,0;58,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,37017175555229187;0,3520844876766205;0,27774375677108765;0,0;0,0;58,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3650831878185272;0,3463422656059265;0,28857454657554626;0,0;2,0;58,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,37783437967300415;0,3538118600845337;0,26835376024246216;0,0;1,0;58,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3684007227420807;0,35005196928977966;0,28154730796813965;0,0;2,0;58,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3711596131324768;0,3493257462978363;0,2795146107673645;0,0;2,0;58,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,37490034103393555;0,3559045195579529;0,2691950798034668;0,0;1,0;58,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3692134618759155;0,35402950644493103;0,27675703167915344;0,0;0,0;58,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3743771016597748;0,35211512446403503;0,2735077142715454;0,0;2,0;58,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,37907594442367554;0,3540824353694916;0,26684167981147766;0,0;1,0;58,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,36878350377082825;0,35437217354774475;0,2768442928791046;0,0;1,0;58,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3718594014644623;0,3526025414466858;0,2755380868911743;0,0;1,0;58,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,37601056694984436;0,3503894507884979;0,2735999822616577;0,0;0,0;58,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,37041163444519043;0,35419949889183044;0,27538883686065674;0,0;0,0;58,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,36749160289764404;0,34946051239967346;0,28304794430732727;0,0;1,0;58,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3707931637763977;0,3573753535747528;0,2718315124511719;0,0;1,0;58,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3704041838645935;0,3560267686843872;0,2735690474510193;0,0;0,0;58,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,37722378969192505;0,351214200258255;0,27156201004981995;0,0;1,0;58,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,37503600120544434;0,34901106357574463;0,2759529650211334;0,0;1,0;58,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3676794767379761;0,3543650507926941;0,27795547246932983;0,0;1,0;58,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,37839949131011963;0,3477943539619446;0,2738061845302582;0,0;1,0;58,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,37103480100631714;0,3578284680843353;0,27113673090934753;0,0;1,0;58,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3661625385284424;0,35451990365982056;0,27931758761405945;0,0;2,0;58,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3723193407058716;0,3495153486728668;0,2781652808189392;0,0;2,0;58,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3749716579914093;0,3491379916667938;0,27589038014411926;0,0;2,0;58,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,36751827597618103;0,3566894829273224;0,2757922410964966;0,0;1,0;58,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3747631907463074;0,3529992997646332;0,27223747968673706;0,0;1,0;58,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,36599332094192505;0,3558203876018524;0,27818623185157776;0,0;2,0;58,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3621458411216736;0,35333192348480225;0,2845222055912018;0,0;1,0;58,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,376953125;0,35307633876800537;0,26997053623199463;0,0;1,0;58,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3803170621395111;0,35348644852638245;0,26619645953178406;0,0;1,0;58,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3656162619590759;0,3529234230518341;0,28146031498908997;0,0;0,0;58,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3705947995185852;0,3494515120983124;0,2799537479877472;0,0;1,0;58,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,37256863713264465;0,3543201684951782;0,2731112241744995;0,0;0,0;58,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,37178829312324524;0,35183754563331604;0,27637413144111633;0,0;0,0;58,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3615261912345886;0,3548819124698639;0,2835919260978699;0,0;2,0;58,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,36929214000701904;0,3549549877643585;0,2757529318332672;0,0;0,0;58,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3726183772087097;0,35278207063674927;0,27459949254989624;0,0;0,0;58,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,37226811051368713;0,35096266865730286;0,27676916122436523;0,0;1,0;58,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,37928661704063416;0,35229694843292236;0,2684163749217987;0,0;1,0;58,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,37049734592437744;0,35068196058273315;0,2788207232952118;0,0;1,0;58,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,37107768654823303;0,35165631771087646;0,2772659659385681;0,0;1,0;58,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3643329441547394;0,34979817271232605;0,2858688235282898;0,0;0,0;58,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,36961057782173157;0,35909661650657654;0,2712927758693695;0,0;1,0;58,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3686373233795166;0,3458683490753174;0,285494327545166;0,0;0,0;58,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,37022027373313904;0,34622427821159363;0,28355544805526733;0,0;1,0;58,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,369320273399353;0,3550736904144287;0,27560606598854065;0,0;1,0;58,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3745895028114319;0,35179033875465393;0,2736201584339142;0,0;1,0;58,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3655257523059845;0,356428325176239;0,2780459225177765;0,0;1,0;58,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3734425902366638;0,35229310393333435;0,27426427602767944;0,0;0,0;58,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,36670783162117004;0,3503850996494293;0,282907098531723;0,0;2,0;58,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3682636618614197;0,35344281792640686;0,27829355001449585;0,0;1,0;58,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,36990591883659363;0,34966546297073364;0,28042858839035034;0,0;1,0;58,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,37112241983413696;0,35308757424354553;0,2757899761199951;0,0;1,0;58,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3718792796134949;0,351237952709198;0,2768828272819519;0,0;1,0;58,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,37115252017974854;0,34778493642807007;0,28106260299682617;0,0;0,0;58,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3756794035434723;0,35640451312065125;0,2679160535335541;0,0;1,0;58,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3815635144710541;0,3487810790538788;0,26965540647506714;0,0;1,0;58,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,37557488679885864;0,35100293159484863;0,2734222114086151;0,0;1,0;58,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,37326404452323914;0,3519538640975952;0,27478209137916565;0,0;2,0;58,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3777877688407898;0,35025402903556824;0,27195820212364197;0,0;0,0;58,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3697560727596283;0,35261115431785583;0,27763277292251587;0,0;0,0;58,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
