;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
19;170,0;0,15808875858783722;0,4031735956668854;0,4387376606464386;2,0;1,0;80,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,15712080895900726;0,39130106568336487;0,4515780508518219;2,0;0,0;80,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,16651420295238495;0,43598437309265137;0,3975014090538025;1,0;2,0;80,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,16309374570846558;0,41714686155319214;0,4197593629360199;2,0;1,0;80,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,15929166972637177;0,40681228041648865;0,4338960647583008;2,0;1,0;80,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,16263186931610107;0,4074300527572632;0,4299379885196686;2,0;1,0;80,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,15414142608642578;0,3844677209854126;0,4613908529281616;2,0;1,0;80,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,1638152152299881;0,41684868931770325;0,41933614015579224;2,0;1,0;80,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,164695143699646;0,4259851276874542;0,40931978821754456;1,0;0,0;80,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,15642330050468445;0,3876185417175293;0,45595812797546387;2,0;1,0;80,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,16505125164985657;0,4235454499721527;0,4114032983779907;1,0;0,0;80,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,1650225669145584;0,4233442544937134;0,4116331934928894;1,0;1,0;80,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,1613140106201172;0,40831267833709717;0,43037328124046326;2,0;1,0;80,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,16399964690208435;0,4363228678703308;0,3996775150299072;1,0;0,0;80,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,1636141985654831;0,43522176146507263;0,40116405487060547;1,0;0,0;80,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,16625438630580902;0,42432117462158203;0,40942448377609253;1,0;2,0;80,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,16500285267829895;0,443138062953949;0,3918590545654297;1,0;0,0;80,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,16504310071468353;0,4332529306411743;0,40170395374298096;1,0;0,0;80,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,1559947282075882;0,39255741238594055;0,45144790410995483;2,0;1,0;80,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,15846027433872223;0,39472150802612305;0,4468182623386383;2,0;0,0;80,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,1680251508951187;0,4537527561187744;0,3782220482826233;1,0;0,0;80,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,15811415016651154;0,4106720983982086;0,4312136471271515;2,0;0,0;80,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,15719850361347198;0,4019800126552582;0,4408215284347534;2,0;2,0;80,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,1620444804430008;0,4209250509738922;0,417030394077301;1,0;1,0;80,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,16412074863910675;0,43389996886253357;0,40197932720184326;1,0;0,0;80,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,15663397312164307;0,39519912004470825;0,4481669068336487;2,0;1,0;80,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,15834182500839233;0,3901309370994568;0,45152729749679565;2,0;1,0;80,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,16754651069641113;0,4430815577507019;0,38937196135520935;1,0;2,0;80,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,16663424670696259;0,451030969619751;0,38233479857444763;1,0;2,0;80,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,16434742510318756;0,41569283604621887;0,41995981335639954;2,0;1,0;80,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,1633586436510086;0,43701523542404175;0,39962610602378845;1,0;1,0;80,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,1643867790699005;0,42133623361587524;0,41427701711654663;1,0;1,0;80,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,16021263599395752;0,416936457157135;0,4228508770465851;2,0;1,0;80,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,15687063336372375;0,4083706736564636;0,4347587823867798;2,0;2,0;80,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,16444233059883118;0,4307028353214264;0,40485480427742004;1,0;1,0;80,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,1705232858657837;0,4490877091884613;0,380389004945755;1,0;2,0;80,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,1604238599538803;0,39971494674682617;0,4398612380027771;2,0;2,0;80,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,16581200063228607;0,4297383725643158;0,4044496417045593;1,0;1,0;80,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,16484376788139343;0,43155431747436523;0,4036019742488861;1,0;1,0;80,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,1638725996017456;0,4234791696071625;0,4126482903957367;1,0;0,0;80,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,16531425714492798;0,4281563460826874;0,40652939677238464;1,0;1,0;80,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,15793725848197937;0,4075220227241516;0,434540718793869;2,0;1,0;80,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,1660432666540146;0,4278131425380707;0,40614357590675354;1,0;1,0;80,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,16191601753234863;0,4177270233631134;0,42035695910453796;2,0;1,0;80,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,16396817564964294;0,45221996307373047;0,3838118612766266;1,0;1,0;80,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,16888847947120667;0,444076806306839;0,38703471422195435;1,0;1,0;80,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,16518722474575043;0,4347686469554901;0,40004417300224304;1,0;1,0;80,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,15287436544895172;0,3907555639743805;0,4563700258731842;2,0;1,0;80,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,15725335478782654;0,38234850764274597;0,46039819717407227;2,0;2,0;80,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,15503773093223572;0,3892982304096222;0,4556640684604645;2,0;0,0;80,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,17037777602672577;0,4484533965587616;0,38116875290870667;1,0;1,0;80,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,1613624095916748;0,4042853116989136;0,434352308511734;2,0;2,0;80,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,15711605548858643;0,3958517611026764;0,4470321238040924;2,0;1,0;80,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,15446063876152039;0,37779465317726135;0,4677446782588959;2,0;0,0;80,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,1645725518465042;0,43433770537376404;0,40108975768089294;1,0;1,0;80,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,1664302945137024;0,4330871105194092;0,4004825949668884;1,0;1,0;80,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,16252107918262482;0,41333940625190735;0,42413949966430664;2,0;0,0;80,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,1627528816461563;0,42232653498649597;0,41492050886154175;1,0;0,0;80,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,16338743269443512;0,4127965569496155;0,4238159954547882;2,0;2,0;80,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,16414377093315125;0,4152032434940338;0,42065298557281494;2,0;0,0;80,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,16572585701942444;0,4273441433906555;0,40692996978759766;1,0;0,0;80,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,16371266543865204;0,40851521492004395;0,4277721345424652;2,0;2,0;80,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,16345512866973877;0,42256179451942444;0,4139830470085144;1,0;1,0;80,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,1630314588546753;0,43305420875549316;0,4039143919944763;1,0;2,0;80,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,16073542833328247;0,4049738347530365;0,43429070711135864;2,0;0,0;80,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,16787292063236237;0,43232250213623047;0,39980456233024597;1,0;1,0;80,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,16629821062088013;0,4379562437534332;0,39574551582336426;1,0;2,0;80,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,16420671343803406;0,4381882846355438;0,3976050019264221;1,0;0,0;80,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,16783250868320465;0,44203296303749084;0,3901344835758209;1,0;1,0;80,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,16127148270606995;0,40647760033607483;0,4322509169578552;2,0;0,0;80,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,16006183624267578;0,4042302966117859;0,4357079267501831;2,0;2,0;80,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,1641038954257965;0,4196977913379669;0,4161983132362366;1,0;0,0;80,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,1652747541666031;0,42764097452163696;0,40708428621292114;1,0;1,0;80,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,16883741319179535;0,44080933928489685;0,390353262424469;1,0;0,0;80,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,16100627183914185;0,41359901428222656;0,4253946840763092;2,0;2,0;80,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,16471363604068756;0,4227486252784729;0,4125376343727112;1,0;1,0;80,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,1682768017053604;0,45120668411254883;0,38051655888557434;1,0;1,0;80,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,15848320722579956;0,39625656604766846;0,44526031613349915;2,0;2,0;80,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,15958403050899506;0,39761555194854736;0,4428004324436188;2,0;0,0;80,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,16372990608215332;0,40952780842781067;0,4267423450946808;2,0;2,0;80,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,15971429646015167;0,4069857597351074;0,4332998991012573;2,0;2,0;80,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,16620589792728424;0,43614572286605835;0,39764833450317383;1,0;1,0;80,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,16689303517341614;0,453636109828949;0,37947091460227966;1,0;2,0;80,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,160818412899971;0,40293991565704346;0,43624165654182434;2,0;1,0;80,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,16514067351818085;0,4308117628097534;0,4040476381778717;1,0;1,0;80,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,1679992824792862;0,4460505545139313;0,38595011830329895;1,0;1,0;80,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,1628464162349701;0,4142512083053589;0,42290234565734863;2,0;0,0;80,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,16280126571655273;0,4153614044189453;0,42183732986450195;2,0;1,0;80,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,16240307688713074;0,4245986044406891;0,4129982590675354;1,0;0,0;80,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,15692435204982758;0,39190664887428284;0,4511690139770508;2,0;2,0;80,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,164231076836586;0,43621698021888733;0,39955195784568787;1,0;2,0;80,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,16495370864868164;0,43721744418144226;0,3978288471698761;1,0;1,0;80,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,1568000167608261;0,4138084948062897;0,4293915033340454;2,0;0,0;80,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,1602463573217392;0,41703087091445923;0,42272281646728516;2,0;1,0;80,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,15457315742969513;0,39124876260757446;0,454178124666214;2,0;2,0;80,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,15515099465847015;0,3876304626464844;0,45721861720085144;2,0;2,0;80,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,17085978388786316;0,4791921377182007;0,34994810819625854;1,0;2,0;80,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,16338445246219635;0,4364960789680481;0,40011951327323914;1,0;2,0;80,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,16754981875419617;0,4526689350605011;0,37978121638298035;1,0;1,0;80,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,16757559776306152;0,44034358859062195;0,39208078384399414;1,0;1,0;80,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,1548563838005066;0,3777446448802948;0,4673989415168762;2,0;2,0;80,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,16727693378925323;0,43006622791290283;0,40265682339668274;1,0;1,0;80,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,1544984132051468;0,3869084119796753;0,4585932195186615;2,0;2,0;80,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,17043834924697876;0,466254323720932;0,36330732703208923;1,0;2,0;80,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,16432535648345947;0,4104956090450287;0,42517900466918945;2,0;2,0;80,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,16646187007427216;0,44945627450942993;0,3840818405151367;1,0;1,0;80,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,16460981965065002;0,43488606810569763;0,40050411224365234;1,0;1,0;80,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,16340474784374237;0,4384910464286804;0,3981042206287384;1,0;0,0;80,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,1662030965089798;0,42307788133621216;0,4107190668582916;1,0;0,0;80,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,15621982514858246;0,3943592607975006;0,4494209885597229;2,0;2,0;80,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,1678842455148697;0,43336838483810425;0,39874738454818726;1,0;1,0;80,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,16239865124225616;0,4064972698688507;0,4311040937900543;2,0;2,0;80,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,16250592470169067;0,4197922945022583;0,4177018105983734;1,0;2,0;80,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,16929271817207336;0,45376327633857727;0,37694403529167175;1,0;1,0;80,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,16584257781505585;0,45382586121559143;0,38033148646354675;1,0;0,0;80,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,16221873462200165;0,40447893738746643;0,4333024024963379;2,0;2,0;80,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,16685134172439575;0,4505331218242645;0,3826155662536621;1,0;1,0;80,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,16170263290405273;0,4146278500556946;0,4236695170402527;2,0;1,0;80,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,16765537858009338;0,4522656500339508;0,3800790011882782;1,0;1,0;80,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,16583280265331268;0,4328785538673401;0,4012887179851532;1,0;0,0;80,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,16199816763401031;0,4059200882911682;0,43208175897598267;2,0;0,0;80,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,1565878540277481;0,3877178430557251;0,4556942880153656;2,0;1,0;80,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,16984780132770538;0,4588596522808075;0,3712925314903259;1,0;1,0;80,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,16468527913093567;0,4296356737613678;0,4056790769100189;1,0;0,0;80,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,16086307168006897;0,40329307317733765;0,4358438551425934;2,0;1,0;80,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,15574057400226593;0,39228159189224243;0,4519778788089752;2,0;1,0;80,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,1614999622106552;0,41266748309135437;0,4258325397968292;2,0;1,0;80,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,16419576108455658;0,41881629824638367;0,41698798537254333;1,0;1,0;80,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,1705533117055893;0,476737380027771;0,3527093231678009;1,0;1,0;80,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,15687645971775055;0,3957570195198059;0,44736647605895996;2,0;2,0;80,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,15877412259578705;0,3947967290878296;0,4464291036128998;2,0;2,0;80,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,15922482311725616;0,4051012396812439;0,43567389249801636;2,0;2,0;80,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,16435374319553375;0,43066278100013733;0,4049834609031677;1,0;1,0;80,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,16383042931556702;0,4184151291847229;0,41775447130203247;1,0;1,0;80,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,16495172679424286;0,4305296242237091;0,40451863408088684;1,0;2,0;80,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,1530483365058899;0,3951598107814789;0,4517918825149536;2,0;1,0;80,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,16631171107292175;0,4303239583969116;0,4033643901348114;1,0;1,0;80,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,1694629043340683;0,45757409930229187;0,37296298146247864;1,0;1,0;80,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,15961532294750214;0,39961177110671997;0,4407728910446167;2,0;0,0;80,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,15932394564151764;0,3981577455997467;0,44251829385757446;2,0;1,0;80,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,1606052964925766;0,41074585914611816;0,42864882946014404;2,0;0,0;80,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,16741997003555298;0,44972702860832214;0,3828529715538025;1,0;0,0;80,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,16141344606876373;0,4123992621898651;0,42618730664253235;2,0;2,0;80,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,16358527541160583;0,4124487340450287;0,4239659309387207;2,0;0,0;80,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,1660822033882141;0,42910468578338623;0,40481311082839966;1,0;0,0;80,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,1658829301595688;0,43615248799324036;0,3979645371437073;1,0;1,0;80,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,1651301234960556;0,4187648892402649;0,41610491275787354;1,0;1,0;80,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,16408628225326538;0,43120089173316956;0,40471288561820984;1,0;1,0;80,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,16563206911087036;0,4328248202800751;0,40154311060905457;1,0;1,0;80,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,15673673152923584;0,3927128314971924;0,4505504071712494;2,0;0,0;80,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,1685398817062378;0,4618465304374695;0,3696136176586151;1,0;1,0;80,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,15222226083278656;0,37189850211143494;0,4758792519569397;2,0;0,0;80,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,1629917472600937;0,4221974015235901;0,41481083631515503;1,0;1,0;80,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,16651156544685364;0,4259207546710968;0,4075676202774048;1,0;1,0;80,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,16427800059318542;0,4303005635738373;0,4054214060306549;1,0;1,0;80,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,16478048264980316;0,4361974000930786;0,3990221321582794;1,0;1,0;80,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,16281917691230774;0,4105894863605499;0,4265914261341095;2,0;0,0;80,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,15848790109157562;0,4050512909889221;0,43646079301834106;2,0;2,0;80,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,15760479867458344;0,40202948451042175;0,440365731716156;2,0;1,0;80,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,1619468480348587;0,40538814663887024;0,43266502022743225;2,0;1,0;80,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,16433539986610413;0,4145338237285614;0,4211307466030121;2,0;1,0;80,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,16549304127693176;0,4175334572792053;0,4169734716415405;1,0;1,0;80,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,1651163101196289;0,41951027512550354;0,41537341475486755;1,0;0,0;80,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,16875618696212769;0,44820359349250793;0,3830402195453644;1,0;1,0;80,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,16655611991882324;0,4274584949016571;0,40598544478416443;1,0;1,0;80,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,16502343118190765;0,42310789227485657;0,4118686616420746;1,0;1,0;80,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,16479042172431946;0,4299847483634949;0,4052247703075409;1,0;2,0;80,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,1689113974571228;0,4470726251602173;0,3840159773826599;1,0;0,0;80,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
