;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
0;99,0;0,26161080598831177;0,5223696231842041;0,2160196453332901;1,0;1,0;55,0;1,0;0,0;Arsenal;Man City;1;5,0;0,0
1;102,0;0,24563583731651306;0,5591515302658081;0,19521257281303406;1,0;1,0;55,0;1,0;0,0;Ipswich;Middlesbrough;1;2,0;1,0
2;104,0;0,23061811923980713;0,6222976446151733;0,14708423614501953;1,0;1,0;55,0;1,0;0,0;Man United;Southampton;1;5,0;0,0
3;106,0;0,2679584324359894;0,3804543614387512;0,351587176322937;1,0;1,0;55,0;1,0;0,0;West Ham;Newcastle;1;1,0;0,0
4;108,0;0,2528274953365326;0,5472009778022766;0,19997155666351318;1,0;1,0;55,0;1,0;0,0;Liverpool;Everton;1;3,0;1,0
5;110,0;0,23762795329093933;0,11275861412286758;0,6496134400367737;2,0;2,0;55,0;1,0;0,0;Coventry;Man United;2;1,0;2,0
6;111,0;0,2962239682674408;0,3046562373638153;0,3991197943687439;2,0;1,0;55,0;1,0;0,0;Leeds;Liverpool;1;4,0;3,0
7;113,0;0,2683836817741394;0,13506196439266205;0,5965543985366821;2,0;2,0;55,0;1,0;0,0;Middlesbrough;Arsenal;2;0,0;1,0
8;114,0;0,3147238790988922;0,3500833809375763;0,33519279956817627;1,0;1,0;55,0;1,0;0,0;Newcastle;Ipswich;1;2,0;1,0
9;117,0;0,2914671003818512;0,26653870940208435;0,44199419021606445;2,0;2,0;55,0;1,0;0,0;Everton;Aston Villa;2;0,0;1,0
10;120,0;0,330548495054245;0,4269978702068329;0,2424536645412445;1,0;1,0;55,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;0,0
11;128,0;0,21599295735359192;0,6780813336372375;0,10592575371265411;1,0;1,0;55,0;1,0;0,0;Liverpool;Coventry;1;4,0;1,0
12;131,0;0,28199175000190735;0,14969998598098755;0,5683082342147827;2,0;1,0;55,0;1,0;0,0;Everton;Arsenal;1;2,0;0,0
13;132,0;0,303273469209671;0,4028927683830261;0,2938337028026581;1,0;2,0;55,0;1,0;0,0;Leeds;West Ham;2;0,0;1,0
14;143,0;0,294443815946579;0,20922140777111053;0,4963347315788269;2,0;2,0;55,0;1,0;0,0;Man City;Ipswich;2;2,0;3,0
15;147,0;0,2720770239830017;0,2723432779312134;0,4555796980857849;2,0;1,0;55,0;1,0;0,0;Leeds;Arsenal;1;1,0;0,0
16;160,0;0,3178991973400116;0,416218101978302;0,265882670879364;1,0;0,0;55,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,23428259789943695;0,12451904267072678;0,6411983966827393;2,0;0,0;55,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,2972392439842224;0,46389132738113403;0,23886941373348236;1,0;1,0;55,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,3329629600048065;0,22790227830410004;0,43913471698760986;2,0;1,0;55,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,30951470136642456;0,20137222111225128;0,48911306262016296;2,0;0,0;55,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,23326681554317474;0,5458891987800598;0,22084403038024902;1,0;2,0;55,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,29868289828300476;0,4241095185279846;0,2772076427936554;1,0;1,0;55,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,3507018983364105;0,26639026403427124;0,38290780782699585;2,0;1,0;55,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,30629897117614746;0,34964850544929504;0,3440525531768799;1,0;1,0;55,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,26837411522865295;0,14937914907932281;0,582246720790863;2,0;1,0;55,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
