;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
56;347,0;0,41287681460380554;0,24661341309547424;0,3405097424983978;0,0;1,0;22,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,40684789419174194;0,24819715321063995;0,3449549674987793;0,0;1,0;22,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,41324374079704285;0,24302956461906433;0,3437267541885376;0,0;0,0;22,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,39588820934295654;0,2337905764579773;0,3703213036060333;0,0;1,0;22,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3949700593948364;0,2416907101869583;0,36333930492401123;0,0;1,0;22,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,4108104407787323;0,22639420628547668;0,36279532313346863;0,0;1,0;22,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,39266958832740784;0,2187681645154953;0,38856229186058044;0,0;1,0;22,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,40006500482559204;0,22374355792999268;0,37619146704673767;0,0;1,0;22,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,4067951738834381;0,23753288388252258;0,3556719422340393;0,0;1,0;22,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,4154372215270996;0,23231704533100128;0,3522457778453827;0,0;1,0;22,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,40292102098464966;0,24310626089572906;0,3539727032184601;0,0;1,0;22,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,40049034357070923;0,2467149943113327;0,35279467701911926;0,0;2,0;22,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,39834511280059814;0,23365214467048645;0,368002712726593;0,0;0,0;22,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,40671437978744507;0,2306661158800125;0,3626194894313812;0,0;1,0;22,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,408009797334671;0,23493541777133942;0,357054740190506;0,0;2,0;22,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,4057946801185608;0,2410418689250946;0,3531634211540222;0,0;1,0;22,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,4008176326751709;0,24808086454868317;0,3511015474796295;0,0;0,0;22,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3956727683544159;0,23049937188625336;0,37382784485816956;0,0;1,0;22,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3996939957141876;0,24181297421455383;0,35849300026893616;0,0;1,0;22,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,4011637270450592;0,2360452115535736;0,3627910315990448;0,0;0,0;22,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,394643634557724;0,2507719099521637;0,3545845150947571;0,0;0,0;22,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3952980041503906;0,2501719892024994;0,3545299470424652;0,0;2,0;22,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,41023924946784973;0,2532009780406952;0,33655980229377747;0,0;0,0;22,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,4056996703147888;0,24186880886554718;0,3524315655231476;0,0;0,0;22,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,41035225987434387;0,24573862552642822;0,3439090847969055;0,0;2,0;22,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,40196725726127625;0,22700387239456177;0,371028870344162;0,0;1,0;22,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3992854058742523;0,23980434238910675;0,3609102666378021;0,0;2,0;22,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,40785014629364014;0,2521572411060333;0,33999261260032654;0,0;0,0;22,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,40221211314201355;0,23060978949069977;0,36717817187309265;0,0;1,0;22,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3982385993003845;0,23550879955291748;0,3662526309490204;0,0;2,0;22,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,4041680693626404;0,23627379536628723;0,3595580756664276;0,0;0,0;22,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,4113863706588745;0,24556879699230194;0,34304484724998474;0,0;1,0;22,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,41136711835861206;0,23809804022312164;0,3505348563194275;0,0;0,0;22,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,40445637702941895;0,24653249979019165;0,3490111231803894;0,0;2,0;22,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,41318878531455994;0,2534482181072235;0,33336299657821655;0,0;0,0;22,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,40710535645484924;0,24796757102012634;0,344927042722702;0,0;1,0;22,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,4054126739501953;0,24821288883686066;0,34637436270713806;0,0;0,0;22,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3972403109073639;0,2321321815252304;0,3706275224685669;0,0;2,0;22,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,4070288836956024;0,24978633224964142;0,34318476915359497;0,0;1,0;22,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,39146164059638977;0,2392231971025467;0,36931514739990234;0,0;1,0;22,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,40325239300727844;0,25612807273864746;0,3406195342540741;0,0;2,0;22,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,40230265259742737;0,2357105016708374;0,3619868755340576;0,0;0,0;22,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,4051026999950409;0,22639891505241394;0,36849844455718994;0,0;2,0;22,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,405388742685318;0,24693897366523743;0,3476722836494446;0,0;2,0;22,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,40851548314094543;0,24918033182621002;0,3423042297363281;0,0;1,0;22,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,39328858256340027;0,23978056013584137;0,36693087220191956;0,0;2,0;22,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,410480797290802;0,24020172655582428;0,34931740164756775;0,0;1,0;22,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,4080576002597809;0,23752450942993164;0,35441792011260986;0,0;1,0;22,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,41199055314064026;0,23685435950756073;0,3511551022529602;0,0;1,0;22,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,4001532196998596;0,22809404134750366;0,3717527389526367;0,0;0,0;22,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,4017277956008911;0,23177798092365265;0,3664942681789398;0,0;1,0;22,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,40269601345062256;0,22812345623970032;0,3691805899143219;0,0;0,0;22,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,39994582533836365;0,25188562273979187;0,3481685519218445;0,0;2,0;22,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,41551002860069275;0,24648016691207886;0,33800986409187317;0,0;2,0;22,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,41465654969215393;0,2449798285961151;0,34036362171173096;0,0;1,0;22,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3985074460506439;0,22784854471683502;0,37364402413368225;0,0;0,0;22,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,38737964630126953;0,2300475537776947;0,3825727701187134;0,0;1,0;22,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,4109717905521393;0,2479468584060669;0,3410814106464386;0,0;2,0;22,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,40182462334632874;0,24042516946792603;0,35775026679039;0,0;2,0;22,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,4170306324958801;0,24725276231765747;0,3357166051864624;0,0;2,0;22,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3928164541721344;0,25044575333595276;0,3567378520965576;0,0;2,0;22,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,39944273233413696;0,24361538887023926;0,35694193840026855;0,0;1,0;22,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,38222646713256836;0,26022905111312866;0,3575444519519806;0,0;1,0;22,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3977786600589752;0,25945335626602173;0,3427679240703583;0,0;2,0;22,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,40977412462234497;0,23940697312355042;0,3508189022541046;0,0;1,0;22,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3865504562854767;0,2596467435359955;0,35380280017852783;0,0;2,0;22,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,40030449628829956;0,23104146122932434;0,3686541020870209;0,0;2,0;22,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,39592450857162476;0,25207018852233887;0,3520053029060364;0,0;2,0;22,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,4154401123523712;0,24421162903308868;0,3403482735157013;0,0;1,0;22,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,4056697189807892;0,24282009899616241;0,3515101671218872;0,0;1,0;22,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3966926038265228;0,24391494691371918;0,3593924343585968;0,0;0,0;22,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,4049222767353058;0,23742954432964325;0,35764816403388977;0,0;0,0;22,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,39078253507614136;0,2574809789657593;0,35173648595809937;0,0;2,0;22,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,4077022075653076;0,25291162729263306;0,3393862843513489;0,0;1,0;22,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3965228796005249;0,24306908249855042;0,3604080080986023;0,0;2,0;22,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,4008392095565796;0,24723155796527863;0,35192930698394775;0,0;2,0;22,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,41500774025917053;0,25061607360839844;0,33437612652778625;0,0;1,0;22,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3898710012435913;0,23843643069267273;0,37169259786605835;0,0;0,0;22,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,40554651618003845;0,23845258355140686;0,35600095987319946;0,0;2,0;22,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,4158465564250946;0,23385319113731384;0,3503001928329468;0,0;1,0;22,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,4060831367969513;0,24289058148860931;0,3510262668132782;0,0;1,0;22,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,4205435514450073;0,24565806984901428;0,3337984085083008;0,0;1,0;22,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,4159317910671234;0,22400034964084625;0,3600679039955139;0,0;0,0;22,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,39795583486557007;0,2438873052597046;0,35815685987472534;0,0;0,0;22,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,40557432174682617;0,23967260122299194;0,3547531068325043;0,0;1,0;22,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,41135916113853455;0,24242514371871948;0,34621569514274597;0,0;1,0;22,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,40913915634155273;0,24674877524375916;0,3441120982170105;0,0;0,0;22,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,41459834575653076;0,24266329407691956;0,34273838996887207;0,0;1,0;22,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,41073018312454224;0,22739127278327942;0,36187851428985596;0,0;1,0;22,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,40804630517959595;0,23931258916854858;0,3526410758495331;0,0;1,0;22,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,41405701637268066;0,23994778096675873;0,34599512815475464;0,0;1,0;22,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,4089871048927307;0,2526024878025055;0,33841031789779663;0,0;1,0;22,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,40138667821884155;0,23089997470378876;0,36771342158317566;0,0;2,0;22,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,40865230560302734;0,24246105551719666;0,3488866090774536;0,0;2,0;22,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,40893739461898804;0,24088917672634125;0,3501734435558319;0,0;2,0;22,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,4139845669269562;0,23828397691249847;0,3477315306663513;0,0;1,0;22,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,4187208414077759;0,23863787949085236;0,34264126420021057;0,0;1,0;22,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,4104185402393341;0,23780587315559387;0,35177552700042725;0,0;2,0;22,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,4091089069843292;0,23933114111423492;0,3515598773956299;0,0;1,0;22,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,4134628176689148;0,24179285764694214;0,34474432468414307;0,0;1,0;22,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,40868067741394043;0,24933721125125885;0,3419820964336395;0,0;1,0;22,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,4072156548500061;0,24008610844612122;0,3526982367038727;0,0;0,0;22,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,4005623757839203;0,24277254939079285;0,3566649556159973;0,0;1,0;22,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,40559083223342896;0,24234943091869354;0,35205966234207153;0,0;0,0;22,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,4104671776294708;0,2377881109714508;0,351744681596756;0,0;0,0;22,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,40014246106147766;0,24772854149341583;0,3521290123462677;0,0;2,0;22,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,4128338396549225;0,24056418240070343;0,3466019630432129;0,0;0,0;22,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,4061567783355713;0,2307993471622467;0,363043874502182;0,0;0,0;22,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,4058210253715515;0,24726173281669617;0,34691718220710754;0,0;1,0;22,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,4095315635204315;0,247640922665596;0,3428274393081665;0,0;1,0;22,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,41557255387306213;0,25002941489219666;0,3343980610370636;0,0;1,0;22,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,40912526845932007;0,23459641635417938;0,35627830028533936;0,0;1,0;22,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,4037935435771942;0,22961369156837463;0,3665928244590759;0,0;0,0;22,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,40574872493743896;0,2417651265859604;0,35248616337776184;0,0;1,0;22,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,4057149589061737;0,23804707825183868;0,35623791813850403;0,0;0,0;22,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3943111300468445;0,24193920195102692;0,3637496829032898;0,0;1,0;22,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,4012956917285919;0,23833376169204712;0,36037057638168335;0,0;1,0;22,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,4011475145816803;0,22008901834487915;0,3787635266780853;0,0;1,0;22,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3987908363342285;0,23903590440750122;0,3621733486652374;0,0;1,0;22,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,41655078530311584;0,24315732717514038;0,340291827917099;0,0;0,0;22,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,39721786975860596;0,23626528680324554;0,3665168881416321;0,0;2,0;22,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,4096684157848358;0,23491869866847992;0,35541290044784546;0,0;1,0;22,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3979279696941376;0,23315776884555817;0,3689142167568207;0,0;1,0;22,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,4115018844604492;0,23036028444766998;0,358137845993042;0,0;1,0;22,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,4075002670288086;0,24599198997020721;0,346507728099823;0,0;1,0;22,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,40238404273986816;0,23300276696681976;0,3646131753921509;0,0;0,0;22,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,4104202389717102;0,2400035262107849;0,3495762348175049;0,0;1,0;22,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,41930216550827026;0,2529463469982147;0,3277514576911926;0,0;1,0;22,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,4069308936595917;0,24523046612739563;0,3478386402130127;0,0;1,0;22,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,41415417194366455;0,25665879249572754;0,3291870057582855;0,0;2,0;22,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,40697363018989563;0,2454605996608734;0,34756582975387573;0,0;0,0;22,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
