;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
36;244,0;0,29786914587020874;0,29343941807746887;0,40869140625;2,0;0,0;43,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,2983449101448059;0,2913281321525574;0,4103269577026367;2,0;1,0;43,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,2967771589756012;0,2926640212535858;0,4105588495731354;2,0;0,0;43,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,296845406293869;0,2944679856300354;0,40868663787841797;2,0;0,0;43,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,29793602228164673;0,2923683822154999;0,4096956253051758;2,0;0,0;43,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,2959727644920349;0,29322412610054016;0,41080307960510254;2,0;2,0;43,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,29606905579566956;0,2939365804195404;0,40999430418014526;2,0;1,0;43,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,29836538434028625;0,2941945493221283;0,40744009613990784;2,0;0,0;43,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,29727041721343994;0,2930946946144104;0,40963488817214966;2,0;1,0;43,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,29744598269462585;0,29317712783813477;0,4093768298625946;2,0;1,0;43,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,29678407311439514;0,2938655912876129;0,4093503952026367;2,0;2,0;43,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,29577916860580444;0,2952767610549927;0,40894410014152527;2,0;2,0;43,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,298491507768631;0,29319819808006287;0,40831026434898376;2,0;1,0;43,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2984996736049652;0,2935482859611511;0,40795207023620605;2,0;1,0;43,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,29799169301986694;0,29280197620391846;0,4092063903808594;2,0;1,0;43,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2976178526878357;0,293353796005249;0,40902841091156006;2,0;1,0;43,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2977611720561981;0,294598788022995;0,4076400697231293;2,0;2,0;43,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2982991933822632;0,2944566607475281;0,40724414587020874;2,0;1,0;43,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2966717481613159;0,29460275173187256;0,4087255001068115;2,0;2,0;43,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2976410388946533;0,2934648096561432;0,4088941812515259;2,0;2,0;43,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,297250360250473;0,2938013970851898;0,40894827246665955;2,0;1,0;43,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2979254424571991;0,2927745282649994;0,4093000292778015;2,0;1,0;43,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2982427477836609;0,2936965227127075;0,4080606997013092;2,0;0,0;43,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,29770585894584656;0,2937451899051666;0,4085489511489868;2,0;1,0;43,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,29766619205474854;0,2917219400405884;0,4106118679046631;2,0;1,0;43,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2972642481327057;0,2937931716442108;0,4089425802230835;2,0;1,0;43,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2977902889251709;0,2934003174304962;0,40880945324897766;2,0;1,0;43,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2983095049858093;0,2948078215122223;0,40688270330429077;2,0;1,0;43,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2961118221282959;0,29441237449645996;0,40947580337524414;2,0;1,0;43,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2962000072002411;0,2939329445362091;0,4098670482635498;2,0;1,0;43,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2973020672798157;0,29180216789245605;0,4108956754207611;2,0;1,0;43,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,29727455973625183;0,292202353477478;0,41052311658859253;2,0;2,0;43,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2983435094356537;0,2928321659564972;0,40882426500320435;2,0;0,0;43,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,29651376605033875;0,2950247526168823;0,40846148133277893;2,0;1,0;43,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2974831461906433;0,2938878834247589;0,40862902998924255;2,0;2,0;43,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2973468005657196;0,29292014241218567;0,40973299741744995;2,0;1,0;43,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2980710566043854;0,29230979084968567;0,40961915254592896;2,0;0,0;43,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2982880473136902;0,292316198348999;0,4093957543373108;2,0;1,0;43,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2982496917247772;0,29328128695487976;0,40846896171569824;2,0;1,0;43,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2973088324069977;0,29365652799606323;0,4090346097946167;2,0;0,0;43,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2982342541217804;0,29446783661842346;0,40729793906211853;2,0;0,0;43,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,29770222306251526;0,29311928153038025;0,4091785252094269;2,0;2,0;43,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2984496057033539;0,2922188639640808;0,4093315303325653;2,0;0,0;43,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2977912127971649;0,29264748096466064;0,4095613360404968;2,0;0,0;43,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2975313365459442;0,293986052274704;0,4084826111793518;2,0;2,0;43,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,29602476954460144;0,29316237568855286;0,4108128249645233;2,0;1,0;43,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,29844504594802856;0,29324647784233093;0,4083085358142853;2,0;2,0;43,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2983836233615875;0,29303961992263794;0,40857672691345215;2,0;0,0;43,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,29821616411209106;0,2931053042411804;0,4086785614490509;2,0;1,0;43,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2984254062175751;0,293662965297699;0,40791162848472595;2,0;2,0;43,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,29669857025146484;0,29391396045684814;0,409387469291687;2,0;0,0;43,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,29843172430992126;0,2932063043117523;0,4083620011806488;2,0;1,0;43,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2972465455532074;0,2936092019081116;0,4091442823410034;2,0;0,0;43,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,29759520292282104;0,29221513867378235;0,41018959879875183;2,0;2,0;43,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,29700183868408203;0,29235586524009705;0,41064223647117615;2,0;0,0;43,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,29842662811279297;0,2933918833732605;0,40818139910697937;2,0;1,0;43,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2977350056171417;0,2933954894542694;0,4088694751262665;2,0;0,0;43,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2979624569416046;0,29327696561813354;0,40876060724258423;2,0;2,0;43,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,29843324422836304;0,2928999066352844;0,40866681933403015;2,0;1,0;43,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2976788580417633;0,29441937804222107;0,407901793718338;2,0;1,0;43,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2976893484592438;0,2937534749507904;0,4085572361946106;2,0;2,0;43,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2977166771888733;0,292440265417099;0,4098430573940277;2,0;0,0;43,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,29667842388153076;0,2942516803741455;0,40906983613967896;2,0;2,0;43,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,2983570396900177;0,2922362983226776;0,4094066619873047;2,0;2,0;43,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2980383336544037;0,29487743973731995;0,40708425641059875;2,0;1,0;43,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,29825863242149353;0,2944095730781555;0,40733182430267334;2,0;2,0;43,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2979501187801361;0,2926855683326721;0,40936437249183655;2,0;1,0;43,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2982955276966095;0,2936023473739624;0,4081021249294281;2,0;1,0;43,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,29685187339782715;0,2926657199859619;0,41048237681388855;2,0;1,0;43,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2962854504585266;0,2933822572231293;0,41033226251602173;2,0;0,0;43,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2981976866722107;0,2915728688240051;0,4102294445037842;2,0;1,0;43,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2981979250907898;0,2919427156448364;0,40985941886901855;2,0;0,0;43,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2983136773109436;0,2936062812805176;0,40808001160621643;2,0;2,0;43,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,296466588973999;0,2938140034675598;0,40971943736076355;2,0;2,0;43,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2984876334667206;0,2927495837211609;0,4087628424167633;2,0;1,0;43,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,29838910698890686;0,29406413435935974;0,4075467586517334;2,0;0,0;43,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,29828977584838867;0,2941933572292328;0,40751683712005615;2,0;1,0;43,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,298339307308197;0,2929742634296417;0,40868639945983887;2,0;2,0;43,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2982959747314453;0,2915119528770447;0,4101921021938324;2,0;2,0;43,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,29685014486312866;0,2947203814983368;0,40842947363853455;2,0;2,0;43,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,29819005727767944;0,29307642579078674;0,40873342752456665;2,0;2,0;43,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,29601168632507324;0,2954356074333191;0,4085526764392853;2,0;1,0;43,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,29816368222236633;0,2947719693183899;0,40706440806388855;2,0;1,0;43,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2974860668182373;0,2934316098690033;0,409082293510437;2,0;2,0;43,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,29733753204345703;0,29329127073287964;0,40937119722366333;2,0;1,0;43,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,298446387052536;0,2913188338279724;0,4102347493171692;2,0;2,0;43,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,29832923412323;0,2947476804256439;0,4069231152534485;2,0;2,0;43,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,298519492149353;0,2925027012825012;0,40897777676582336;2,0;2,0;43,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2971362769603729;0,2944408357143402;0,40842288732528687;2,0;1,0;43,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,29758238792419434;0,29301249980926514;0,4094051420688629;2,0;1,0;43,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2983234226703644;0,2933562099933624;0,4083203971385956;2,0;0,0;43,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,29829904437065125;0,2933484613895416;0,4083525240421295;2,0;0,0;43,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,29769325256347656;0,2929398715496063;0,4093669354915619;2,0;2,0;43,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2966560125350952;0,294706791639328;0,40863722562789917;2,0;1,0;43,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,29833608865737915;0,29259374737739563;0,40907013416290283;2,0;2,0;43,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,29704591631889343;0,2929348051548004;0,41001927852630615;2,0;2,0;43,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,29765036702156067;0,2935912311077118;0,40875837206840515;2,0;1,0;43,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,29842787981033325;0,2930782735347748;0,4084937870502472;2,0;0,0;43,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2980991005897522;0,2922065556049347;0,4096943438053131;2,0;2,0;43,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2979622483253479;0,2933124601840973;0,4087253212928772;2,0;1,0;43,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2981753647327423;0,29377275705337524;0,4080519676208496;2,0;1,0;43,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2972767949104309;0,2941604554653168;0,4085627496242523;2,0;1,0;43,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2982630431652069;0,29462748765945435;0,40710943937301636;2,0;0,0;43,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,29791542887687683;0,2928382456302643;0,4092463552951813;2,0;0,0;43,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2979760766029358;0,2917565703392029;0,41026732325553894;2,0;1,0;43,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2983691394329071;0,29307788610458374;0,40855297446250916;2,0;1,0;43,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2984132170677185;0,2940618395805359;0,40752488374710083;2,0;0,0;43,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2974613606929779;0,29162269830703735;0,41091597080230713;2,0;1,0;43,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,29703980684280396;0,29264187812805176;0,4103182852268219;2,0;1,0;43,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,29738640785217285;0,293472021818161;0,40914154052734375;2,0;1,0;43,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,29783084988594055;0,2933388352394104;0,4088303744792938;2,0;1,0;43,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2972034215927124;0,2951452136039734;0,4076513648033142;2,0;1,0;43,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,2979017198085785;0,2938046455383301;0,40829357504844666;2,0;2,0;43,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2982518672943115;0,2922615110874176;0,4094866216182709;2,0;2,0;43,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,29756712913513184;0,29328984022140503;0,4091430604457855;2,0;2,0;43,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2983558475971222;0,29424071311950684;0,4074033498764038;2,0;1,0;43,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2972049415111542;0,29435494542121887;0,40844008326530457;2,0;1,0;43,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,29828521609306335;0,2943858504295349;0,40732890367507935;2,0;2,0;43,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,298084557056427;0,292091965675354;0,40982338786125183;2,0;1,0;43,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,298160582780838;0,2931739389896393;0,4086655080318451;2,0;1,0;43,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,29752734303474426;0,29310089349746704;0,4093717932701111;2,0;1,0;43,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,29796484112739563;0,2921445071697235;0,4098905920982361;2,0;0,0;43,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2979675233364105;0,2915384769439697;0,41049399971961975;2,0;1,0;43,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,29770219326019287;0,29119929671287537;0,41109851002693176;2,0;0,0;43,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,29693904519081116;0,29338592290878296;0,40967506170272827;2,0;0,0;43,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,29831838607788086;0,29330724477767944;0,4083743095397949;2,0;2,0;43,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,29820460081100464;0,29375746846199036;0,408037930727005;2,0;0,0;43,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2983022630214691;0,2926214635372162;0,4090762734413147;2,0;0,0;43,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,29837000370025635;0,2934349477291107;0,4081950783729553;2,0;1,0;43,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,296794056892395;0,2929750978946686;0,410230815410614;2,0;1,0;43,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,29833984375;0,2928415834903717;0,4088185429573059;2,0;1,0;43,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,29791268706321716;0,2937003970146179;0,4083869755268097;2,0;1,0;43,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2975156009197235;0,2925703525543213;0,4099140465259552;2,0;0,0;43,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,29815566539764404;0,2943185269832611;0,40752583742141724;2,0;1,0;43,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,29789265990257263;0,2921334505081177;0,4099738597869873;2,0;0,0;43,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2978859543800354;0,29333847761154175;0,40877553820610046;2,0;1,0;43,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,298018217086792;0,2932524085044861;0,4087293744087219;2,0;1,0;43,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2967149317264557;0,2928008735179901;0,4104841351509094;2,0;1,0;43,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2983803451061249;0,29352620244026184;0,40809348225593567;2,0;1,0;43,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,29790326952934265;0,29261866211891174;0,4094780683517456;2,0;0,0;43,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,29822608828544617;0,29240915179252625;0,4093647301197052;2,0;2,0;43,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2962488532066345;0,2933715581893921;0,410379558801651;2,0;1,0;43,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2978048622608185;0,29245075583457947;0,40974441170692444;2,0;1,0;43,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,29714030027389526;0,294082909822464;0,40877673029899597;2,0;1,0;43,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2973968982696533;0,29362764954566956;0,4089755117893219;2,0;1,0;43,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2970106899738312;0,29337993264198303;0,40960943698883057;2,0;0,0;43,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,29785099625587463;0,29510343074798584;0,40704554319381714;2,0;1,0;43,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2967919707298279;0,2932772636413574;0,4099308252334595;2,0;1,0;43,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2966483533382416;0,293554425239563;0,40979716181755066;2,0;1,0;43,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,29680851101875305;0,29433882236480713;0,40885263681411743;2,0;2,0;43,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,29756057262420654;0,29376089572906494;0,40867847204208374;2,0;0,0;43,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,29736363887786865;0,2943144142627716;0,4083220064640045;2,0;0,0;43,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
