;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
21;177,0;0,41213899850845337;0,2791022062301636;0,3087587058544159;0,0;2,0;95,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,41423341631889343;0,2787313163280487;0,3070351779460907;0,0;1,0;95,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,41937118768692017;0,2754173278808594;0,30521148443222046;0,0;1,0;95,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,41642436385154724;0,2788771390914917;0,30469849705696106;0,0;1,0;95,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,4156380295753479;0,277121901512146;0,3072400987148285;0,0;1,0;95,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,4152979254722595;0,2773017883300781;0,3074002265930176;0,0;1,0;95,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,41948506236076355;0,27309757471084595;0,3074173629283905;0,0;0,0;95,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,41555294394493103;0,27710166573524475;0,30734533071517944;0,0;1,0;95,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,4132162034511566;0,2796652019023895;0,3071185350418091;0,0;0,0;95,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,4168713092803955;0,2752276360988617;0,3079010844230652;0,0;1,0;95,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,4170683026313782;0,27570396661758423;0,30722782015800476;0,0;1,0;95,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,4171973168849945;0,2759573459625244;0,30684539675712585;0,0;0,0;95,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,41399285197257996;0,28085100650787354;0,3051562011241913;0,0;0,0;95,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,4171258211135864;0,27387505769729614;0,30899909138679504;0,0;2,0;95,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,41971245408058167;0,274309903383255;0,30597761273384094;0,0;0,0;95,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,4155113399028778;0,2773292362689972;0,3071593940258026;0,0;0,0;95,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,41206094622612;0,28111061453819275;0,30682849884033203;0,0;1,0;95,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,4173915684223175;0,2741774022579193;0,3084309697151184;0,0;0,0;95,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,416960209608078;0,2777981460094452;0,3052416741847992;0,0;0,0;95,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,4175552725791931;0,2769352197647095;0,30550944805145264;0,0;0,0;95,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,4201098382472992;0,2744433879852295;0,3054467737674713;0,0;2,0;95,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,41520264744758606;0,27673226594924927;0,3080650568008423;0,0;1,0;95,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,41154804825782776;0,2830101251602173;0,30544179677963257;0,0;0,0;95,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,4146859049797058;0,2800765633583069;0,30523747205734253;0,0;1,0;95,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,4168471097946167;0,27677783370018005;0,30637505650520325;0,0;1,0;95,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,4158768057823181;0,2773302495479584;0,3067929446697235;0,0;2,0;95,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,4184624254703522;0,2732641100883484;0,30827346444129944;0,0;2,0;95,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,41635826230049133;0,27751827239990234;0,30612343549728394;0,0;1,0;95,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,4118117690086365;0,2811812162399292;0,3070070147514343;0,0;1,0;95,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,41418737173080444;0,2794078290462494;0,30640479922294617;0,0;1,0;95,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,41407278180122375;0,2844063341617584;0,3015209138393402;0,0;1,0;95,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,41672182083129883;0,27621251344680786;0,3070656955242157;0,0;2,0;95,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,41920673847198486;0,2733396291732788;0,30745360255241394;0,0;1,0;95,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,4156276285648346;0,27614954113960266;0,30822286009788513;0,0;2,0;95,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,41492652893066406;0,27822166681289673;0,3068518042564392;0,0;2,0;95,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,4151023030281067;0,2774508595466614;0,3074468672275543;0,0;1,0;95,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,4150046110153198;0,2798379063606262;0,30515748262405396;0,0;1,0;95,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,41522887349128723;0,27827516198158264;0,3064960539340973;0,0;0,0;95,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,4164833128452301;0,2779615521430969;0,3055551052093506;0,0;1,0;95,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,41350609064102173;0,2822236716747284;0,3042701780796051;0,0;1,0;95,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,4174880087375641;0,2747780978679657;0,307733952999115;0,0;1,0;95,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,41844770312309265;0,2746701240539551;0,3068821430206299;0,0;1,0;95,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,41475141048431396;0,2805306017398834;0,3047179579734802;0,0;1,0;95,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,41672107577323914;0,27432915568351746;0,3089497685432434;0,0;1,0;95,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,4155389964580536;0,2774416506290436;0,30701932311058044;0,0;1,0;95,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,4114950895309448;0,2814858853816986;0,30701902508735657;0,0;1,0;95,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,41338521242141724;0,27933233976364136;0,3072824478149414;0,0;2,0;95,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,4180087447166443;0,27611884474754333;0,30587247014045715;0,0;0,0;95,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,41909411549568176;0,27372971177101135;0,3071762025356293;0,0;1,0;95,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,41358914971351624;0,2791880965232849;0,30722275376319885;0,0;2,0;95,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,413108766078949;0,2781847417354584;0,3087065517902374;0,0;1,0;95,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,4110003709793091;0,28254422545433044;0,3064553439617157;0,0;0,0;95,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,41625210642814636;0,27468857169151306;0,3090592920780182;0,0;1,0;95,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,4149176776409149;0,27800339460372925;0,3070789575576782;0,0;1,0;95,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,41534361243247986;0,27868714928627014;0,3059691786766052;0,0;0,0;95,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,4159906506538391;0,27807947993278503;0,3059298098087311;0,0;0,0;95,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,41444528102874756;0,2812987267971039;0,30425599217414856;0,0;2,0;95,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,4157279133796692;0,27822139859199524;0,30605068802833557;0,0;0,0;95,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,41426393389701843;0,27879175543785095;0,3069443106651306;0,0;0,0;95,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,41192880272865295;0,2809767723083496;0,3070944547653198;0,0;2,0;95,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,4162580072879791;0,27741503715515137;0,3063269555568695;0,0;1,0;95,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,4166143834590912;0,2781788408756256;0,305206835269928;0,0;2,0;95,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,4134153723716736;0,279693603515625;0,3068910837173462;0,0;0,0;95,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,41621601581573486;0,2783118188381195;0,30547216534614563;0,0;1,0;95,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,4159761369228363;0,2756120562553406;0,3084118664264679;0,0;2,0;95,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,4197636842727661;0,2722316384315491;0,3080046474933624;0,0;0,0;95,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,415948748588562;0,27657923102378845;0,30747202038764954;0,0;1,0;95,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,41238871216773987;0,281491219997406;0,30612003803253174;0,0;0,0;95,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,41356831789016724;0,2819264531135559;0,30450525879859924;0,0;2,0;95,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,40928831696510315;0,28482815623283386;0,3058835566043854;0,0;0,0;95,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,41381898522377014;0,27982020378112793;0,30636081099510193;0,0;1,0;95,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,41563349962234497;0,2767598032951355;0,30760666728019714;0,0;0,0;95,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,4178394377231598;0,27749234437942505;0,3046683073043823;0,0;2,0;95,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,4152648448944092;0,2784634828567505;0,3062717020511627;0,0;1,0;95,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,4174724817276001;0,27873358130455017;0,30379393696784973;0,0;1,0;95,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,41462039947509766;0,2763495147228241;0,3090302050113678;0,0;2,0;95,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,4161624312400818;0,2774326801300049;0,30640488862991333;0,0;0,0;95,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,41685783863067627;0,2770366370677948;0,30610549449920654;0,0;2,0;95,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,41488733887672424;0,27813395857810974;0,306978702545166;0,0;2,0;95,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,4173150360584259;0,281569242477417;0,30111581087112427;0,0;1,0;95,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,41889968514442444;0,2765912413597107;0,3045090436935425;0,0;2,0;95,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,4130692183971405;0,28165721893310547;0,30527353286743164;0,0;1,0;95,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,4162379801273346;0,2770838141441345;0,3066781461238861;0,0;1,0;95,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,42056259512901306;0,27315571904182434;0,3062816858291626;0,0;1,0;95,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,4169411063194275;0,27572837471961975;0,30733051896095276;0,0;0,0;95,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,4175080955028534;0,2750963866710663;0,3073955178260803;0,0;1,0;95,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,41780421137809753;0,27623650431632996;0,3059592545032501;0,0;0,0;95,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,41559475660324097;0,27622565627098083;0,3081795871257782;0,0;2,0;95,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,4141513705253601;0,28193339705467224;0,30391523241996765;0,0;2,0;95,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,4180936813354492;0,2777304947376251;0,30417585372924805;0,0;1,0;95,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,416474848985672;0,2785053253173828;0,3050198256969452;0,0;0,0;95,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,41504791378974915;0,27799588441848755;0,3069561719894409;0,0;1,0;95,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,4161235988140106;0,2780133783817291;0,30586299300193787;0,0;2,0;95,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,4148680865764618;0,2783856987953186;0,3067461848258972;0,0;2,0;95,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,41712063550949097;0,2750374674797058;0,30784186720848083;0,0;2,0;95,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,4164891541004181;0,2821684777736664;0,30134230852127075;0,0;2,0;95,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,4199962913990021;0,2744174301624298;0,30558618903160095;0,0;1,0;95,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,41716352105140686;0,27596503496170044;0,30687135457992554;0,0;1,0;95,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,411308228969574;0,28209754824638367;0,30659419298171997;0,0;2,0;95,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,41605493426322937;0,2776220738887787;0,30632296204566956;0,0;1,0;95,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,4124375283718109;0,28192511200904846;0,30563732981681824;0,0;2,0;95,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,4179319143295288;0,2749163508415222;0,30715179443359375;0,0;2,0;95,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,4143068790435791;0,2789018750190735;0,3067913055419922;0,0;2,0;95,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,4200434982776642;0,27269062399864197;0,30726587772369385;0,0;1,0;95,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,4141632914543152;0,27932167053222656;0,3065151274204254;0,0;1,0;95,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,41621220111846924;0,2801549732685089;0,30363282561302185;0,0;0,0;95,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,41771093010902405;0,27335867285728455;0,3089304268360138;0,0;0,0;95,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,4132758677005768;0,2804195284843445;0,30630460381507874;0,0;2,0;95,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,41280025243759155;0,2798893451690674;0,30731040239334106;0,0;1,0;95,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,41650986671447754;0,276406466960907;0,3070836663246155;0,0;2,0;95,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,41609638929367065;0,2758388817310333;0,3080647587776184;0,0;2,0;95,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,4156472086906433;0,27645182609558105;0,30790090560913086;0,0;1,0;95,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,4138059914112091;0,2817377746105194;0,3044562339782715;0,0;0,0;95,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,4178299307823181;0,274700790643692;0,3074692487716675;0,0;2,0;95,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,4182961583137512;0,27407941222190857;0,3076243996620178;0,0;1,0;95,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,4137749671936035;0,2819655239582062;0,3042594790458679;0,0;1,0;95,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,4167649447917938;0,27601590752601624;0,30721914768218994;0,0;1,0;95,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,4169585406780243;0,276123583316803;0,3069179058074951;0,0;0,0;95,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,4150799512863159;0,27855145931243896;0,3063686192035675;0,0;0,0;95,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,4141285717487335;0,2786196172237396;0,307251900434494;0,0;1,0;95,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,4177742600440979;0,276612788438797;0,3056129515171051;0,0;1,0;95,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,41351866722106934;0,28119608759880066;0,3052853047847748;0,0;0,0;95,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,41598784923553467;0,27734139561653137;0,3066707253456116;0,0;1,0;95,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,41636210680007935;0,2754819989204407;0,30815589427948;0,0;1,0;95,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,4130155146121979;0,280198872089386;0,30678558349609375;0,0;1,0;95,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,4154188632965088;0,27685391902923584;0,307727187871933;0,0;1,0;95,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,4147184491157532;0,27914249897003174;0,3061390221118927;0,0;1,0;95,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,4139883518218994;0,28260505199432373;0,30340662598609924;0,0;2,0;95,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,4133407473564148;0,2787882089614868;0,3078710436820984;0,0;2,0;95,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,4145689308643341;0,2776679992675781;0,30776315927505493;0,0;2,0;95,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,416001558303833;0,27849093079566956;0,3055076003074646;0,0;1,0;95,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,4153372645378113;0,27740946412086487;0,3072533905506134;0,0;1,0;95,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,4191893935203552;0,2770264744758606;0,3037840723991394;0,0;2,0;95,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,41360780596733093;0,28249385952949524;0,30389833450317383;0,0;1,0;95,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,4156099557876587;0,27666646242141724;0,3077235519886017;0,0;1,0;95,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,4156999886035919;0,2770541310310364;0,30724582076072693;0,0;1,0;95,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,41446706652641296;0,2807123064994812;0,30482059717178345;0,0;0,0;95,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,4155285358428955;0,2774142622947693;0,3070572316646576;0,0;1,0;95,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,41458138823509216;0,27787113189697266;0,3075474798679352;0,0;0,0;95,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,4193919003009796;0,2747232913970947;0,30588480830192566;0,0;0,0;95,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,41486576199531555;0,2794412076473236;0,3056930601596832;0,0;2,0;95,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,4140847623348236;0,2799798548221588;0,3059353232383728;0,0;0,0;95,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,41613873839378357;0,27577951550483704;0,30808180570602417;0,0;0,0;95,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,4167768955230713;0,27610892057418823;0,30711421370506287;0,0;1,0;95,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,41430795192718506;0,27802398800849915;0,30766814947128296;0,0;1,0;95,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,41651153564453125;0,2772485911846161;0,30623990297317505;0,0;1,0;95,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,41656965017318726;0,2754749357700348;0,30795538425445557;0,0;1,0;95,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,41570529341697693;0,2754969000816345;0,3087977468967438;0,0;0,0;95,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,42020106315612793;0,2756204605102539;0,3041784167289734;0,0;1,0;95,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,4132981300354004;0,2799418866634369;0,30675995349884033;0,0;0,0;95,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,41399911046028137;0,2796255052089691;0,3063753843307495;0,0;1,0;95,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,41859620809555054;0,2776143252849579;0,3037894368171692;0,0;1,0;95,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,4173533618450165;0,27597010135650635;0,3066765367984772;0,0;1,0;95,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,41481146216392517;0,2777472138404846;0,3074412941932678;0,0;1,0;95,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,41417911648750305;0,2798425555229187;0,3059784173965454;0,0;0,0;95,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,4162897765636444;0,27496927976608276;0,3087409436702728;0,0;2,0;95,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,4127533733844757;0,28277742862701416;0,30446916818618774;0,0;1,0;95,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,4181123971939087;0,27446410059928894;0,30742353200912476;0,0;1,0;95,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,41707777976989746;0,27543172240257263;0,3074904978275299;0,0;1,0;95,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,4146064519882202;0,27686870098114014;0,3085247874259949;0,0;1,0;95,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,4202353060245514;0,2732428014278412;0,30652183294296265;0,0;0,0;95,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,4169664978981018;0,27571842074394226;0,30731505155563354;0,0;1,0;95,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,41527286171913147;0,27763640880584717;0,30709075927734375;0,0;1,0;95,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,41800063848495483;0,2758706510066986;0,30612874031066895;0,0;1,0;95,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,4143146872520447;0,27919039130210876;0,3064948618412018;0,0;2,0;95,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,41746076941490173;0,27495548129081726;0,3075837194919586;0,0;0,0;95,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
