;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
19;170,0;0,24881383776664734;0,4820857346057892;0,26910048723220825;1,0;1,0;25,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,22793525457382202;0,2034827470779419;0,5685819983482361;2,0;0,0;25,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,3063238263130188;0,47231173515319824;0,22136443853378296;1,0;2,0;25,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3208698034286499;0,39198383688926697;0,28714632987976074;1,0;1,0;25,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,3677493929862976;0,3475572168827057;0,2846933603286743;0,0;1,0;25,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,2834473252296448;0,28049495816230774;0,4360577166080475;2,0;1,0;25,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,26161667704582214;0,19675521552562714;0,5416280627250671;2,0;1,0;25,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,36761441826820374;0,49429452419281006;0,1380911022424698;1,0;1,0;25,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,34909287095069885;0,3933362662792206;0,2575708031654358;1,0;0,0;25,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,31245294213294983;0,3527003824710846;0,33484673500061035;1,0;1,0;25,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3268939256668091;0,44559115171432495;0,22751498222351074;1,0;0,0;25,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,33671191334724426;0,37591609358787537;0,28737202286720276;1,0;1,0;25,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,3610382378101349;0,3840431272983551;0,25491863489151;1,0;1,0;25,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,27632075548171997;0,30785632133483887;0,41582298278808594;2,0;0,0;25,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,24659627676010132;0,4981459975242615;0,255257785320282;1,0;0,0;25,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,4038318991661072;0,3112320899963379;0,28493601083755493;0,0;2,0;25,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3957071304321289;0,36465373635292053;0,23963913321495056;0,0;0,0;25,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,34298011660575867;0,4231192469596863;0,23390066623687744;1,0;0,0;25,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,2510174512863159;0,23885151743888855;0,5101310610771179;2,0;1,0;25,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,305728018283844;0,3884114623069763;0,3058604896068573;1,0;0,0;25,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,3604227900505066;0,48171931505203247;0,15785785019397736;1,0;0,0;25,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3521129786968231;0,2820366621017456;0,3658503293991089;2,0;0,0;25,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,4267151951789856;0,34782347083091736;0,22546130418777466;0,0;2,0;25,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2856906056404114;0,30992498993873596;0,4043843448162079;2,0;1,0;25,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3224484622478485;0,33744892477989197;0,3401026427745819;2,0;0,0;25,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,10944700986146927;0,12788528203964233;0,762667715549469;2,0;1,0;25,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,2640535533428192;0,36125293374061584;0,37469354271888733;2,0;1,0;25,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3227027952671051;0,4871492087841034;0,1901479810476303;1,0;2,0;25,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3178028464317322;0,29845598340034485;0,383741170167923;2,0;2,0;25,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,2831345498561859;0,5142223834991455;0,20264306664466858;1,0;1,0;25,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3148916959762573;0,30589285492897034;0,3792155086994171;2,0;1,0;25,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,32663822174072266;0,37983494997024536;0,2935267984867096;1,0;1,0;25,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3065343201160431;0,5305717587471008;0,16289393603801727;1,0;1,0;25,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,28659895062446594;0,28396713733673096;0,4294339418411255;2,0;2,0;25,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,4275960326194763;0,3960285782814026;0,1763753890991211;0,0;1,0;25,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3581278324127197;0,44242891669273376;0,1994432657957077;1,0;2,0;25,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,41131725907325745;0,2734552025794983;0,31522756814956665;0,0;2,0;25,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,4630163013935089;0,3783930838108063;0,15859059989452362;0,0;1,0;25,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,41899511218070984;0,32697466015815735;0,2540302574634552;0,0;1,0;25,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,21800462901592255;0,22717921435832977;0,5548161268234253;2,0;0,0;25,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,5245233178138733;0,34678196907043457;0,12869472801685333;0,0;1,0;25,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,2411762773990631;0,3683927059173584;0,3904310166835785;2,0;1,0;25,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,37930428981781006;0,3907454013824463;0,22995027899742126;1,0;1,0;25,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2857179045677185;0,306508332490921;0,4077737033367157;2,0;1,0;25,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,29108408093452454;0,33559757471084595;0,3733183741569519;2,0;1,0;25,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,27159568667411804;0,43292179703712463;0,29548245668411255;1,0;1,0;25,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2855446934700012;0,5250693559646606;0,18938593566417694;1,0;1,0;25,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3585001528263092;0,3249219059944153;0,3165779411792755;0,0;1,0;25,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2561010718345642;0,20884381234645844;0,5350551605224609;2,0;2,0;25,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2650846540927887;0,24545566737651825;0,4894596338272095;2,0;0,0;25,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,40341079235076904;0,4985601305961609;0,09802918136119843;1,0;1,0;25,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2537715435028076;0,38272321224212646;0,3635052442550659;1,0;2,0;25,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2801830768585205;0,28444498777389526;0,43537187576293945;2,0;1,0;25,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,23698626458644867;0,30887725949287415;0,4541364014148712;2,0;0,0;25,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3369476795196533;0,5251588821411133;0,1378934234380722;1,0;1,0;25,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3405173122882843;0,571110725402832;0,08837194740772247;1,0;1,0;25,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2985988259315491;0,2650514245033264;0,4363497793674469;2,0;0,0;25,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,46213260293006897;0,2470911294221878;0,29077625274658203;0,0;0,0;25,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,4337514638900757;0,4803773760795593;0,08587117493152618;1,0;2,0;25,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3491818606853485;0,41384053230285645;0,23697759211063385;1,0;0,0;25,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,4138903021812439;0,3802003264427185;0,20590929687023163;0,0;0,0;25,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,4089546203613281;0,3644041121006012;0,22664125263690948;0,0;2,0;25,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,39228978753089905;0,4320780634880066;0,17563214898109436;1,0;1,0;25,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,41481199860572815;0,28693050146102905;0,2982574999332428;0,0;2,0;25,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3001467287540436;0,3068845868110657;0,39296871423721313;2,0;0,0;25,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3783632218837738;0,42227253317832947;0,19936421513557434;1,0;1,0;25,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,31953251361846924;0,47293558716773987;0,2075318843126297;1,0;2,0;25,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,32694587111473083;0,4097836911678314;0,26327046751976013;1,0;0,0;25,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2762832045555115;0,48446330428123474;0,2392534762620926;1,0;1,0;25,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,4090956747531891;0,3788944184780121;0,21200990676879883;0,0;0,0;25,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,27555060386657715;0,3504545986652374;0,3739947974681854;2,0;2,0;25,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2968876361846924;0,45552006363868713;0,2475922554731369;1,0;0,0;25,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3620430827140808;0,5223322510719299;0,11562468856573105;1,0;1,0;25,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2594773471355438;0,5328683853149414;0,2076542228460312;1,0;0,0;25,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2649446725845337;0,3659861385822296;0,3690692186355591;2,0;2,0;25,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,41670143604278564;0,3110233545303345;0,2722751796245575;0,0;1,0;25,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,4124407172203064;0,44686976075172424;0,14068950712680817;1,0;1,0;25,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3427489995956421;0,2324002981185913;0,4248507022857666;2,0;2,0;25,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3326494097709656;0,36095431447029114;0,3063962459564209;1,0;0,0;25,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,34832870960235596;0,5128293633460999;0,13884195685386658;1,0;2,0;25,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3458383083343506;0,3214687705039978;0,332692950963974;0,0;2,0;25,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3385567367076874;0,535635769367218;0,12580740451812744;1,0;1,0;25,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,451915442943573;0,38384243845939636;0,16424208879470825;0,0;2,0;25,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3001408576965332;0,43995365500450134;0,2599054276943207;1,0;1,0;25,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2121557593345642;0,4186316430568695;0,3692125380039215;1,0;1,0;25,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,323467493057251;0,4673144221305847;0,20921804010868073;1,0;1,0;25,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,38370391726493835;0,48499244451522827;0,13130362331867218;1,0;0,0;25,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3939436376094818;0,39339160919189453;0,21266478300094604;0,0;1,0;25,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,24925826489925385;0,44048044085502625;0,3102613687515259;1,0;0,0;25,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,34283289313316345;0,2740607261657715;0,38310641050338745;2,0;2,0;25,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3813764452934265;0,40990638732910156;0,20871709287166595;1,0;2,0;25,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,38249996304512024;0,4452221989631653;0,17227774858474731;1,0;1,0;25,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3295225203037262;0,28822311758995056;0,38225433230400085;2,0;0,0;25,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2696259319782257;0,41017064452171326;0,3202035129070282;1,0;1,0;25,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2748429775238037;0,23135900497436523;0,49379801750183105;2,0;2,0;25,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2890489995479584;0,22083409130573273;0,4901169240474701;2,0;2,0;25,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,34025436639785767;0,4903343617916107;0,16941124200820923;1,0;2,0;25,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,34624749422073364;0,5370258688926697;0,11672668159008026;1,0;2,0;25,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3009682595729828;0,38601770997047424;0,31301406025886536;1,0;1,0;25,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,4242576062679291;0,3561248183250427;0,219617560505867;0,0;1,0;25,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,22292831540107727;0,1662949174642563;0,6107768416404724;2,0;2,0;25,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,34234338998794556;0,3695925772190094;0,28806403279304504;1,0;1,0;25,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,17987842857837677;0,22449399530887604;0,5956276059150696;2,0;2,0;25,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3330959379673004;0,44050660729408264;0,22639745473861694;1,0;2,0;25,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3534540832042694;0,454670250415802;0,19187568128108978;1,0;2,0;25,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,31917980313301086;0,3444705307483673;0,33634960651397705;1,0;1,0;25,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,32093000411987305;0,44377467036247253;0,23529531061649323;1,0;1,0;25,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3150010406970978;0,508540689945221;0,1764582395553589;1,0;0,0;25,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3534219264984131;0,5370733737945557;0,10950461775064468;1,0;0,0;25,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,23871202766895294;0,2412927895784378;0,5199952721595764;2,0;2,0;25,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,181675523519516;0,2834673225879669;0,5348570942878723;2,0;1,0;25,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,35878437757492065;0,36733490228652954;0,2738807499408722;1,0;2,0;25,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,35415685176849365;0,3596545457839966;0,2861885726451874;1,0;2,0;25,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,40752294659614563;0,39479947090148926;0,1976775974035263;0,0;1,0;25,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,33669164776802063;0,5269957184791565;0,13631263375282288;1,0;0,0;25,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,38658013939857483;0,4116940498352051;0,20172575116157532;1,0;2,0;25,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2912251353263855;0,46263402700424194;0,24614082276821136;1,0;1,0;25,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,19297616183757782;0,5199921727180481;0,28703176975250244;1,0;1,0;25,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,34477323293685913;0,3372194468975067;0,31800734996795654;0,0;1,0;25,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,4052436053752899;0,41960570216178894;0,17515072226524353;1,0;0,0;25,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,4362346827983856;0,32771462202072144;0,23605065047740936;0,0;0,0;25,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,33454325795173645;0,35397037863731384;0,3114863336086273;1,0;1,0;25,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3318416476249695;0,489099383354187;0,1790589541196823;1,0;1,0;25,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,29950249195098877;0,5229332447052002;0,17756429314613342;1,0;0,0;25,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,34300467371940613;0,3724566698074341;0,284538596868515;1,0;1,0;25,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3126383423805237;0,33761921525001526;0,34974244236946106;2,0;1,0;25,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,30059754848480225;0,2599996328353882;0,4394027888774872;2,0;1,0;25,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,35767149925231934;0,35021451115608215;0,2921139597892761;0,0;1,0;25,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2913021445274353;0,40067538619041443;0,30802246928215027;1,0;1,0;25,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3906364440917969;0,2839501202106476;0,32541340589523315;0,0;2,0;25,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,31382274627685547;0,3296872675418854;0,35648995637893677;2,0;2,0;25,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,29779523611068726;0,2713356614112854;0,4308690130710602;2,0;2,0;25,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,31469228863716125;0,38379156589508057;0,3015161454677582;1,0;1,0;25,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2988523840904236;0,4340846538543701;0,2670630216598511;1,0;1,0;25,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,27293166518211365;0,4057355523109436;0,3213326930999756;1,0;2,0;25,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,21222877502441406;0,4224342107772827;0,3653370141983032;1,0;1,0;25,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,32292962074279785;0,44054391980171204;0,23652644455432892;1,0;1,0;25,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,34545469284057617;0,5092292428016663;0,14531604945659637;1,0;1,0;25,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3112550973892212;0,4760432243347168;0,212701678276062;1,0;0,0;25,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2940019965171814;0,3079436421394348;0,3980543911457062;2,0;1,0;25,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3429241478443146;0,3693007230758667;0,2877751886844635;1,0;0,0;25,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2959020733833313;0,4371476471424103;0,2669503390789032;1,0;0,0;25,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3390780985355377;0,3587021827697754;0,3022197186946869;1,0;2,0;25,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2559609115123749;0,23603609204292297;0,5080029964447021;2,0;0,0;25,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,38047197461128235;0,5002014636993408;0,11932648718357086;1,0;0,0;25,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3507522940635681;0,4878600835800171;0,161387637257576;1,0;1,0;25,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,299350380897522;0,41446149349212646;0,2861880660057068;1,0;1,0;25,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,30711227655410767;0,36754998564720154;0,325337678194046;1,0;1,0;25,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,374613493680954;0,3861692547798157;0,23921728134155273;1,0;1,0;25,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,28821882605552673;0,35020017623901367;0,3615809977054596;2,0;0,0;25,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,45236337184906006;0,39205390214920044;0,15558278560638428;0,0;1,0;25,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,25448480248451233;0,26928430795669556;0,4762309491634369;2,0;0,0;25,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2226327508687973;0,4721120595932007;0,30525511503219604;1,0;1,0;25,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,40859973430633545;0,47750428318977356;0,11389599740505219;1,0;1,0;25,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,34475404024124146;0,48574477434158325;0,1695012003183365;1,0;1,0;25,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,322363942861557;0,6079590320587158;0,06967701017856598;1,0;1,0;25,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2762093245983124;0,4075261950492859;0,3162645101547241;1,0;0,0;25,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,34063106775283813;0,3723211884498596;0,28704771399497986;1,0;2,0;25,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,44506749510765076;0,33300119638442993;0,2219313681125641;0,0;1,0;25,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,46540459990501404;0,3374609351158142;0,19713453948497772;0,0;1,0;25,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,22981321811676025;0,3647844195365906;0,40540239214897156;2,0;1,0;25,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,34609851241111755;0,3767443597316742;0,277157187461853;1,0;1,0;25,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,5334241390228271;0,35354316234588623;0,11303267627954483;0,0;0,0;25,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,24316246807575226;0,5946577787399292;0,1621798276901245;1,0;1,0;25,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3342190086841583;0,39382418990135193;0,27195683121681213;1,0;1,0;25,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,4250311553478241;0,3445740044116974;0,23039482533931732;0,0;1,0;25,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,26865890622138977;0,2677336037158966;0,463607519865036;2,0;2,0;25,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,36106547713279724;0,5140044689178467;0,12493003904819489;1,0;0,0;25,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
