;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
23;182,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;1,0;5,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;2,0;5,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3177525997161865;0,37224242091178894;0,31000494956970215;1,0;0,0;5,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
