;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
73;485,0;0,2753681242465973;0,47045043110847473;0,25418153405189514;1,0;1,0;91,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,26916006207466125;0,4983535706996918;0,23248635232448578;1,0;1,0;91,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,284477561712265;0,39885032176971436;0,31667205691337585;1,0;0,0;91,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,28523844480514526;0,38944268226623535;0,3253188729286194;1,0;0,0;91,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2816334068775177;0,43022239208221436;0,28814420104026794;1,0;2,0;91,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2858981490135193;0,3606055676937103;0,3534962832927704;1,0;0,0;91,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,28026583790779114;0,43918660283088684;0,2805475890636444;1,0;0,0;91,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2856210470199585;0,38452020287513733;0,3298587501049042;1,0;2,0;91,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2850969433784485;0,3941909074783325;0,320712149143219;1,0;1,0;91,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2851846516132355;0,39406225085258484;0,3207531273365021;1,0;2,0;91,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2843279242515564;0,3408133089542389;0,3748587965965271;2,0;0,0;91,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2696031630039215;0,4955231845378876;0,23487357795238495;1,0;1,0;91,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,27413612604141235;0,4717859923839569;0,25407788157463074;1,0;2,0;91,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2815166711807251;0,40987980365753174;0,3086034953594208;1,0;0,0;91,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2661059498786926;0,5101573467254639;0,22373659908771515;1,0;1,0;91,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2838224768638611;0,3368707001209259;0,379306823015213;2,0;0,0;91,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,28265225887298584;0,3287029266357422;0,3886447548866272;2,0;2,0;91,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2856304943561554;0,385540246963501;0,32882916927337646;1,0;0,0;91,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,28073036670684814;0,43699756264686584;0,282272070646286;1,0;1,0;91,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,23888590931892395;0,6020774841308594;0,15903662145137787;1,0;0,0;91,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,285365492105484;0,3519703447818756;0,362664133310318;2,0;2,0;91,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2780900299549103;0,4417576193809509;0,2801523506641388;1,0;1,0;91,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2634749412536621;0,5227543115615845;0,2137707769870758;1,0;1,0;91,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2367963045835495;0,2158755362033844;0,5473281741142273;2,0;2,0;91,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2803322970867157;0,31453850865364075;0,40512922406196594;2,0;0,0;91,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,28206366300582886;0,42660486698150635;0,29133155941963196;1,0;2,0;91,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,27743977308273315;0,3005014955997467;0,4220588207244873;2,0;2,0;91,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,25249072909355164;0,5624021887779236;0,18510708212852478;1,0;1,0;91,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,25000569224357605;0,5713373422622681;0,1786569505929947;1,0;2,0;91,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,28592875599861145;0,37641316652297974;0,3376580774784088;1,0;1,0;91,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2826019823551178;0,42235955595970154;0,29503846168518066;1,0;1,0;91,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2308289259672165;0,6219826340675354;0,14718849956989288;1,0;1,0;91,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,28378036618232727;0,41166818141937256;0,3045514225959778;1,0;0,0;91,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2831518054008484;0,41757890582084656;0,29926928877830505;1,0;1,0;91,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2853744924068451;0,3913862407207489;0,32323920726776123;1,0;0,0;91,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,24665828049182892;0,23238052427768707;0,5209612250328064;2,0;2,0;91,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2621277868747711;0,5231434106826782;0,21472881734371185;1,0;2,0;91,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,28294700384140015;0,4192056357860565;0,2978473901748657;1,0;1,0;91,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2778371572494507;0,3021169602870941;0,4200458824634552;2,0;0,0;91,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,28212791681289673;0,32521894574165344;0,39265310764312744;2,0;1,0;91,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,23670612275600433;0,21569795906543732;0,5475958585739136;2,0;2,0;91,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2367359846830368;0,21574443578720093;0,5475195646286011;2,0;2,0;91,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,15124574303627014;0,7884328961372375;0,060321323573589325;1,0;2,0;91,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,27853402495384216;0,45189324021339417;0,26957273483276367;1,0;2,0;91,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2033933848142624;0,6876993179321289;0,10890728235244751;1,0;1,0;91,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2259683609008789;0,6356382369995117;0,13839347660541534;1,0;1,0;91,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,23669332265853882;0,21566139161586761;0,5476452112197876;2,0;2,0;91,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,24258896708488464;0,5905283093452454;0,1668826937675476;1,0;1,0;91,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2367328554391861;0,2157316356897354;0,5475355386734009;2,0;2,0;91,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,21797716617584229;0,6565002799034119;0,12552250921726227;1,0;2,0;91,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,28521475195884705;0,39451852440834045;0,3202667236328125;1,0;2,0;91,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,24361009895801544;0,5805373787879944;0,17585256695747375;1,0;1,0;91,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,278438925743103;0,4521924555301666;0,26936861872673035;1,0;1,0;91,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,27974557876586914;0,4439168870449066;0,27633747458457947;1,0;0,0;91,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,28163692355155945;0,42986080050468445;0,2885023057460785;1,0;0,0;91,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,23670440912246704;0,21568959951400757;0,5476059317588806;2,0;2,0;91,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,25776901841163635;0,5376586318016052;0,20457231998443604;1,0;1,0;91,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,284090131521225;0,33895343542099;0,37695637345314026;2,0;2,0;91,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2804965376853943;0,3538060188293457;0,36569744348526;2,0;2,0;91,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,215761199593544;0,6590863466262817;0,12515245378017426;1,0;1,0;91,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,26863783597946167;0,5040135979652405;0,22734855115413666;1,0;0,0;91,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,28167298436164856;0,41570279002189636;0,30262425541877747;1,0;2,0;91,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2656289339065552;0,5115197896957397;0,22285136580467224;1,0;1,0;91,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2855511009693146;0,3875260055065155;0,3269229233264923;1,0;1,0;91,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,22623376548290253;0,633735179901123;0,14003100991249084;1,0;1,0;91,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,28106191754341125;0,4329148828983307;0,28602319955825806;1,0;0,0;91,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2857232689857483;0,3575683534145355;0,356708288192749;1,0;0,0;91,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,23676712810993195;0,21580465137958527;0,5474281907081604;2,0;1,0;91,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,22558118402957916;0,6367128491401672;0,1377059370279312;1,0;1,0;91,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,279260516166687;0,4471876621246338;0,273551881313324;1,0;0,0;91,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2827954888343811;0,3302161991596222;0,3869882822036743;2,0;1,0;91,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,24756501615047455;0,2339651882648468;0,5184698104858398;2,0;1,0;91,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,2803807854652405;0,3147890567779541;0,4048301875591278;2,0;1,0;91,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2792424261569977;0,4407486319541931;0,280009001493454;1,0;1,0;91,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,19593822956085205;0,7042642831802368;0,0997975617647171;1,0;1,0;91,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,2781786322593689;0,3035713732242584;0,4182499647140503;2,0;2,0;91,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,27624350786209106;0,29596003890037537;0,4277964234352112;2,0;2,0;91,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2648209035396576;0,2684505879878998;0,46672847867012024;2,0;2,0;91,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2766748368740082;0,4627634286880493;0,2605617046356201;1,0;1,0;91,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2851291000843048;0,39609891176223755;0,31877198815345764;1,0;1,0;91,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,28410235047340393;0,4085623025894165;0,30733537673950195;1,0;2,0;91,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,23668745160102844;0,21564248204231262;0,5476700663566589;2,0;1,0;91,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,26602262258529663;0,5081475973129272;0,22582972049713135;1,0;1,0;91,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,19197730720043182;0,7117946147918701;0,09622804075479507;1,0;1,0;91,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2859669029712677;0,36182814836502075;0,35220494866371155;1,0;0,0;91,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2812245488166809;0,3197411894798279;0,3990342319011688;2,0;1,0;91,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2855013608932495;0,3873276114463806;0,32717108726501465;1,0;0,0;91,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,23204447329044342;0,6171130537986755;0,15084248781204224;1,0;0,0;91,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,28430333733558655;0,34056925773620605;0,3751274347305298;2,0;2,0;91,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2857011556625366;0,35715803503990173;0,35714080929756165;1,0;0,0;91,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,26946723461151123;0,49598780274391174;0,23454494774341583;1,0;0,0;91,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2643757462501526;0,5149515271186829;0,22067268192768097;1,0;1,0;91,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2568439543247223;0,5410863757133484;0,2020697295665741;1,0;1,0;91,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,282909631729126;0,4069853723049164;0,3101050555706024;1,0;1,0;91,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,278632253408432;0,45106106996536255;0,27030670642852783;1,0;1,0;91,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,24038761854171753;0,2217516452074051;0,5378607511520386;2,0;0,0;91,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,25013086199760437;0,5701578855514526;0,1797112375497818;1,0;1,0;91,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,23670972883701324;0,21569643914699554;0,547593891620636;2,0;0,0;91,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,28601136803627014;0,37271231412887573;0,34127628803253174;1,0;1,0;91,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2653917074203491;0,5143871903419495;0,2202211171388626;1,0;1,0;91,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2701907753944397;0,4895290434360504;0,2402801364660263;1,0;1,0;91,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,27735090255737305;0,4592154026031494;0,26343366503715515;1,0;1,0;91,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2851560711860657;0,3826456665992737;0,3321981728076935;1,0;0,0;91,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,26986491680145264;0,27965423464775085;0,4504808783531189;2,0;2,0;91,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,27678942680358887;0,2978982925415039;0,42531225085258484;2,0;1,0;91,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,27871155738830566;0,30596819519996643;0,4153202176094055;2,0;1,0;91,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,28478604555130005;0,40130364894866943;0,3139103651046753;1,0;1,0;91,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,284125417470932;0,3821694254875183;0,3337051570415497;1,0;1,0;91,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2614825665950775;0,5237524509429932;0,21476493775844574;1,0;0,0;91,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,22504790127277374;0,6394074559211731;0,13554465770721436;1,0;1,0;91,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2684211730957031;0,4943917691707611;0,23718704283237457;1,0;1,0;91,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2568911612033844;0,5389016270637512;0,204207181930542;1,0;1,0;91,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2814328968524933;0,4207088053226471;0,2978582978248596;1,0;2,0;91,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2072722613811493;0,6783471703529358;0,11438057571649551;1,0;0,0;91,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,28498703241348267;0,3961962163448334;0,3188166618347168;1,0;0,0;91,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
