;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16;160,0;0,23186153173446655;0,3877369463443756;0,38040149211883545;1,0;0,0;56,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,20386703312397003;0,3800128102302551;0,41612017154693604;2,0;0,0;56,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,19040583074092865;0,4117870628833771;0,39780715107917786;1,0;1,0;56,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,22549550235271454;0,3403489589691162;0,4341554641723633;2,0;1,0;56,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,1821926087141037;0,35892367362976074;0,45888370275497437;2,0;0,0;56,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,2182137817144394;0,38374489545822144;0,3980412781238556;2,0;2,0;56,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,19036979973316193;0,4132319688796997;0,39639827609062195;1,0;1,0;56,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,18745127320289612;0,35681867599487305;0,45573002099990845;2,0;1,0;56,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,16903816163539886;0,3976048529148102;0,43335703015327454;2,0;1,0;56,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,2727052569389343;0,3310222327709198;0,39627254009246826;2,0;1,0;56,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,18837858736515045;0,4209141135215759;0,3907073140144348;1,0;1,0;56,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,211386576294899;0,38561657071113586;0,40299683809280396;2,0;0,0;56,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,22451549768447876;0,39765283465385437;0,37783169746398926;1,0;1,0;56,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,24440354108810425;0,36682629585266113;0,388770192861557;2,0;0,0;56,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,23544833064079285;0,35027575492858887;0,4142759442329407;2,0;1,0;56,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,23863068222999573;0,4024088680744171;0,35896047949790955;1,0;1,0;56,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,23165930807590485;0,415938138961792;0,35240253806114197;1,0;0,0;56,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,21569594740867615;0,3958580493927002;0,38844603300094604;1,0;0,0;56,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2573942542076111;0,38247671723365784;0,3601289689540863;1,0;2,0;56,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,25046056509017944;0,39904287457466125;0,3504965603351593;1,0;0,0;56,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,2201252281665802;0,4008997082710266;0,3789750933647156;1,0;0,0;56,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,23164550960063934;0,3343013823032379;0,43405309319496155;2,0;1,0;56,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,23916393518447876;0,3310230076313019;0,4298129975795746;2,0;0,0;56,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,250163733959198;0,3768515884876251;0,3729845881462097;1,0;0,0;56,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,27406883239746094;0,35655519366264343;0,36937597393989563;2,0;0,0;56,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,23521976172924042;0,38240617513656616;0,3823740482330322;1,0;2,0;56,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,20869745314121246;0,40157565474510193;0,3897269070148468;1,0;1,0;56,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,24887825548648834;0,3549102246761322;0,3962114453315735;2,0;0,0;56,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,195880725979805;0,35778796672821045;0,446331262588501;2,0;1,0;56,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,22995969653129578;0,3592202067375183;0,4108200967311859;2,0;1,0;56,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,22900640964508057;0,40487536787986755;0,3661182224750519;1,0;2,0;56,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,20158255100250244;0,3829684555530548;0,41544902324676514;2,0;2,0;56,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,22174213826656342;0,420091837644577;0,35816600918769836;1,0;1,0;56,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,24092036485671997;0,39273008704185486;0,3663495182991028;1,0;1,0;56,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,24396860599517822;0,36680740118026733;0,3892240524291992;2,0;1,0;56,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,21600931882858276;0,38117218017578125;0,4028185307979584;2,0;1,0;56,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,23897622525691986;0,35165876150131226;0,40936505794525146;2,0;2,0;56,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2195717841386795;0,3810948431491852;0,39933329820632935;2,0;1,0;56,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2648567855358124;0,3828297257423401;0,35231342911720276;1,0;2,0;56,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,26274803280830383;0,37361234426498413;0,3636396825313568;1,0;2,0;56,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,23273690044879913;0,3630019724369049;0,40426111221313477;2,0;1,0;56,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2053760290145874;0,3860180974006653;0,4086059033870697;2,0;1,0;56,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2071629762649536;0,37171924114227295;0,42111772298812866;2,0;0,0;56,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,22700682282447815;0,4166572690010071;0,35633596777915955;1,0;1,0;56,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,21217791736125946;0,37296560406684875;0,41485652327537537;2,0;1,0;56,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2514076232910156;0,3651072084903717;0,38348522782325745;2,0;1,0;56,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,26876500248908997;0,3601226806640625;0,37111231684684753;2,0;1,0;56,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,26843711733818054;0,3479241132736206;0,38363882899284363;2,0;1,0;56,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,19576974213123322;0,3689403831958771;0,4352898895740509;2,0;1,0;56,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2429356575012207;0,3679591715335846;0,3891051709651947;2,0;1,0;56,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,228300079703331;0,3800555467605591;0,39164432883262634;2,0;1,0;56,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,24708451330661774;0,33638426661491394;0,41653120517730713;2,0;2,0;56,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,21062955260276794;0,39120519161224365;0,3981652557849884;2,0;0,0;56,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,21760128438472748;0,39042380452156067;0,39197489619255066;2,0;1,0;56,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,23913347721099854;0,3278794586658478;0,4329870641231537;2,0;2,0;56,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,19065038859844208;0,35526758432388306;0,45408204197883606;2,0;1,0;56,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2412862479686737;0,40528982877731323;0,35342395305633545;1,0;0,0;56,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,25659704208374023;0,36956948041915894;0,37383347749710083;2,0;1,0;56,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2257271409034729;0,384533554315567;0,3897393047809601;2,0;1,0;56,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2318684160709381;0,3941318690776825;0,3739997446537018;1,0;0,0;56,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,26737773418426514;0,3774363100528717;0,35518598556518555;1,0;0,0;56,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,211192786693573;0,3995873034000397;0,38921990990638733;1,0;2,0;56,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,1780186891555786;0,3968570828437805;0,42512422800064087;2,0;0,0;56,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,24826699495315552;0,35092657804489136;0,40080639719963074;2,0;0,0;56,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,21455495059490204;0,38821977376937866;0,3972253203392029;2,0;2,0;56,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,22264434397220612;0,35239511728286743;0,42496049404144287;2,0;1,0;56,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,21956892311573029;0,4044690430164337;0,3759620487689972;1,0;2,0;56,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,19231434166431427;0,39110809564590454;0,41657760739326477;2,0;0,0;56,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,22371533513069153;0,3702928423881531;0,4059918224811554;2,0;1,0;56,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,23030728101730347;0,3957865238189697;0,3739061951637268;1,0;2,0;56,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2049104869365692;0,37770169973373413;0,41738778352737427;2,0;0,0;56,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,21989355981349945;0,39774417877197266;0,3823622763156891;1,0;1,0;56,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2302858829498291;0,365555077791214;0,4041590392589569;2,0;0,0;56,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,19770266115665436;0,397442102432251;0,40485522150993347;2,0;2,0;56,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,1733480542898178;0,40335673093795776;0,42329519987106323;2,0;0,0;56,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,21755485236644745;0,40872666239738464;0,3737184703350067;1,0;1,0;56,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,22383247315883636;0,423810750246048;0,352356880903244;1,0;0,0;56,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,22772544622421265;0,4277074933052063;0,3445671498775482;1,0;2,0;56,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,21338805556297302;0,38516995310783386;0,4014420211315155;2,0;1,0;56,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,22025330364704132;0,4176756739616394;0,36207106709480286;1,0;1,0;56,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2089388221502304;0,3861929178237915;0,40486830472946167;2,0;2,0;56,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,20437026023864746;0,39647945761680603;0,3991502821445465;2,0;0,0;56,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,24502144753932953;0,35700714588165283;0,39797142148017883;2,0;2,0;56,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,18238472938537598;0,3484966456890106;0,46911871433258057;2,0;2,0;56,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,19425538182258606;0,39471033215522766;0,4110342860221863;2,0;1,0;56,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,21362292766571045;0,39712387323379517;0,3892532289028168;1,0;2,0;56,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,21257126331329346;0,4195547103881836;0,36787399649620056;1,0;1,0;56,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,1840212345123291;0,4101622998714447;0,4058164954185486;1,0;1,0;56,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,19247758388519287;0,4262891411781311;0,381233274936676;1,0;1,0;56,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,19937945902347565;0,39988335967063904;0,4007371664047241;2,0;0,0;56,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2370070368051529;0,3990855813026428;0,3639073669910431;1,0;1,0;56,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,20741726458072662;0,3976982533931732;0,39488449692726135;1,0;0,0;56,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2063603699207306;0,4065856635570526;0,3870539367198944;1,0;2,0;56,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,17768718302249908;0,40575480461120605;0,41655799746513367;2,0;2,0;56,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,19485899806022644;0,39322134852409363;0,41191962361335754;2,0;1,0;56,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2594968378543854;0,37428590655326843;0,36621731519699097;1,0;0,0;56,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,22860392928123474;0,36371275782585144;0,40768328309059143;2,0;1,0;56,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,19123920798301697;0,36669647693634033;0,4420643150806427;2,0;2,0;56,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,18879938125610352;0,37544015049934387;0,4357604384422302;2,0;2,0;56,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2418895661830902;0,4292636811733246;0,32884681224823;1,0;2,0;56,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,208964005112648;0,4331175684928894;0,3579184412956238;1,0;2,0;56,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,21366161108016968;0,43933868408203125;0,34699973464012146;1,0;1,0;56,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2187909483909607;0,4157458245754242;0,3654631972312927;1,0;1,0;56,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2552799582481384;0,34444501996040344;0,40027499198913574;2,0;2,0;56,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2537446618080139;0,3890306353569031;0,35722464323043823;1,0;1,0;56,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,1984296292066574;0,389055460691452;0,412514865398407;2,0;2,0;56,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,24093769490718842;0,399791419506073;0,3592709004878998;1,0;2,0;56,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,20213006436824799;0,3853553533554077;0,4125145375728607;2,0;2,0;56,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,23915627598762512;0,3912632465362549;0,3695805072784424;1,0;1,0;56,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,23573294281959534;0,38115131855010986;0,3831157088279724;2,0;1,0;56,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,19968372583389282;0,39511337876319885;0,4052029252052307;2,0;0,0;56,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,24279353022575378;0,358479768037796;0,3987267017364502;2,0;0,0;56,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2048792690038681;0,3464345335960388;0,4486861824989319;2,0;2,0;56,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,24069739878177643;0,3951553702354431;0,36414727568626404;1,0;1,0;56,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,20407363772392273;0,3787801265716553;0,4171461760997772;2,0;2,0;56,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,21110519766807556;0,3826780319213867;0,4062168300151825;2,0;2,0;56,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,19982363283634186;0,40640905499458313;0,39376723766326904;1,0;1,0;56,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2239825427532196;0,4127785563468933;0,3632389008998871;1,0;0,0;56,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,20163968205451965;0,3865441083908081;0,41181620955467224;2,0;2,0;56,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2541518211364746;0,40313252806663513;0,34271565079689026;1,0;1,0;56,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,20856010913848877;0,3225501477718353;0,4688897430896759;2,0;1,0;56,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,1914413720369339;0,3907289206981659;0,417829692363739;2,0;1,0;56,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,23728087544441223;0,38736945390701294;0,37534967064857483;1,0;0,0;56,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2493276298046112;0,36665087938308716;0,3840215504169464;2,0;0,0;56,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,24504372477531433;0,35730427503585815;0,3976519703865051;2,0;1,0;56,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,1866522580385208;0,3871191442012787;0,42622867226600647;2,0;1,0;56,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,22547289729118347;0,4190066456794739;0,35552042722702026;1,0;0,0;56,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,18193919956684113;0,4115406274795532;0,40652015805244446;1,0;1,0;56,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2373935580253601;0,393180787563324;0,36942559480667114;1,0;1,0;56,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,23357011377811432;0,3962925672531128;0,3701372742652893;1,0;1,0;56,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2384762465953827;0,39196234941482544;0,36956143379211426;1,0;1,0;56,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,25775936245918274;0,38742348551750183;0,35481709241867065;1,0;1,0;56,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,280818909406662;0,3409023880958557;0,3782787024974823;2,0;2,0;56,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2309928685426712;0,36233288049697876;0,40667423605918884;2,0;2,0;56,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,23622798919677734;0,36070725321769714;0,4030647575855255;2,0;2,0;56,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,21331506967544556;0,35158848762512207;0,43509647250175476;2,0;1,0;56,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,18620698153972626;0,3883002996444702;0,42549264430999756;2,0;1,0;56,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,19639067351818085;0,36496761441230774;0,43864166736602783;2,0;2,0;56,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,18727587163448334;0,358087956905365;0,45463624596595764;2,0;1,0;56,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,23701868951320648;0,3949905335903168;0,36799079179763794;1,0;1,0;56,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,24253465235233307;0,3991566002368927;0,35830870270729065;1,0;1,0;56,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,23017935454845428;0,40293148159980774;0,3668891489505768;1,0;0,0;56,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,21173350512981415;0,38083869218826294;0,40742772817611694;2,0;1,0;56,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,20915421843528748;0,42605721950531006;0,36478859186172485;1,0;0,0;56,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2120606005191803;0,4057782292366028;0,3821611702442169;1,0;0,0;56,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,216765895485878;0,3593178689479828;0,4239162504673004;2,0;2,0;56,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2605117857456207;0,351180762052536;0,38830745220184326;2,0;0,0;56,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,24082016944885254;0,36189791560173035;0,3972818851470947;2,0;0,0;56,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,19576628506183624;0,4376198947429657;0,3666137456893921;1,0;1,0;56,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,23952066898345947;0,41554567217826843;0,3449336588382721;1,0;1,0;56,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,1794731616973877;0,3736478388309479;0,4468790590763092;2,0;1,0;56,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2416151612997055;0,37604203820228577;0,3823428452014923;2,0;1,0;56,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,19678641855716705;0,3426382541656494;0,4605753421783447;2,0;0,0;56,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,24451696872711182;0,39112967252731323;0,36435335874557495;1,0;1,0;56,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2386709451675415;0,3519264757633209;0,4094025790691376;2,0;0,0;56,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,20908339321613312;0,3729698359966278;0,4179467260837555;2,0;1,0;56,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,20323684811592102;0,4194575250148773;0,3773055672645569;1,0;1,0;56,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,21078796684741974;0,38852575421333313;0,4006862938404083;2,0;1,0;56,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,19033940136432648;0,3667113780975342;0,44294923543930054;2,0;1,0;56,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,1940709501504898;0,3813493549823761;0,42457979917526245;2,0;0,0;56,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,1996152400970459;0,3749966621398926;0,42538803815841675;2,0;2,0;56,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,21959900856018066;0,41883397102355957;0,36156702041625977;1,0;1,0;56,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,22253791987895966;0,38463491201400757;0,3928271234035492;2,0;1,0;56,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,21480098366737366;0,3859711289405823;0,39922794699668884;2,0;1,0;56,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,206573486328125;0,365945965051651;0,42748063802719116;2,0;1,0;56,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,21705316007137299;0,3908796012401581;0,3920672535896301;2,0;0,0;56,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2474982887506485;0,42303788661956787;0,32946377992630005;1,0;1,0;56,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2132166624069214;0,40434935688972473;0,38243404030799866;1,0;1,0;56,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2355128973722458;0,4283543527126312;0,33613279461860657;1,0;1,0;56,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,20475515723228455;0,38684481382369995;0,4083999991416931;2,0;2,0;56,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,23633010685443878;0,38903477787971497;0,37463515996932983;1,0;0,0;56,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
