;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
65;367,0;0,340354859828949;0,35667943954467773;0,30296579003334045;1,0;1,0;110,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3407933712005615;0,35215815901756287;0,3070484697818756;1,0;1,0;110,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,33630478382110596;0,3536597192287445;0,3100355267524719;1,0;2,0;110,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,33772292733192444;0,3537023961544037;0,30857476592063904;1,0;0,0;110,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3355436623096466;0,36132457852363586;0,30313172936439514;1,0;1,0;110,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,336565762758255;0,3564301133155823;0,30700406432151794;1,0;2,0;110,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,33832329511642456;0,3559315502643585;0,3057451844215393;1,0;1,0;110,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,33861044049263;0,35325366258621216;0,3081359267234802;1,0;0,0;110,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,33639732003211975;0,3583606779575348;0,30524197220802307;1,0;1,0;110,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3394019901752472;0,35835275053977966;0,30224522948265076;1,0;1,0;110,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3363398015499115;0,3550899922847748;0,3085702061653137;1,0;0,0;110,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,33880922198295593;0,35313645005226135;0,30805426836013794;1,0;0,0;110,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,33441686630249023;0,36014801263809204;0,3054351210594177;1,0;2,0;110,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3382168412208557;0,3574150800704956;0,3043680787086487;1,0;0,0;110,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,33794966340065;0,3578626215457916;0,30418774485588074;1,0;0,0;110,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3363928198814392;0,3563181161880493;0,3072890043258667;1,0;2,0;110,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,33651694655418396;0,3575553894042969;0,3059276044368744;1,0;1,0;110,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,33960869908332825;0,35364314913749695;0,3067481815814972;1,0;2,0;110,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3375914394855499;0,3540683388710022;0,30834028124809265;1,0;0,0;110,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3372175991535187;0,35904350876808167;0,30373889207839966;1,0;1,0;110,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,33915671706199646;0,35728803277015686;0,3035552501678467;1,0;2,0;110,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3396140933036804;0,35581275820732117;0,3045731484889984;1,0;0,0;110,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,33996182680130005;0,3583236336708069;0,3017145097255707;1,0;1,0;110,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,33802497386932373;0,35674357414245605;0,3052314519882202;1,0;0,0;110,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,33472976088523865;0,35632890462875366;0,30894139409065247;1,0;2,0;110,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3380263149738312;0,35684704780578613;0,3051266372203827;1,0;0,0;110,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,33901888132095337;0,356741726398468;0,3042394518852234;1,0;1,0;110,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3351207375526428;0,3607562184333801;0,30412301421165466;1,0;0,0;110,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,34001046419143677;0,3553428649902344;0,30464667081832886;1,0;2,0;110,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3385024070739746;0,35539570450782776;0,30610188841819763;1,0;1,0;110,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,33436402678489685;0,36011528968811035;0,30552059412002563;1,0;1,0;110,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3405733108520508;0,35428863763809204;0,30513808131217957;1,0;2,0;110,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3351743519306183;0,3560951054096222;0,30873048305511475;1,0;0,0;110,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,33437579870224;0,35838913917541504;0,30723509192466736;1,0;2,0;110,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3393848240375519;0,3543407618999481;0,3062743544578552;1,0;2,0;110,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,33470550179481506;0,35888540744781494;0,30640909075737;1,0;1,0;110,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,33296215534210205;0,3593830168247223;0,3076547682285309;1,0;2,0;110,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3382522761821747;0,3564407527446747;0,30530697107315063;1,0;1,0;110,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,33689171075820923;0,3577613830566406;0,30534687638282776;1,0;1,0;110,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3383754789829254;0,3558719754219055;0,3057524859905243;1,0;1,0;110,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,33751580119132996;0,35785114765167236;0,3046330213546753;1,0;0,0;110,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3378002345561981;0,3539304733276367;0,30826929211616516;1,0;1,0;110,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3378404676914215;0,3571545481681824;0,3050049841403961;1,0;0,0;110,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3410898447036743;0,3526172637939453;0,30629295110702515;1,0;2,0;110,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3356030583381653;0,3555932939052582;0,30880361795425415;1,0;2,0;110,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3369498550891876;0,3596642017364502;0,3033858835697174;1,0;1,0;110,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3391287326812744;0,3520849347114563;0,3087863028049469;1,0;0,0;110,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,33720219135284424;0,35796260833740234;0,3048352003097534;1,0;1,0;110,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,34068483114242554;0,3529476225376129;0,30636751651763916;1,0;2,0;110,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,336713045835495;0,3526507616043091;0,3106362819671631;1,0;2,0;110,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,33827120065689087;0,3558975160121918;0,30583125352859497;1,0;2,0;110,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3389407694339752;0,3567996919155121;0,3042594790458679;1,0;2,0;110,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,33503079414367676;0,35638704895973206;0,3085821270942688;1,0;1,0;110,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3366555869579315;0,35773953795433044;0,30560484528541565;1,0;1,0;110,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,33875927329063416;0,3530987501144409;0,30814191699028015;1,0;2,0;110,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,331929087638855;0,3597553074359894;0,30831560492515564;1,0;1,0;110,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,33846667408943176;0,3531287610530853;0,3084046244621277;1,0;2,0;110,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,33639803528785706;0,3589194416999817;0,30468249320983887;1,0;2,0;110,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,33582693338394165;0,3575882315635681;0,30658483505249023;1,0;2,0;110,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,339516282081604;0,3561721444129944;0,30431151390075684;1,0;1,0;110,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,33515748381614685;0,3573780059814453;0,30746448040008545;1,0;1,0;110,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,33743077516555786;0,3569846749305725;0,30558454990386963;1,0;0,0;110,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3403646647930145;0,35751640796661377;0,3021189272403717;1,0;0,0;110,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,33929479122161865;0,35385894775390625;0,3068462312221527;1,0;2,0;110,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,33645015954971313;0,35641974210739136;0,3071301281452179;1,0;1,0;110,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3351130783557892;0,3578945994377136;0,3069922924041748;1,0;2,0;110,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,34088844060897827;0,35242611169815063;0,3066853880882263;1,0;2,0;110,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,33983880281448364;0,35779380798339844;0,3023674488067627;1,0;1,0;110,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3380044102668762;0,3571721911430359;0,30482345819473267;1,0;0,0;110,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,33663347363471985;0,35635119676589966;0,30701524019241333;1,0;2,0;110,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,33882132172584534;0,3575167953968048;0,30366188287734985;1,0;1,0;110,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,33679628372192383;0,35870641469955444;0,30449724197387695;1,0;1,0;110,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,33845067024230957;0,35594359040260315;0,30560579895973206;1,0;1,0;110,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,33680465817451477;0,3574407994747162;0,3057546019554138;1,0;0,0;110,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,33744385838508606;0,3543106019496918;0,30824556946754456;1,0;0,0;110,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3415966331958771;0,35208427906036377;0,30631908774375916;1,0;1,0;110,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,33653104305267334;0,35930606722831726;0,3041628897190094;1,0;1,0;110,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,33939501643180847;0,35687586665153503;0,3037291169166565;1,0;0,0;110,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,33894082903862;0,355429470539093;0,30562976002693176;1,0;1,0;110,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,33785924315452576;0,35189664363861084;0,3102441132068634;1,0;1,0;110,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3380338251590729;0,35677021741867065;0,30519595742225647;1,0;1,0;110,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3370617926120758;0,35689350962638855;0,30604469776153564;1,0;1,0;110,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3359083831310272;0,3567173182964325;0,30737432837486267;1,0;1,0;110,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,33643749356269836;0,35457688570022583;0,30898573994636536;1,0;2,0;110,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3388698697090149;0,35359063744544983;0,30753955245018005;1,0;2,0;110,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3386375308036804;0,3532070517539978;0,3081554174423218;1,0;2,0;110,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,33682504296302795;0,357111394405365;0,30606362223625183;1,0;1,0;110,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3364405333995819;0,35634350776672363;0,3072158992290497;1,0;1,0;110,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3373796045780182;0,35843580961227417;0,30418452620506287;1,0;2,0;110,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,33981871604919434;0,3540726900100708;0,3061085641384125;1,0;1,0;110,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,33603981137275696;0,3584516942501068;0,30550843477249146;1,0;1,0;110,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,33553212881088257;0,35947251319885254;0,3049953877925873;1,0;1,0;110,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3362289369106293;0,3587527871131897;0,30501827597618103;1,0;0,0;110,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3385576903820038;0,3535642921924591;0,3078779876232147;1,0;1,0;110,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,33555492758750916;0,35533589124679565;0,3091091215610504;1,0;0,0;110,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,33682793378829956;0,3572215437889099;0,30595049262046814;1,0;0,0;110,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3364170789718628;0,3570900559425354;0,3064928948879242;1,0;2,0;110,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,33676865696907043;0,35663023591041565;0,3066011369228363;1,0;0,0;110,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,33819544315338135;0,3578135669231415;0,3039909303188324;1,0;0,0;110,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,33697566390037537;0,3572947680950165;0,30572956800460815;1,0;1,0;110,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3346399664878845;0,35740816593170166;0,30795177817344666;1,0;1,0;110,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,33817511796951294;0,35559409856796265;0,306230753660202;1,0;1,0;110,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3377140462398529;0,35720720887184143;0,3050787150859833;1,0;1,0;110,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,33868592977523804;0,3539385199546814;0,3073755204677582;1,0;0,0;110,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3361118733882904;0,35991790890693665;0,30397021770477295;1,0;1,0;110,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3389979302883148;0,35313668847084045;0,3078653812408447;1,0;0,0;110,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,33801916241645813;0,3567575216293335;0,305223286151886;1,0;1,0;110,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3369578719139099;0,35996541380882263;0,30307668447494507;1,0;1,0;110,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,33511024713516235;0,3563334345817566;0,3085562288761139;1,0;1,0;110,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3361560106277466;0,3574404716491699;0,3064035475254059;1,0;1,0;110,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3381182849407196;0,35683774948120117;0,3050439655780792;1,0;0,0;110,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3387911021709442;0,35371842980384827;0,3074904680252075;1,0;2,0;110,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,34000372886657715;0,35377541184425354;0,3062208592891693;1,0;1,0;110,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3393537104129791;0,35630348324775696;0,3043428659439087;1,0;1,0;110,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,33452585339546204;0,35936203598976135;0,306112140417099;1,0;1,0;110,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3380514979362488;0,3573838174343109;0,3045647442340851;1,0;1,0;110,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,33602988719940186;0,3579200506210327;0,3060500919818878;1,0;0,0;110,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,33573612570762634;0,36009177565574646;0,3041720986366272;1,0;1,0;110,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,33944034576416016;0,35802847146987915;0,3025311529636383;1,0;1,0;110,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,33638817071914673;0,356423020362854;0,30718886852264404;1,0;1,0;110,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3366652727127075;0,35443875193595886;0,308896005153656;1,0;2,0;110,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,33537349104881287;0,3585115075111389;0,3061150014400482;1,0;0,0;110,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3345026671886444;0,35904425382614136;0,30645307898521423;1,0;0,0;110,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
