;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
29946;48171,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;49,0;Bordeaux;Lille;2;0,0;3,0
29947;48174,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;49,0;Rennes;Lorient;0;1,0;1,0
29948;48178,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;49,0;Monaco;Nice;1;2,0;1,0
29949;48181,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;49,0;Lorient;Reims;1;1,0;0,0
29950;48193,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;49,0;Lyon;Montpellier;2;1,0;2,0
29951;48203,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;49,0;St Etienne;Reims;0;1,0;1,0
29952;99,0;0,24017345905303955;0,5390817523002625;0,22074481844902039;1,0;1,0;119,0;1,0;59,0;Arsenal;Man City;1;5,0;0,0
29953;102,0;0,3559478521347046;0,41300347447395325;0,23104862868785858;1,0;1,0;119,0;1,0;59,0;Ipswich;Middlesbrough;1;2,0;1,0
29954;104,0;0,27078860998153687;0,5105011463165283;0,218710258603096;1,0;1,0;119,0;1,0;59,0;Man United;Southampton;1;5,0;0,0
29955;106,0;0,3125835657119751;0,3916475772857666;0,2957688868045807;1,0;1,0;119,0;1,0;59,0;West Ham;Newcastle;1;1,0;0,0
29956;108,0;0,2260809689760208;0,41041505336761475;0,36350399255752563;1,0;1,0;119,0;1,0;59,0;Liverpool;Everton;1;3,0;1,0
29957;110,0;0,2654755711555481;0,11116466671228409;0,623359739780426;2,0;2,0;119,0;1,0;59,0;Coventry;Man United;2;1,0;2,0
29958;111,0;0,29759204387664795;0,37719738483428955;0,3252106308937073;1,0;1,0;119,0;1,0;59,0;Leeds;Liverpool;1;4,0;3,0
29959;113,0;0,2905687391757965;0,10233360528945923;0,6070976257324219;2,0;2,0;119,0;1,0;59,0;Middlesbrough;Arsenal;2;0,0;1,0
29960;114,0;0,3694669008255005;0,33022430539131165;0,3003087639808655;0,0;1,0;119,0;1,0;59,0;Newcastle;Ipswich;1;2,0;1,0
29961;117,0;0,2639564573764801;0,1985100954771042;0,5375334024429321;2,0;2,0;119,0;1,0;59,0;Everton;Aston Villa;2;0,0;1,0
29962;120,0;0,41611427068710327;0,3436252474784851;0,2402605265378952;0,0;1,0;119,0;1,0;59,0;Aston Villa;Tottenham;1;2,0;0,0
29963;128,0;0,1836790144443512;0,6943981647491455;0,12192288041114807;1,0;1,0;119,0;1,0;59,0;Liverpool;Coventry;1;4,0;1,0
29964;131,0;0,3632039427757263;0,11956804245710373;0,5172280073165894;2,0;1,0;119,0;1,0;59,0;Everton;Arsenal;1;2,0;0,0
29965;132,0;0,29292845726013184;0,45620593428611755;0,2508655786514282;1,0;2,0;119,0;1,0;59,0;Leeds;West Ham;2;0,0;1,0
29966;143,0;0,32140210270881653;0,18531851470470428;0,4932793974876404;2,0;2,0;119,0;1,0;59,0;Man City;Ipswich;2;2,0;3,0
29967;147,0;0,3574334681034088;0,2195168137550354;0,4230496883392334;2,0;1,0;119,0;1,0;59,0;Leeds;Arsenal;1;1,0;0,0
29968;160,0;0,16894066333770752;0,5720461010932922;0,259013295173645;1,0;0,0;119,0;1,0;59,0;Bradford;Tottenham;0;3,0;3,0
29969;161,0;0,28774651885032654;0,17115871608257294;0,5410947203636169;2,0;0,0;119,0;1,0;59,0;Charlton;Man United;0;3,0;3,0
29970;163,0;0,33632731437683105;0,44311466813087463;0,22055798768997192;1,0;1,0;119,0;1,0;59,0;Man City;Everton;1;5,0;0,0
29971;170,0;0,3916016221046448;0,05081469193100929;0,557583749294281;2,0;1,0;119,0;1,0;59,0;Derby;Coventry;1;1,0;0,0
29972;171,0;0,19687293469905853;0,23041632771492004;0,5727107524871826;2,0;0,0;119,0;1,0;59,0;Everton;West Ham;0;1,0;1,0
29973;177,0;0,3584350645542145;0,4027198553085327;0,2388450652360916;1,0;2,0;119,0;1,0;59,0;Man United;Liverpool;2;0,0;1,0
29974;180,0;0,39623403549194336;0,3747725486755371;0,22899343073368073;0,0;1,0;119,0;1,0;59,0;Charlton;Everton;1;1,0;0,0
29975;182,0;0,39999526739120483;0,21771064400672913;0,38229402899742126;0,0;1,0;119,0;1,0;59,0;Derby;Newcastle;1;2,0;0,0
29976;184,0;0,43849512934684753;0,2005503624677658;0,36095452308654785;0,0;1,0;119,0;1,0;59,0;Leicester;West Ham;1;2,0;1,0
29977;195,0;0,21199364960193634;0,2506568431854248;0,5373495817184448;2,0;1,0;119,0;1,0;59,0;Middlesbrough;Liverpool;1;1,0;0,0
29978;197,0;0,4530583918094635;0,2939382493495941;0,25300338864326477;0,0;1,0;119,0;1,0;59,0;West Ham;Charlton;1;5,0;0,0
29979;199,0;0,33991044759750366;0,4858415424823761;0,17424792051315308;1,0;0,0;119,0;1,0;59,0;Arsenal;Sunderland;0;2,0;2,0
29980;205,0;0,3285047113895416;0,2539599537849426;0,41753536462783813;2,0;1,0;119,0;1,0;59,0;Charlton;Arsenal;1;1,0;0,0
29981;207,0;0,2731490135192871;0,28743255138397217;0,4394184947013855;2,0;0,0;119,0;1,0;59,0;Coventry;Man City;0;1,0;1,0
29982;211,0;0,2935332655906677;0,43434444069862366;0,27212226390838623;1,0;1,0;119,0;1,0;59,0;Liverpool;Southampton;1;2,0;1,0
29983;213,0;0,291765421628952;0,36386004090309143;0,34437447786331177;1,0;1,0;119,0;1,0;59,0;Sunderland;Ipswich;1;4,0;1,0
29984;215,0;0,23057615756988525;0,5982069373130798;0,17121689021587372;1,0;0,0;119,0;1,0;59,0;Arsenal;Chelsea;0;1,0;1,0
29985;227,0;0,19906949996948242;0,45721113681793213;0,34371936321258545;1,0;0,0;119,0;1,0;59,0;Derby;Man City;0;1,0;1,0
29986;228,0;0,19083598256111145;0,43325600028038025;0,3759080767631531;1,0;2,0;119,0;1,0;59,0;Leeds;Newcastle;2;1,0;3,0
29987;239,0;0,32784926891326904;0,32746750116348267;0,34468328952789307;2,0;0,0;119,0;1,0;59,0;Everton;Middlesbrough;0;2,0;2,0
29988;244,0;0,6279298663139343;0,21392858028411865;0,15814152359962463;0,0;0,0;119,0;1,0;59,0;West Ham;Tottenham;0;0,0;0,0
29989;247,0;0,4537396728992462;0,08206787705421448;0,4641924798488617;2,0;1,0;119,0;1,0;59,0;Derby;Sunderland;1;1,0;0,0
29990;253,0;0,42059326171875;0,27530306577682495;0,30410364270210266;0,0;0,0;119,0;1,0;59,0;Tottenham;Charlton;0;0,0;0,0
29991;259,0;0,2627594470977783;0,5119268298149109;0,2253136932849884;1,0;0,0;119,0;1,0;59,0;Leeds;Derby;0;0,0;0,0
29992;266,0;0,409535676240921;0,21223214268684387;0,37823212146759033;0,0;0,0;119,0;1,0;59,0;Coventry;Charlton;0;2,0;2,0
29993;270,0;0,531668484210968;0,10909487307071686;0,35923662781715393;0,0;2,0;119,0;1,0;59,0;Middlesbrough;Southampton;2;0,0;1,0
29994;273,0;0,37187689542770386;0,3459523618221283;0,28217068314552307;0,0;1,0;119,0;1,0;59,0;Man United;Arsenal;1;6,0;1,0
29995;277,0;0,317452073097229;0,2909253239631653;0,3916226029396057;2,0;0,0;119,0;1,0;59,0;Everton;Newcastle;0;1,0;1,0
29996;279,0;0,4034319818019867;0,13571904599666595;0,46084895730018616;2,0;1,0;119,0;1,0;59,0;Leicester;Liverpool;1;2,0;0,0
29997;285,0;0,3554352819919586;0,2579064667224884;0,386658251285553;2,0;1,0;119,0;1,0;59,0;Aston Villa;Ipswich;1;2,0;1,0
29998;288,0;0,16049985587596893;0,4986647367477417;0,34083545207977295;1,0;2,0;119,0;1,0;59,0;Chelsea;Sunderland;2;2,0;4,0
29999;305,0;0,3686348795890808;0,3929619789123535;0,23840320110321045;1,0;2,0;119,0;1,0;59,0;Southampton;Ipswich;2;0,0;3,0
30000;315,0;0,3168386220932007;0,39446112513542175;0,28870025277137756;1,0;1,0;119,0;1,0;59,0;Tottenham;Bradford;1;2,0;1,0
30001;326,0;0,20687632262706757;0,36146366596221924;0,4316599667072296;2,0;1,0;119,0;1,0;59,0;West Ham;Derby;1;3,0;1,0
30002;327,0;0,13136905431747437;0,522986888885498;0,3456440269947052;1,0;1,0;119,0;1,0;59,0;Coventry;Sunderland;1;1,0;0,0
30003;328,0;0,17414844036102295;0,4582776427268982;0,36757388710975647;1,0;1,0;119,0;1,0;59,0;Derby;Leicester;1;2,0;0,0
30004;330,0;0,5688650608062744;0,06278213113546371;0,36835286021232605;0,0;2,0;119,0;1,0;59,0;Middlesbrough;Ipswich;2;1,0;2,0
30005;336,0;0,33774805068969727;0,5254532694816589;0,136798694729805;1,0;1,0;119,0;1,0;59,0;Bradford;Derby;1;2,0;0,0
30006;337,0;0,27472424507141113;0,5241455435752869;0,2011302262544632;1,0;2,0;119,0;1,0;59,0;Chelsea;Charlton;2;0,0;1,0
30007;344,0;0,35636720061302185;0,28838038444519043;0,3552524149417877;0,0;2,0;119,0;1,0;59,0;Coventry;Liverpool;2;0,0;2,0
30008;347,0;0,14021837711334229;0,41485753655433655;0,4449240565299988;2,0;1,0;119,0;1,0;59,0;Leeds;Chelsea;1;2,0;0,0
30009;357,0;0,20788198709487915;0,5277726054191589;0,2643454372882843;1,0;1,0;119,0;1,0;59,0;Aston Villa;Coventry;1;3,0;2,0
30010;358,0;0,2030823975801468;0,5241795778274536;0,27273812890052795;1,0;0,0;119,0;1,0;59,0;Bradford;Middlesbrough;0;1,0;1,0
30011;359,0;0,3631288409233093;0,46362099051475525;0,17325013875961304;1,0;1,0;119,0;1,0;59,0;Chelsea;Everton;1;2,0;1,0
30012;360,0;0,43005821108818054;0,28744804859161377;0,2824937403202057;0,0;1,0;119,0;1,0;59,0;Leicester;Tottenham;1;4,0;2,0
30013;361,0;0,35374915599823;0,3491312861442566;0,2971195578575134;0,0;1,0;119,0;1,0;59,0;Liverpool;Newcastle;1;3,0;0,0
30014;363,0;0,3207226097583771;0,3101884126663208;0,3690889775753021;2,0;1,0;119,0;1,0;59,0;Sunderland;Charlton;1;3,0;2,0
30015;364,0;0,39674344658851624;0,3921448290348053;0,21111170947551727;0,0;1,0;119,0;1,0;59,0;West Ham;Southampton;1;3,0;0,0
30016;365,0;0,3822277784347534;0,4409417510032654;0,17683053016662598;1,0;1,0;119,0;1,0;59,0;Ipswich;Man City;1;2,0;1,0
30017;367,0;0,32393351197242737;0,3342025876045227;0,3418639004230499;2,0;1,0;119,0;1,0;59,0;Leeds;Bradford;1;6,0;1,0
30018;368,0;0,42225390672683716;0,08910886943340302;0,48863720893859863;2,0;1,0;119,0;1,0;59,0;Southampton;Man United;1;2,0;1,0
30019;370,0;0,3271524906158447;0,18455511331558228;0,4882923662662506;2,0;2,0;119,0;1,0;59,0;Charlton;Liverpool;2;0,0;4,0
30020;372,0;0,4295685291290283;0,12171327322721481;0,4487181305885315;2,0;0,0;119,0;1,0;59,0;Derby;Ipswich;0;1,0;1,0
30021;374,0;0,1964876353740692;0,5319175720214844;0,2715948224067688;1,0;1,0;119,0;1,0;59,0;Leeds;Leicester;1;3,0;1,0
30022;375,0;0,2901110351085663;0,22638316452503204;0,48350584506988525;2,0;2,0;119,0;1,0;59,0;Man City;Chelsea;2;1,0;2,0
30023;378,0;0,43954071402549744;0,1420900523662567;0,41836920380592346;0,0;1,0;119,0;1,0;59,0;Southampton;Arsenal;1;3,0;2,0
30024;483,0;0,5429368019104004;0,06830243021249771;0,3887607157230377;0,0;0,0;119,0;1,0;59,0;Bolton;Everton;0;2,0;2,0
30025;485,0;0,4736866056919098;0,27342891693115234;0,25288447737693787;0,0;1,0;119,0;1,0;59,0;Middlesbrough;Derby;1;5,0;1,0
30026;490,0;0,12684059143066406;0,4836333990097046;0,38952603936195374;1,0;1,0;119,0;1,0;59,0;Chelsea;Ipswich;1;2,0;1,0
30027;493,0;0,2307995706796646;0,34224745631217957;0,42695295810699463;2,0;0,0;119,0;1,0;59,0;Aston Villa;Middlesbrough;0;0,0;0,0
30028;494,0;0,3307017683982849;0,42860114574432373;0,24069707095623016;1,0;0,0;119,0;1,0;59,0;Blackburn;Liverpool;0;1,0;1,0
30029;500,0;0,22170671820640564;0,5415091514587402;0,23678414523601532;1,0;2,0;119,0;1,0;59,0;Ipswich;Bolton;2;1,0;2,0
30030;502,0;0,20931831002235413;0,30301371216773987;0,487667977809906;2,0;0,0;119,0;1,0;59,0;Charlton;West Ham;0;4,0;4,0
30031;504,0;0,15930545330047607;0,5428648591041565;0,2978297472000122;1,0;0,0;119,0;1,0;59,0;Chelsea;Blackburn;0;0,0;0,0
30032;508,0;0,3538183569908142;0,3307698369026184;0,315411776304245;0,0;2,0;119,0;1,0;59,0;West Ham;Tottenham;2;0,0;1,0
30033;511,0;0,3236434757709503;0,25186657905578613;0,4244898855686188;2,0;1,0;119,0;1,0;59,0;Liverpool;Sunderland;1;1,0;0,0
30034;514,0;0,2937617003917694;0,2923137843608856;0,41392454504966736;2,0;2,0;119,0;1,0;59,0;Blackburn;Middlesbrough;2;0,0;1,0
30035;515,0;0,4665388762950897;0,30726656317710876;0,2261945754289627;0,0;0,0;119,0;1,0;59,0;Charlton;Newcastle;0;1,0;1,0
30036;522,0;0,2171861231327057;0,44549989700317383;0,3373139500617981;1,0;1,0;119,0;1,0;59,0;Tottenham;Bolton;1;3,0;2,0
30037;523,0;0,22598141431808472;0,4712182879447937;0,3028002977371216;1,0;2,0;119,0;1,0;59,0;Chelsea;Charlton;2;0,0;1,0
30038;535,0;0,43129363656044006;0,2743963599205017;0,29430997371673584;0,0;0,0;119,0;1,0;59,0;Liverpool;Fulham;0;0,0;0,0
30039;540,0;0,15537987649440765;0,431467205286026;0,41315293312072754;1,0;1,0;119,0;1,0;59,0;Newcastle;Blackburn;1;2,0;1,0
30040;552,0;0,38331493735313416;0,2502129077911377;0,3664722144603729;0,0;0,0;119,0;1,0;59,0;Leicester;West Ham;0;1,0;1,0
30041;559,0;0,2783306837081909;0,28292316198349;0,4387461245059967;2,0;2,0;119,0;1,0;59,0;Aston Villa;Liverpool;2;1,0;2,0
30042;563,0;0,3143949806690216;0,31583142280578613;0,36977365612983704;2,0;0,0;119,0;1,0;59,0;Fulham;Charlton;0;0,0;0,0
30043;564,0;0,2557949125766754;0,39847010374069214;0,34573498368263245;1,0;1,0;119,0;1,0;59,0;Ipswich;Leicester;1;2,0;0,0
30044;581,0;0,27581632137298584;0,5534021258354187;0,17078149318695068;1,0;0,0;119,0;1,0;59,0;Liverpool;Bolton;0;1,0;1,0
30045;585,0;0,32118043303489685;0,33008861541748047;0,3487309515476227;2,0;2,0;119,0;1,0;59,0;Derby;Fulham;2;0,0;1,0
30046;586,0;0,16151529550552368;0,40026378631591797;0,4382209777832031;2,0;1,0;119,0;1,0;59,0;Man United;Newcastle;1;3,0;1,0
30047;592,0;0,2767500877380371;0,5189386606216431;0,2043112814426422;1,0;1,0;119,0;1,0;59,0;Fulham;Middlesbrough;1;2,0;1,0
30048;597,0;0,5110825896263123;0,2033935934305191;0,28552380204200745;0,0;2,0;119,0;1,0;59,0;Southampton;Man United;2;1,0;3,0
30049;603,0;0,3701438307762146;0,35828444361686707;0,27157172560691833;0,0;0,0;119,0;1,0;59,0;Sunderland;Fulham;0;1,0;1,0
30050;607,0;0,34262514114379883;0,3235073983669281;0,3338674306869507;0,0;2,0;119,0;1,0;59,0;Charlton;Aston Villa;2;1,0;2,0
30051;609,0;0,26321443915367126;0,36806297302246094;0,3687225878238678;2,0;2,0;119,0;1,0;59,0;Leicester;Arsenal;2;1,0;3,0
30052;611,0;0,20159970223903656;0,6548107266426086;0,143589586019516;1,0;1,0;119,0;1,0;59,0;Charlton;Derby;1;1,0;0,0
30053;612,0;0,14383383095264435;0,7666453123092651;0,08952084928750992;1,0;2,0;119,0;1,0;59,0;Sunderland;Middlesbrough;2;0,0;1,0
30054;627,0;0,1706455945968628;0,485503226518631;0,343851238489151;1,0;1,0;119,0;1,0;59,0;West Ham;Blackburn;1;2,0;0,0
30055;633,0;0,42245808243751526;0,38215380907058716;0,1953880935907364;0,0;1,0;119,0;1,0;59,0;Fulham;Blackburn;1;2,0;0,0
30056;636,0;0,3585783541202545;0,40882956981658936;0,23259203135967255;1,0;1,0;119,0;1,0;59,0;Newcastle;Southampton;1;3,0;1,0
30057;645,0;0,4217604994773865;0,256745308637619;0,3214941918849945;0,0;0,0;119,0;1,0;59,0;Southampton;Bolton;0;0,0;0,0
30058;646,0;0,42746832966804504;0,3491130471229553;0,22341853380203247;0,0;1,0;119,0;1,0;59,0;West Ham;Middlesbrough;1;1,0;0,0
30059;647,0;0,3347929120063782;0,22122716903686523;0,4439799189567566;2,0;0,0;119,0;1,0;59,0;Leeds;Charlton;0;0,0;0,0
30060;648,0;0,2328985631465912;0,34503424167633057;0,42206719517707825;2,0;2,0;119,0;1,0;59,0;Sunderland;Newcastle;2;0,0;1,0
30061;653,0;0,3601222038269043;0,46356144547462463;0,17631632089614868;1,0;2,0;119,0;1,0;59,0;Ipswich;Southampton;2;1,0;3,0
30062;656,0;0,11424266546964645;0,615817129611969;0,26994019746780396;1,0;1,0;119,0;1,0;59,0;Tottenham;Sunderland;1;2,0;1,0
30063;668,0;0,27557170391082764;0,3263826072216034;0,39804571866989136;2,0;0,0;119,0;1,0;59,0;Leicester;Charlton;0;1,0;1,0
30064;673,0;0,3201355040073395;0,20568327605724335;0,474181205034256;2,0;1,0;119,0;1,0;59,0;Everton;Fulham;1;2,0;1,0
30065;677,0;0,24267828464508057;0,29048803448677063;0,4668337106704712;2,0;2,0;119,0;1,0;59,0;West Ham;Man United;2;3,0;5,0
30066;678,0;0,4329478144645691;0,1418275684118271;0,425224632024765;0,0;2,0;119,0;1,0;59,0;Aston Villa;Arsenal;2;1,0;2,0
30067;685,0;0,24493783712387085;0,6067861318588257;0,14827601611614227;1,0;2,0;119,0;1,0;59,0;Man United;Middlesbrough;2;0,0;1,0
30068;687,0;0,23479396104812622;0,49045541882514954;0,274750679731369;1,0;2,0;119,0;1,0;59,0;Fulham;Tottenham;2;0,0;2,0
30069;689,0;0,24727763235569;0,6696007251739502;0,08312162756919861;1,0;1,0;119,0;1,0;59,0;Newcastle;Everton;1;6,0;2,0
30070;710,0;0,2579443156719208;0,582751989364624;0,15930375456809998;1,0;1,0;119,0;1,0;59,0;Chelsea;Everton;1;3,0;0,0
30071;711,0;0,18180565536022186;0,22741135954856873;0,5907829999923706;2,0;2,0;119,0;1,0;59,0;Leicester;Man United;2;0,0;1,0
30072;715,0;0,18522842228412628;0,6968969106674194;0,11787474900484085;1,0;1,0;119,0;1,0;59,0;Leeds;Sunderland;1;2,0;0,0
30073;720,0;0,4361686110496521;0,1239256039261818;0,4399058222770691;2,0;2,0;119,0;1,0;59,0;Derby;Newcastle;2;2,0;3,0
30074;726,0;0,16401880979537964;0,6903489232063293;0,1456322818994522;1,0;2,0;119,0;1,0;59,0;Leeds;Fulham;2;0,0;1,0
30075;731,0;0,3301874101161957;0,3572288751602173;0,31258368492126465;1,0;2,0;119,0;1,0;59,0;Southampton;Everton;2;0,0;1,0
30076;736,0;0,29424676299095154;0,481453001499176;0,22430025041103363;1,0;1,0;119,0;1,0;59,0;Arsenal;West Ham;1;2,0;0,0
30077;738,0;0,3384065330028534;0,462039589881897;0,19955381751060486;1,0;1,0;119,0;1,0;59,0;Aston Villa;Southampton;1;2,0;1,0
30078;739,0;0,19966405630111694;0,4237937331199646;0,3765421509742737;1,0;0,0;119,0;1,0;59,0;Charlton;Sunderland;0;2,0;2,0
30079;741,0;0,17064733803272247;0,3617466390132904;0,4676060378551483;2,0;0,0;119,0;1,0;59,0;Fulham;Leicester;0;0,0;0,0
30080;742,0;0,49691417813301086;0,17741432785987854;0,325671523809433;0,0;2,0;119,0;1,0;59,0;Ipswich;Man United;2;0,0;1,0
30081;744,0;0,4432160258293152;0,3162582218647003;0,2405257225036621;0,0;1,0;119,0;1,0;59,0;Newcastle;West Ham;1;3,0;1,0
30082;746,0;0,41621676087379456;0,331176221370697;0,2526070177555084;0,0;2,0;119,0;1,0;59,0;Everton;Blackburn;2;1,0;2,0
30083;749,0;0,36198747158050537;0,26717135310173035;0,3708411455154419;2,0;2,0;119,0;1,0;59,0;Man United;Arsenal;2;0,0;1,0
30084;750,0;0,1911080926656723;0,5382344722747803;0,270657479763031;1,0;1,0;119,0;1,0;59,0;Arsenal;Everton;1;4,0;3,0
30085;758,0;0,3043777048587799;0,45979043841362;0,23583188652992249;1,0;0,0;119,0;1,0;59,0;Sunderland;Derby;0;1,0;1,0
30086;859,0;0,2279096245765686;0,4350436329841614;0,33704671263694763;1,0;2,0;119,0;1,0;59,0;Arsenal;Blackburn;2;1,0;2,0
30087;866,0;0,2659572958946228;0,5404115915298462;0,19363105297088623;1,0;1,0;119,0;1,0;59,0;Southampton;Fulham;1;4,0;2,0
30088;869,0;0,18448074162006378;0,20843316614627838;0,6070861220359802;2,0;1,0;119,0;1,0;59,0;Birmingham;Bolton;1;3,0;1,0
30089;870,0;0,2496822327375412;0,5093361139297485;0,24098162353038788;1,0;1,0;119,0;1,0;59,0;Liverpool;West Ham;1;2,0;0,0
30090;873,0;0,08014582097530365;0,6500054597854614;0,26984870433807373;1,0;0,0;119,0;1,0;59,0;Blackburn;Aston Villa;0;0,0;0,0
30091;877,0;0,4154335856437683;0,18759718537330627;0,3969692587852478;0,0;0,0;119,0;1,0;59,0;Tottenham;Chelsea;0;0,0;0,0
30092;884,0;0,29144564270973206;0,13192856311798096;0,5766258239746094;2,0;1,0;119,0;1,0;59,0;Man City;Man United;1;3,0;1,0
30093;889,0;0,19885645806789398;0,6554412245750427;0,1457023173570633;1,0;1,0;119,0;1,0;59,0;Arsenal;Tottenham;1;3,0;0,0
30094;894,0;0,3013783395290375;0,37059926986694336;0,32802245020866394;1,0;0,0;119,0;1,0;59,0;Birmingham;Fulham;0;0,0;0,0
30095;903,0;0,3586536645889282;0,3396560251712799;0,3016902208328247;0,0;1,0;119,0;1,0;59,0;Man United;Newcastle;1;5,0;3,0
30096;905,0;0,33748042583465576;0,26947346329689026;0,393046110868454;2,0;1,0;119,0;1,0;59,0;Southampton;Arsenal;1;3,0;2,0
30097;907,0;0,2911386787891388;0,29852065443992615;0,41034069657325745;2,0;1,0;119,0;1,0;59,0;Charlton;Blackburn;1;3,0;1,0
30098;909,0;0,17011409997940063;0,6560483574867249;0,1738375723361969;1,0;1,0;119,0;1,0;59,0;Arsenal;Aston Villa;1;3,0;1,0
30099;912,0;0,3284464180469513;0,552985668182373;0,11856796592473984;1,0;1,0;119,0;1,0;59,0;Chelsea;Sunderland;1;3,0;0,0
30100;915,0;0,32364171743392944;0,21589277684688568;0,4604654610157013;2,0;2,0;119,0;1,0;59,0;Leeds;Charlton;2;1,0;2,0
30101;919,0;0,3026235103607178;0,22689789533615112;0,4704786539077759;2,0;2,0;119,0;1,0;59,0;Aston Villa;Newcastle;2;0,0;1,0
30102;922,0;0,35571128129959106;0,22105704247951508;0,4232316017150879;2,0;2,0;119,0;1,0;59,0;Everton;Chelsea;2;1,0;3,0
30103;929,0;0,1141035333275795;0,6051835417747498;0,28071296215057373;1,0;1,0;119,0;1,0;59,0;Aston Villa;West Brom;1;2,0;1,0
30104;931,0;0,3218289017677307;0,3787600100040436;0,29941099882125854;1,0;1,0;119,0;1,0;59,0;Everton;Blackburn;1;2,0;1,0
30105;935,0;0,24689199030399323;0,4683864712715149;0,2847214937210083;1,0;2,0;119,0;1,0;59,0;Fulham;Birmingham;2;0,0;1,0
30106;936,0;0,2637863755226135;0,1690421849489212;0,5671713948249817;2,0;1,0;119,0;1,0;59,0;Sunderland;Liverpool;1;2,0;1,0
30107;941,0;0,23939396440982819;0,5152154564857483;0,2453906387090683;1,0;1,0;119,0;1,0;59,0;Chelsea;Aston Villa;1;2,0;0,0
30108;943,0;0,17510275542736053;0,7579980492591858;0,06689927726984024;1,0;1,0;119,0;1,0;59,0;Newcastle;Fulham;1;2,0;0,0
30109;945,0;0,13386543095111847;0,4253777861595154;0,44075682759284973;2,0;0,0;119,0;1,0;59,0;West Ham;Bolton;0;1,0;1,0
30110;946,0;0,3605937063694;0,3271637558937073;0,3122425377368927;0,0;1,0;119,0;1,0;59,0;Blackburn;Man United;1;1,0;0,0
30111;947,0;0,3948875069618225;0,37323781847953796;0,2318747192621231;0,0;0,0;119,0;1,0;59,0;Liverpool;Everton;0;0,0;0,0
30112;951,0;0,22727258503437042;0,5989607572555542;0,173766627907753;1,0;0,0;119,0;1,0;59,0;Chelsea;Southampton;0;0,0;0,0
30113;955,0;0,25024062395095825;0,2676883339881897;0,4820709824562073;2,0;2,0;119,0;1,0;59,0;Sunderland;Leeds;2;1,0;2,0
30114;956,0;0,18193519115447998;0,3362734317779541;0,4817914664745331;2,0;0,0;119,0;1,0;59,0;Tottenham;Charlton;0;2,0;2,0
30115;960,0;0,11301840841770172;0,4935741126537323;0,3934074640274048;1,0;0,0;119,0;1,0;59,0;Blackburn;West Ham;0;2,0;2,0
30116;966,0;0,28889623284339905;0,5465108752250671;0,1645929366350174;1,0;1,0;119,0;1,0;59,0;Southampton;Sunderland;1;2,0;1,0
30117;968,0;0,25376027822494507;0,5783324241638184;0,16790728271007538;1,0;1,0;119,0;1,0;59,0;Newcastle;Tottenham;1;2,0;1,0
30118;969,0;0,2439199537038803;0,529228925704956;0,22685109078884125;1,0;1,0;119,0;1,0;59,0;Arsenal;Chelsea;1;3,0;2,0
30119;970,0;0,24704726040363312;0,44652414321899414;0,3064285218715668;1,0;1,0;119,0;1,0;59,0;Aston Villa;Bolton;1;2,0;0,0
30120;972,0;0,5042881369590759;0,15450049936771393;0,34121134877204895;0,0;0,0;119,0;1,0;59,0;Everton;Man City;0;2,0;2,0
30121;973,0;0,17002767324447632;0,7383521199226379;0,09162019193172455;1,0;1,0;119,0;1,0;59,0;Leeds;Birmingham;1;2,0;0,0
30122;984,0;0,3426936864852905;0,14684903621673584;0,5104572772979736;2,0;0,0;119,0;1,0;59,0;West Ham;Newcastle;0;2,0;2,0
30123;996,0;0,20195338129997253;0,37091267108917236;0,4271339774131775;2,0;1,0;119,0;1,0;59,0;Fulham;Middlesbrough;1;1,0;0,0
30124;997,0;0,12308584153652191;0,599931001663208;0,2769830822944641;1,0;1,0;119,0;1,0;59,0;Charlton;West Ham;1;4,0;2,0
30125;1004,0;0,24567177891731262;0,44678014516830444;0,3075481355190277;1,0;1,0;119,0;1,0;59,0;Man City;Fulham;1;4,0;1,0
30126;1009,0;0,5691626071929932;0,2453869730234146;0,1854504495859146;0,0;1,0;119,0;1,0;59,0;Bolton;Birmingham;1;4,0;2,0
30127;1010,0;0,2887265384197235;0,24949344992637634;0,4617800712585449;2,0;0,0;119,0;1,0;59,0;Chelsea;Tottenham;0;1,0;1,0
30128;1014,0;0,4933513402938843;0,15243354439735413;0,35421502590179443;0,0;2,0;119,0;1,0;59,0;Sunderland;Charlton;2;1,0;3,0
30129;1019,0;0,30978187918663025;0,2791105806827545;0,41110754013061523;2,0;1,0;119,0;1,0;59,0;Blackburn;Southampton;1;1,0;0,0
30130;1020,0;0,2695237994194031;0,31131020188331604;0,4191659390926361;2,0;1,0;119,0;1,0;59,0;Charlton;Everton;1;2,0;1,0
30131;1028,0;0,28760021924972534;0,4242922067642212;0,28810766339302063;1,0;1,0;119,0;1,0;59,0;Fulham;West Brom;1;3,0;0,0
