;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
39;259,0;0,2909000515937805;0,5119015574455261;0,19719833135604858;1,0;0,0;75,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,31558820605278015;0,25630342960357666;0,4281083345413208;2,0;0,0;75,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,31156474351882935;0,27073052525520325;0,4177047312259674;2,0;2,0;75,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3078725337982178;0,3486297130584717;0,34349778294563293;1,0;1,0;75,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,31440022587776184;0,3774755895137787;0,30812421441078186;1,0;0,0;75,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,30076998472213745;0,23442451655864716;0,464805543422699;2,0;1,0;75,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,31012505292892456;0,26108235120773315;0,4287925660610199;2,0;1,0;75,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,29638680815696716;0,49301877617836;0,21059437096118927;1,0;2,0;75,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2982082962989807;0,47396498918533325;0,22782671451568604;1,0;2,0;75,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3120487630367279;0,4202713072299957;0,267679899930954;1,0;1,0;75,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,31479108333587646;0,39165204763412476;0,2935568690299988;1,0;1,0;75,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3086453676223755;0,41584086418151855;0,27551379799842834;1,0;1,0;75,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3199682831764221;0,3631739914417267;0,3168577551841736;1,0;1,0;75,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3084124028682709;0,2313062697649002;0,4602813422679901;2,0;2,0;75,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3049056828022003;0,45992133021354675;0,2351730614900589;1,0;1,0;75,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2643834054470062;0,5909157395362854;0,1447007954120636;1,0;2,0;75,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3124106228351593;0,2702167332172394;0,41737258434295654;2,0;2,0;75,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,3086512088775635;0,4161781072616577;0,2751707136631012;1,0;1,0;75,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,30846768617630005;0,43550214171409607;0,25603020191192627;1,0;1,0;75,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,30696508288383484;0,440586656332016;0,25244826078414917;1,0;0,0;75,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3051658272743225;0,45829129219055176;0,23654283583164215;1,0;1,0;75,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,31627362966537476;0,263016015291214;0,42071032524108887;2,0;1,0;75,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3045281171798706;0,4404172897338867;0,2550545930862427;1,0;1,0;75,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3210025727748871;0,322051078081131;0,3569463789463043;2,0;1,0;75,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,31306302547454834;0,3968011438846588;0,29013586044311523;1,0;1,0;75,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2917156517505646;0,5069560408592224;0,2013283520936966;1,0;1,0;75,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3067439794540405;0,43682581186294556;0,2564302086830139;1,0;1,0;75,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,29860958456993103;0,1976744830608368;0,5037159323692322;2,0;1,0;75,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3037189245223999;0,24472129344940186;0,451559841632843;2,0;2,0;75,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,30406585335731506;0,22081606090068817;0,47511813044548035;2,0;0,0;75,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2715438902378082;0,5734202861785889;0,15503574907779694;1,0;1,0;75,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,314308226108551;0,2737841010093689;0,41190770268440247;2,0;2,0;75,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3046349585056305;0,21988630294799805;0,4754786789417267;2,0;1,0;75,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3011685013771057;0,22159038484096527;0,4772411584854126;2,0;0,0;75,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3085435628890991;0,44031432271003723;0,2511419951915741;1,0;1,0;75,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,29683253169059753;0,49202072620391846;0,211146742105484;1,0;1,0;75,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,31129515171051025;0,35698139667510986;0,3317234218120575;1,0;0,0;75,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,31377705931663513;0,3380628824234009;0,348160058259964;2,0;0,0;75,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,31541767716407776;0,3988145887851715;0,28576770424842834;1,0;2,0;75,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3136228024959564;0,369025856256485;0,3173513412475586;1,0;0,0;75,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,308979868888855;0,42796605825424194;0,26305410265922546;1,0;0,0;75,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3108954429626465;0,3653159439563751;0,3237886428833008;1,0;2,0;75,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3094780445098877;0,3859880864620209;0,3045338988304138;1,0;1,0;75,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3148542642593384;0,35311970114707947;0,33202600479125977;1,0;2,0;75,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,31098508834838867;0,29014915227890015;0,3988657593727112;2,0;0,0;75,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,30740126967430115;0,4440218508243561;0,24857699871063232;1,0;1,0;75,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,30169832706451416;0,4713582396507263;0,2269434928894043;1,0;2,0;75,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3092266917228699;0,41412439942359924;0,2766488790512085;1,0;0,0;75,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2938425540924072;0,49872687458992004;0,20743055641651154;1,0;1,0;75,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,31524646282196045;0,2958033084869385;0,3889502286911011;2,0;0,0;75,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,31150731444358826;0,2904910743236542;0,3980015814304352;2,0;2,0;75,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,31031209230422974;0,3350461423397064;0,35464173555374146;2,0;0,0;75,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3130858540534973;0,409596711397171;0,2773173451423645;1,0;1,0;75,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2813642621040344;0,5465325117111206;0,17210330069065094;1,0;0,0;75,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,315504789352417;0,3273397386074066;0,3571554124355316;2,0;2,0;75,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3020344078540802;0,44653061032295227;0,25143498182296753;1,0;1,0;75,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2917760908603668;0,5145296454429626;0,1936943531036377;1,0;1,0;75,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3041970133781433;0,2543574869632721;0,4414454996585846;2,0;2,0;75,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3137354850769043;0,2741904854774475;0,4120739996433258;2,0;0,0;75,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3126148581504822;0,3711089789867401;0,3162761926651001;1,0;2,0;75,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,31242305040359497;0,2637770175933838;0,42379996180534363;2,0;2,0;75,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2949691116809845;0,4998052418231964;0,20522567629814148;1,0;1,0;75,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,28668344020843506;0,5276761651039124;0,18564048409461975;1,0;2,0;75,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3132314085960388;0,34798663854599;0,3387819230556488;1,0;1,0;75,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,31177058815956116;0,4076872169971466;0,280542254447937;1,0;1,0;75,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2895745635032654;0,510759174823761;0,19966621696949005;1,0;1,0;75,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,31342941522598267;0,37630966305732727;0,3102608621120453;1,0;0,0;75,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3168289065361023;0,34829720854759216;0,33487388491630554;1,0;1,0;75,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3204818069934845;0,33272606134414673;0,34679219126701355;2,0;0,0;75,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3063381314277649;0,2432159036397934;0,4504459500312805;2,0;2,0;75,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3049621284008026;0,4433772563934326;0,25166061520576477;1,0;2,0;75,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3048313856124878;0,44908973574638367;0,24607886373996735;1,0;1,0;75,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3154222071170807;0,25000423192977905;0,4345735013484955;2,0;0,0;75,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,31794503331184387;0,2903180718421936;0,3917369246482849;2,0;1,0;75,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,299471378326416;0,2242935299873352;0,4762350916862488;2,0;2,0;75,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,30436575412750244;0,22429205477237701;0,4713422358036041;2,0;2,0;75,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2490093857049942;0,630150556564331;0,12084005773067474;1,0;2,0;75,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3125070631504059;0,4193965494632721;0,26809635758399963;1,0;2,0;75,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,27920547127723694;0,549863338470459;0,17093117535114288;1,0;1,0;75,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,28159043192863464;0,5481781959533691;0,17023144662380219;1,0;1,0;75,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,29543429613113403;0,2018653005361557;0,5027003288269043;2,0;2,0;75,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2879398465156555;0,5214744210243225;0,1905856877565384;1,0;1,0;75,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3017750084400177;0,21048308908939362;0,4877419173717499;2,0;2,0;75,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,27245497703552246;0,5706362724304199;0,1569087952375412;1,0;2,0;75,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3137821555137634;0,3857952654361725;0,3004225790500641;1,0;2,0;75,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,28872933983802795;0,5150530338287354;0,19621770083904266;1,0;1,0;75,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,31049734354019165;0,42198535799980164;0,2675172686576843;1,0;1,0;75,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3142889738082886;0,40763524174690247;0,27807584404945374;1,0;0,0;75,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,30509915947914124;0,4522729814052582;0,24262788891792297;1,0;0,0;75,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,29902854561805725;0,21477371454238892;0,48619768023490906;2,0;2,0;75,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,30154821276664734;0,46317005157470703;0,23528172075748444;1,0;1,0;75,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,31474655866622925;0,3215804696083069;0,3636729419231415;2,0;2,0;75,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,30972012877464294;0,33688515424728394;0,3533947765827179;2,0;2,0;75,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,27940860390663147;0,5481571555137634;0,17243419587612152;1,0;1,0;75,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3066748380661011;0,4554648697376251;0,23786036670207977;1,0;0,0;75,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,309417188167572;0,4083290100097656;0,28225386142730713;1,0;2,0;75,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2982517182826996;0,48189565539360046;0,21985262632369995;1,0;1,0;75,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,31572845578193665;0,35550153255462646;0,32877007126808167;1,0;1,0;75,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,27761605381965637;0,5513340830802917;0,17104984819889069;1,0;1,0;75,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3080267012119293;0,42084577679634094;0,27112746238708496;1,0;0,0;75,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3141643702983856;0,3401290476322174;0,34570667147636414;2,0;0,0;75,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3043646216392517;0,24591495096683502;0,4497204124927521;2,0;1,0;75,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2795615792274475;0,548720121383667;0,17171838879585266;1,0;1,0;75,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3119700253009796;0,41548973321914673;0,27254021167755127;1,0;0,0;75,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,31248509883880615;0,34819290041923523;0,33932194113731384;1,0;1,0;75,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3094831705093384;0,25445640087127686;0,43606042861938477;2,0;1,0;75,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3104875087738037;0,29985958337783813;0,38965296745300293;2,0;1,0;75,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,31038421392440796;0,40460819005966187;0,2850075960159302;1,0;1,0;75,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2601254880428314;0,6014266610145569;0,13844789564609528;1,0;1,0;75,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,31247079372406006;0,2583319842815399;0,42919716238975525;2,0;2,0;75,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3068430423736572;0,27637937664985657;0,41677752137184143;2,0;2,0;75,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,30675244331359863;0,26226505637168884;0,43098244071006775;2,0;2,0;75,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3064924478530884;0,4398392140865326;0,2536684274673462;1,0;1,0;75,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3132731318473816;0,3711700737476349;0,31555676460266113;1,0;1,0;75,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,31349560618400574;0,3934400677680969;0,29306426644325256;1,0;2,0;75,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,30487310886383057;0,22970250248908997;0,46542444825172424;2,0;1,0;75,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2964020371437073;0,48937147855758667;0,21422654390335083;1,0;1,0;75,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,25802600383758545;0,6092068552970886;0,13276708126068115;1,0;1,0;75,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,31480732560157776;0,35255828499794006;0,3326343894004822;1,0;0,0;75,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,31003302335739136;0,2764487564563751;0,4135182499885559;2,0;1,0;75,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3148486018180847;0,36843594908714294;0,31671544909477234;1,0;0,0;75,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,27954593300819397;0,5459963083267212;0,17445769906044006;1,0;0,0;75,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3145178258419037;0,337609201669693;0,3478730320930481;2,0;2,0;75,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3108084797859192;0,36565619707107544;0,323535293340683;1,0;0,0;75,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2984257936477661;0,48108357191085815;0,2204906940460205;1,0;0,0;75,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3019587993621826;0,4655255675315857;0,23251564800739288;1,0;1,0;75,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,29694119095802307;0,48779457807540894;0,2152642458677292;1,0;1,0;75,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3018985688686371;0,4433910846710205;0,2547104060649872;1,0;1,0;75,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,30671972036361694;0,45100852847099304;0,2422717958688736;1,0;1,0;75,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3079211413860321;0,2506989538669586;0,44137996435165405;2,0;0,0;75,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,28134578466415405;0,5435506105422974;0,17510366439819336;1,0;1,0;75,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,30066609382629395;0,21475456655025482;0,48457932472229004;2,0;0,0;75,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,31695330142974854;0,3608745336532593;0,3221721351146698;1,0;1,0;75,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,292122483253479;0,5102072954177856;0,19767025113105774;1,0;1,0;75,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3091669976711273;0,42182907462120056;0,26900386810302734;1,0;1,0;75,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3127683401107788;0,4146423637866974;0,2725892961025238;1,0;1,0;75,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,30857589840888977;0,40314340591430664;0,2882806956768036;1,0;0,0;75,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,31309181451797485;0,2451113909482956;0,44179680943489075;2,0;2,0;75,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,30918848514556885;0,26400047540664673;0,4268110394477844;2,0;1,0;75,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3118021786212921;0,3221244513988495;0,3660733699798584;2,0;1,0;75,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,310258150100708;0,4076085388660431;0,2821333110332489;1,0;1,0;75,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,30601850152015686;0,4195369482040405;0,27444446086883545;1,0;1,0;75,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2952740490436554;0,4936685264110565;0,21105743944644928;1,0;0,0;75,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2770833373069763;0,5571504235267639;0,16576626896858215;1,0;1,0;75,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2998523712158203;0,4727632999420166;0,22738438844680786;1,0;1,0;75,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,30097389221191406;0,4663730263710022;0,23265300691127777;1,0;1,0;75,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3086403012275696;0,38250166177749634;0,3088580369949341;1,0;2,0;75,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,27790042757987976;0,5532045364379883;0,16889497637748718;1,0;0,0;75,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3096259832382202;0,41404426097869873;0,27632975578308105;1,0;0,0;75,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
