;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
52;330,0;0,3218936324119568;0,3294629156589508;0,3486435115337372;2,0;2,0;116,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,34492945671081543;0,5700944662094116;0,08497602492570877;1,0;1,0;116,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,7265639305114746;0,1841275542974472;0,0893084779381752;0,0;2,0;116,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,5982646942138672;0,1458684504032135;0,2558668553829193;0,0;2,0;116,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,6260267496109009;0,1632586121559143;0,21071471273899078;0,0;1,0;116,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,4980335533618927;0,3869404196739197;0,1150260642170906;0,0;1,0;116,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,6503005623817444;0,22809232771396637;0,12160718441009521;0,0;0,0;116,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,5705244541168213;0,23549287021160126;0,19398267567157745;0,0;1,0;116,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,47971343994140625;0,2695375382900238;0,25074899196624756;0,0;1,0;116,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,42741262912750244;0,389480859041214;0,18310655653476715;0,0;1,0;116,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,4584452211856842;0,42148923873901367;0,12006549537181854;0,0;1,0;116,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,286926805973053;0,24829018115997314;0,46478304266929626;2,0;1,0;116,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,49323055148124695;0,41308125853538513;0,09368816763162613;0,0;1,0;116,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,8154312372207642;0,13133221864700317;0,0532364696264267;0,0;1,0;116,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3924976885318756;0,24644841253757477;0,3610538840293884;0,0;1,0;116,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,33313867449760437;0,2975988984107971;0,3692624866962433;2,0;2,0;116,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,22261270880699158;0,3638472259044647;0,4135400950908661;2,0;0,0;116,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,6162960529327393;0,30305352807044983;0,08065047860145569;0,0;1,0;116,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,5229676365852356;0,2601260840892792;0,21690623462200165;0,0;2,0;116,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,401628702878952;0,3193739056587219;0,27899739146232605;0,0;1,0;116,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,4047345817089081;0,27741655707359314;0,3178488314151764;0,0;0,0;116,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,5188485383987427;0,41830191016197205;0,06284952163696289;0,0;1,0;116,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,46513739228248596;0,24350760877132416;0,2913549840450287;0,0;1,0;116,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,543070375919342;0,13978992402553558;0,3171396851539612;0,0;0,0;116,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,39424222707748413;0,26362311840057373;0,34213465452194214;0,0;0,0;116,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,5187988877296448;0,23174160718917847;0,24945949018001556;0,0;2,0;116,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,4010571241378784;0,310932993888855;0,2880098223686218;0,0;0,0;116,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,6015163660049438;0,21401488780975342;0,18446870148181915;0,0;0,0;116,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,8009991645812988;0,10795173794031143;0,09104913473129272;0,0;2,0;116,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,4632263779640198;0,3502500355243683;0,18652357161045074;0,0;1,0;116,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2749594748020172;0,26791882514953613;0,45712172985076904;2,0;2,0;116,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,5892040133476257;0,18847689032554626;0,2223190814256668;0,0;0,0;116,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,6158896684646606;0,2688714563846588;0,11523883789777756;0,0;1,0;116,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,5089312791824341;0,26248899102211;0,22857974469661713;0,0;2,0;116,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,41939234733581543;0,496038019657135;0,08456967771053314;1,0;0,0;116,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,44429150223731995;0,4568178355693817;0,09889058768749237;1,0;1,0;116,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,8333544135093689;0,07641442865133286;0,09023120254278183;0,0;0,0;116,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,4052407741546631;0,38790008425712585;0,20685914158821106;0,0;2,0;116,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,8432279825210571;0,10207317024469376;0,05469891056418419;0,0;0,0;116,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,6753215193748474;0,1885554939508438;0,13612304627895355;0,0;1,0;116,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,5529752373695374;0,38001057505607605;0,06701415777206421;0,0;0,0;116,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,238261416554451;0,6132839918136597;0,14845462143421173;1,0;2,0;116,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,36685067415237427;0,21090683341026306;0,42224252223968506;2,0;1,0;116,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,45615845918655396;0,4046005606651306;0,13924098014831543;0,0;1,0;116,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,4107138216495514;0,31676623225212097;0,2725198566913605;0,0;2,0;116,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,419442355632782;0,2623119652271271;0,31824564933776855;0,0;0,0;116,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,5896378755569458;0,23666729032993317;0,17369481921195984;0,0;2,0;116,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,1973276287317276;0,4196614623069763;0,3830109238624573;1,0;2,0;116,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,5487606525421143;0,3329412341117859;0,11829808354377747;0,0;1,0;116,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,23620034754276276;0,5471387505531311;0,21666093170642853;1,0;2,0;116,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,6438975930213928;0,12528881430625916;0,23081354796886444;0,0;1,0;116,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,41648948192596436;0,41986992955207825;0,163640558719635;1,0;1,0;116,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,28683269023895264;0,6093793511390686;0,10378792881965637;1,0;1,0;116,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,4554256498813629;0,30031052231788635;0,2442638874053955;0,0;0,0;116,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,4246934652328491;0,347598135471344;0,2277083545923233;0,0;1,0;116,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,467046320438385;0,4598028063774109;0,07315079867839813;0,0;0,0;116,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2783481180667877;0,1922135204076767;0,529438316822052;2,0;2,0;116,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,6193810105323792;0,2810722887516022;0,09954670071601868;0,0;2,0;116,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3317616283893585;0,5559163093566895;0,11232206225395203;1,0;1,0;116,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,5934275984764099;0,166309654712677;0,24026265740394592;0,0;0,0;116,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,404970645904541;0,3451964259147644;0,24983294308185577;0,0;1,0;116,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2635843753814697;0,13869701325893402;0,5977186560630798;2,0;2,0;116,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3339154124259949;0,306221067905426;0,3598634898662567;2,0;2,0;116,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,7497918009757996;0,18540750443935394;0,06480065733194351;0,0;2,0;116,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,33271324634552;0,36934465169906616;0,2979421019554138;1,0;2,0;116,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2585926949977875;0,5573299527168274;0,18407732248306274;1,0;1,0;116,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,5243460536003113;0,19137892127037048;0,28427502512931824;0,0;1,0;116,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,1652732491493225;0,08888767659664154;0,74583899974823;2,0;2,0;116,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,6727641820907593;0,19344229996204376;0,13379353284835815;0,0;1,0;116,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2640093266963959;0,32434767484664917;0,41164296865463257;2,0;2,0;116,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,4661867916584015;0,3097628355026245;0,22405031323432922;0,0;2,0;116,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,4392380118370056;0,2745525538921356;0,2862094044685364;0,0;2,0;116,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,7215526700019836;0,14888957142829895;0,1295577883720398;0,0;1,0;116,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,4969930648803711;0,3572811186313629;0,1457257717847824;0,0;1,0;116,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,30008646845817566;0,4570655822753906;0,24284790456295013;1,0;0,0;116,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,32192549109458923;0,45967963337898254;0,21839489042758942;1,0;0,0;116,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,10637053102254868;0,20277369022369385;0,6908558011054993;2,0;2,0;116,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,6764097809791565;0,1867893785238266;0,1368008553981781;0,0;1,0;116,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,24897217750549316;0,46459367871284485;0,286434143781662;1,0;2,0;116,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,21375907957553864;0,35810181498527527;0,4281390905380249;2,0;2,0;116,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,5087726712226868;0,37799644470214844;0,1132308840751648;0,0;1,0;116,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,5977131128311157;0,27499714493751526;0,12728966772556305;0,0;0,0;116,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,4302106499671936;0,286111056804657;0,28367820382118225;0,0;2,0;116,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,6995090246200562;0,2329844832420349;0,06750651448965073;0,0;1,0;116,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,47578904032707214;0,30589064955711365;0,21832028031349182;0,0;1,0;116,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,5422708988189697;0,23542462289333344;0,22230441868305206;0,0;1,0;116,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,7079319953918457;0,1446830779314041;0,14738494157791138;0,0;0,0;116,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,38699617981910706;0,3285180330276489;0,2844858467578888;0,0;0,0;116,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2763880789279938;0,22665661573410034;0,4969552755355835;2,0;1,0;116,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,35625454783439636;0,5459628701210022;0,09778252989053726;1,0;1,0;116,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,7178043127059937;0,15577439963817596;0,1264212727546692;0,0;0,0;116,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,6929961442947388;0,14802686870098114;0,1589769721031189;0,0;1,0;116,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,5273103713989258;0,24904239177703857;0,22364728152751923;0,0;1,0;116,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,5807419419288635;0,18164072930812836;0,23761729896068573;0,0;1,0;116,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,7432331442832947;0,0792742669582367;0,1774926334619522;0,0;1,0;116,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,4831618070602417;0,2933790385723114;0,2234591692686081;0,0;1,0;116,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,44306060671806335;0,14636977016925812;0,4105696976184845;0,0;2,0;116,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,5717898607254028;0,12047123908996582;0,3077388405799866;0,0;2,0;116,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,6152750849723816;0,14796176552772522;0,2367630898952484;0,0;2,0;116,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,23297394812107086;0,21453817188739777;0,552487850189209;2,0;1,0;116,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,7375808954238892;0,13641329109668732;0,12600576877593994;0,0;1,0;116,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,30765095353126526;0,5015869140625;0,19076216220855713;1,0;2,0;116,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3972199559211731;0,29479753971099854;0,3079824149608612;0,0;1,0;116,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,7106598615646362;0,16599851846694946;0,12334153801202774;0,0;1,0;116,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,7248719930648804;0,18243424594402313;0,0926937535405159;0,0;1,0;116,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,4171479046344757;0,2854626476764679;0,29738950729370117;0,0;0,0;116,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3444020450115204;0,29044806957244873;0,3651498854160309;2,0;1,0;116,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,5372544527053833;0,3086749017238617;0,1540706753730774;0,0;0,0;116,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,4224797785282135;0,3585243225097656;0,21899589896202087;0,0;0,0;116,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,22347266972064972;0,4651941955089569;0,3113331198692322;1,0;2,0;116,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,5227380990982056;0,17541486024856567;0,30184710025787354;0,0;0,0;116,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,4851662516593933;0,2920142710208893;0,22281943261623383;0,0;0,0;116,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,42538943886756897;0,3535114824771881;0,2210991531610489;0,0;1,0;116,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,7524797320365906;0,11300487816333771;0,1345154196023941;0,0;1,0;116,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,29836761951446533;0,34927329421043396;0,3523590564727783;2,0;1,0;116,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,5426223278045654;0,23798131942749023;0,21939639747142792;0,0;1,0;116,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3321631848812103;0,287792444229126;0,3800444006919861;2,0;0,0;116,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,271737277507782;0,5756534934043884;0,15260924398899078;1,0;1,0;116,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,4241880178451538;0,1358575075864792;0,439954549074173;2,0;0,0;116,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,4055103659629822;0,1707463413476944;0,42374324798583984;2,0;1,0;116,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2333550751209259;0,48998844623565674;0,2766564190387726;1,0;1,0;116,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,6017758846282959;0,2170787900686264;0,18114537000656128;0,0;1,0;116,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,34682637453079224;0,5066563487052917;0,1465173065662384;1,0;1,0;116,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,6417338252067566;0,22510702908039093;0,1331591159105301;0,0;0,0;116,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,24122212827205658;0,35480859875679016;0,4039691984653473;2,0;2,0;116,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,6089022755622864;0,09389275312423706;0,29720497131347656;0,0;1,0;116,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,34889447689056396;0,3386387228965759;0,3124668300151825;0,0;1,0;116,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,4635859429836273;0,3840806782245636;0,1523333489894867;0,0;1,0;116,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,41805991530418396;0,32165294885635376;0,2602870762348175;0,0;1,0;116,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,28815844655036926;0,3460565209388733;0,36578503251075745;2,0;0,0;116,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,6845443248748779;0,2603594660758972;0,05509621277451515;0,0;1,0;116,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,7820997834205627;0,11352550238370895;0,10437473654747009;0,0;1,0;116,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,4532090723514557;0,30683526396751404;0,23995567858219147;0,0;1,0;116,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,4855007827281952;0,2069336473941803;0,3075655400753021;0,0;2,0;116,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,5742749571800232;0,219234898686409;0,2064901441335678;0,0;0,0;116,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,5695920586585999;0,31700095534324646;0,11340700089931488;0,0;0,0;116,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
