;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
18;163,0;0,2686258554458618;0,44672858715057373;0,28464552760124207;1,0;1,0;20,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,26866114139556885;0,4468122124671936;0,28452661633491516;1,0;1,0;20,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,2685939073562622;0,44683048129081726;0,28457561135292053;1,0;0,0;20,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,2687121331691742;0,4467758536338806;0,2845120131969452;1,0;2,0;20,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,26883772015571594;0,44661715626716614;0,28454509377479553;1,0;1,0;20,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,2685629427433014;0,446804940700531;0,2846321761608124;1,0;1,0;20,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,26848843693733215;0,4469060003757477;0,2846055328845978;1,0;1,0;20,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,2685316205024719;0,44691237807273865;0,2845560312271118;1,0;1,0;20,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,26873472332954407;0,4468025863170624;0,28446269035339355;1,0;1,0;20,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,26876595616340637;0,44669443368911743;0,2845396101474762;1,0;0,0;20,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,26863181591033936;0,4468767046928406;0,2844914495944977;1,0;1,0;20,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,26864930987358093;0,44691014289855957;0,2844405770301819;1,0;0,0;20,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,2686459720134735;0,4468349814414978;0,2845190167427063;1,0;1,0;20,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,2686993479728699;0,44680529832839966;0,28449535369873047;1,0;1,0;20,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,2687390446662903;0,4466624855995178;0,2845984697341919;1,0;0,0;20,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,26870298385620117;0,44687706232070923;0,284419983625412;1,0;0,0;20,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,26872190833091736;0,4466753304004669;0,2846028208732605;1,0;2,0;20,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,2687140703201294;0,4466633200645447;0,2846226394176483;1,0;0,0;20,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,26870089769363403;0,44672200083732605;0,2845771014690399;1,0;0,0;20,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,26862189173698425;0,44681516289711;0,284562885761261;1,0;1,0;20,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,268695592880249;0,44686681032180786;0,2844375967979431;1,0;0,0;20,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,26871034502983093;0,4468216300010681;0,2844679653644562;1,0;0,0;20,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,268661230802536;0,44676637649536133;0,28457239270210266;1,0;0,0;20,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,2686140239238739;0,44688937067985535;0,28449663519859314;1,0;2,0;20,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2685915231704712;0,44692590832710266;0,28448259830474854;1,0;1,0;20,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,2686258852481842;0,44671669602394104;0,28465738892555237;1,0;0,0;20,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2684856653213501;0,4469282925128937;0,2845860719680786;1,0;1,0;20,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,2686949074268341;0,4468384087085724;0,2844667434692383;1,0;1,0;20,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,26868030428886414;0,44680649042129517;0,2845132052898407;1,0;2,0;20,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,26862797141075134;0,44672322273254395;0,2846487760543823;1,0;2,0;20,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,2687443792819977;0,44680631160736084;0,28444936871528625;1,0;1,0;20,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2687958776950836;0,4464561641216278;0,2847479581832886;1,0;1,0;20,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2686544954776764;0,4467836618423462;0,2845618724822998;1,0;1,0;20,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2686907947063446;0,4467470049858093;0,28456223011016846;1,0;1,0;20,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2685033977031708;0,44690820574760437;0,28458845615386963;1,0;2,0;20,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2688109576702118;0,4465430676937103;0,28464600443840027;1,0;1,0;20,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2688267230987549;0,44660234451293945;0,28457093238830566;1,0;2,0;20,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2686794698238373;0,4467473328113556;0,2845732271671295;1,0;2,0;20,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,268571138381958;0,44689399003982544;0,284534752368927;1,0;1,0;20,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,26864588260650635;0,44683852791786194;0,2845156192779541;1,0;1,0;20,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2687286138534546;0,44656550884246826;0,2847059369087219;1,0;0,0;20,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2687620520591736;0,4466205835342407;0,2846173048019409;1,0;1,0;20,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,26866769790649414;0,44675806164741516;0,28457432985305786;1,0;1,0;20,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2686336040496826;0,44687777757644653;0,28448864817619324;1,0;1,0;20,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,26867741346359253;0,4467046558856964;0,2846178412437439;1,0;1,0;20,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,26874789595603943;0,4465990662574768;0,28465306758880615;1,0;1,0;20,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,26883625984191895;0,4467247426509857;0,2844390273094177;1,0;1,0;20,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2687320411205292;0,446895956993103;0,284371942281723;1,0;1,0;20,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2685741186141968;0,4469059109687805;0,2845199406147003;1,0;1,0;20,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,26860517263412476;0,4467262625694275;0,28466853499412537;1,0;2,0;20,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,26852360367774963;0,446900874376297;0,2845754623413086;1,0;0,0;20,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2687782049179077;0,4467671513557434;0,28445470333099365;1,0;1,0;20,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,26869726181030273;0,44672834873199463;0,28457435965538025;1,0;2,0;20,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2685122787952423;0,446959525346756;0,28452813625335693;1,0;1,0;20,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,26864486932754517;0,44681501388549805;0,2845401465892792;1,0;0,0;20,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2688610255718231;0,44664695858955383;0,28449201583862305;1,0;1,0;20,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2687746286392212;0,44672057032585144;0,284504771232605;1,0;1,0;20,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,26866453886032104;0,4467410743236542;0,28459444642066956;1,0;0,0;20,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2686862051486969;0,4466021656990051;0,284711629152298;1,0;0,0;20,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2687389552593231;0,4466778337955475;0,2845832109451294;1,0;2,0;20,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,26850128173828125;0,4469599723815918;0,28453874588012695;1,0;0,0;20,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2687263786792755;0,4467925429344177;0,28448107838630676;1,0;0,0;20,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,26863107085227966;0,44678232073783875;0,284586638212204;1,0;2,0;20,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,26859086751937866;0,4469106197357178;0,2844984829425812;1,0;1,0;20,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2685157060623169;0,44676652550697327;0,28471770882606506;1,0;2,0;20,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2686957120895386;0,44678062200546265;0,284523606300354;1,0;0,0;20,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2686128318309784;0,44686591625213623;0,28452128171920776;1,0;1,0;20,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2686994671821594;0,44679155945777893;0,2845090627670288;1,0;2,0;20,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,268600195646286;0,4469354450702667;0,28446438908576965;1,0;0,0;20,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,268655389547348;0,44683921337127686;0,2845054268836975;1,0;1,0;20,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,26864054799079895;0,4467928409576416;0,28456658124923706;1,0;0,0;20,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,26867973804473877;0,44678229093551636;0,2845379710197449;1,0;2,0;20,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2685510814189911;0,44682496786117554;0,2846238911151886;1,0;0,0;20,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,26873838901519775;0,4467633366584778;0,28449827432632446;1,0;1,0;20,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2688102424144745;0,44677799940109253;0,284411758184433;1,0;0,0;20,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2686140835285187;0,44681602716445923;0,2845698297023773;1,0;2,0;20,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2685963213443756;0,4468311667442322;0,284572571516037;1,0;1,0;20,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2687559723854065;0,4466800391674042;0,28456398844718933;1,0;1,0;20,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,26865673065185547;0,446687251329422;0,28465598821640015;1,0;2,0;20,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,26868805289268494;0,4468023180961609;0,28450968861579895;1,0;0,0;20,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2687183618545532;0,44678446650505066;0,2844971716403961;1,0;2,0;20,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,26859232783317566;0,44681864976882935;0,28458908200263977;1,0;2,0;20,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2686634957790375;0,446696013212204;0,28464046120643616;1,0;1,0;20,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,26869961619377136;0,4466363489627838;0,2846640944480896;1,0;2,0;20,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2686290740966797;0,44678375124931335;0,28458723425865173;1,0;1,0;20,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,26866674423217773;0,44682055711746216;0,2845127582550049;1,0;1,0;20,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2686229944229126;0,4468473494052887;0,2845296561717987;1,0;1,0;20,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,26866117119789124;0,44688495993614197;0,2844539284706116;1,0;0,0;20,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2686918377876282;0,44681012630462646;0,2844979763031006;1,0;1,0;20,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,26859191060066223;0,4468080699443817;0,28460001945495605;1,0;0,0;20,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2686018943786621;0,44683682918548584;0,28456124663352966;1,0;2,0;20,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,26855599880218506;0,44675615429878235;0,2846878468990326;1,0;2,0;20,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2686367928981781;0,4469255208969116;0,2844376564025879;1,0;1,0;20,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,26868873834609985;0,44681277871131897;0,2844984829425812;1,0;0,0;20,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2687845528125763;0,44667601585388184;0,2845393717288971;1,0;1,0;20,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2685299515724182;0,4469306170940399;0,28453946113586426;1,0;2,0;20,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2686009407043457;0,4467777907848358;0,2846212685108185;1,0;2,0;20,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2688397169113159;0,446578711271286;0,2845814824104309;1,0;2,0;20,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,26865309476852417;0,44682350754737854;0,2845233976840973;1,0;2,0;20,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2688024044036865;0,4465833008289337;0,28461429476737976;1,0;1,0;20,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2687651216983795;0,446566641330719;0,2846682071685791;1,0;1,0;20,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,268558531999588;0,4467691481113434;0,2846722900867462;1,0;2,0;20,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2688640356063843;0,4466272294521332;0,28450870513916016;1,0;1,0;20,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2685687839984894;0,44690147042274475;0,2845297157764435;1,0;2,0;20,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2686721682548523;0,44674715399742126;0,28458061814308167;1,0;2,0;20,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,26875120401382446;0,4466797411441803;0,28456911444664;1,0;2,0;20,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,26869964599609375;0,4468143582344055;0,2844860255718231;1,0;1,0;20,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2688297927379608;0,44660478830337524;0,28456544876098633;1,0;1,0;20,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,26864758133888245;0,4467551112174988;0,28459736704826355;1,0;0,0;20,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2686953544616699;0,44678983092308044;0,28451481461524963;1,0;0,0;20,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,26855501532554626;0,44677236676216125;0,2846725881099701;1,0;2,0;20,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2687053084373474;0,44664672017097473;0,28464797139167786;1,0;1,0;20,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,26867642998695374;0,4467516243457794;0,28457194566726685;1,0;2,0;20,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2685855031013489;0,4467850923538208;0,2846294045448303;1,0;2,0;20,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2686792016029358;0,44682130217552185;0,28449952602386475;1,0;1,0;20,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,26872432231903076;0,4466990530490875;0,2845766544342041;1,0;0,0;20,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2687040865421295;0,4467841684818268;0,2845117449760437;1,0;2,0;20,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2687443494796753;0,4467620849609375;0,2844935357570648;1,0;1,0;20,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,26858359575271606;0,4468007981777191;0,284615695476532;1,0;1,0;20,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2685587406158447;0,4467572569847107;0,2846839725971222;1,0;1,0;20,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2685673236846924;0,446935772895813;0,28449690341949463;1,0;0,0;20,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2687418460845947;0,446569561958313;0,2846886217594147;1,0;0,0;20,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,26854875683784485;0,4469412565231323;0,28451007604599;1,0;1,0;20,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2686500549316406;0,4468367397785187;0,2845132350921631;1,0;1,0;20,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2686895430088043;0,4468309283256531;0,2844794988632202;1,0;0,0;20,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2686397135257721;0,4468229115009308;0,2845373749732971;1,0;1,0;20,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2686912715435028;0,4468016028404236;0,284507155418396;1,0;1,0;20,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,268609881401062;0,4468550682067871;0,28453510999679565;1,0;1,0;20,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,26870572566986084;0,446746289730072;0,28454798460006714;1,0;1,0;20,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,26873791217803955;0,4466273784637451;0,2846347391605377;1,0;1,0;20,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,26862430572509766;0,44677385687828064;0,2846018671989441;1,0;2,0;20,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2687745690345764;0,4466565251350403;0,2845689654350281;1,0;2,0;20,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2686924636363983;0,44669944047927856;0,28460806608200073;1,0;2,0;20,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2686483561992645;0,44676414132118225;0,284587562084198;1,0;1,0;20,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2687015235424042;0,4467692971229553;0,2845292389392853;1,0;1,0;20,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,268564373254776;0,4468564987182617;0,2845791280269623;1,0;2,0;20,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2685554027557373;0,44686487317085266;0,28457972407341003;1,0;1,0;20,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2687702476978302;0,44672244787216187;0,28450721502304077;1,0;1,0;20,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2687532603740692;0,44671380519866943;0,28453293442726135;1,0;1,0;20,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2686462998390198;0,4468322992324829;0,2845214605331421;1,0;0,0;20,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,26869088411331177;0,4467757046222687;0,28453344106674194;1,0;1,0;20,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2687644362449646;0,4467054307460785;0,2845301330089569;1,0;0,0;20,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2686760723590851;0,44669896364212036;0,28462493419647217;1,0;0,0;20,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2686977982521057;0,44670557975769043;0,28459665179252625;1,0;2,0;20,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2685770094394684;0,44682279229164124;0,28460022807121277;1,0;0,0;20,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,268671452999115;0,44690975546836853;0,2844187915325165;1,0;0,0;20,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,26879289746284485;0,44669249653816223;0,28451457619667053;1,0;1,0;20,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2688555121421814;0,4465349316596985;0,28460952639579773;1,0;1,0;20,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2685907781124115;0,4467868506908417;0,2846224009990692;1,0;1,0;20,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,26861125230789185;0,4467449188232422;0,28464388847351074;1,0;1,0;20,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2686629891395569;0,44679561257362366;0,28454142808914185;1,0;0,0;20,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2685842216014862;0,44676077365875244;0,28465506434440613;1,0;1,0;20,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,26850736141204834;0,44698119163513184;0,28451138734817505;1,0;0,0;20,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,26870495080947876;0,44665470719337463;0,2846403121948242;1,0;1,0;20,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,268588125705719;0,4467560648918152;0,2846558392047882;1,0;1,0;20,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,26861825585365295;0,4467347264289856;0,28464698791503906;1,0;1,0;20,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,26879334449768066;0,4466385543346405;0,2845681309700012;1,0;1,0;20,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2685531973838806;0,44683724641799927;0,2846095860004425;1,0;0,0;20,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,26868724822998047;0,446774959564209;0,28453782200813293;1,0;2,0;20,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2684941589832306;0,4468901455402374;0,2846156656742096;1,0;1,0;20,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,26855191588401794;0,4469442069530487;0,28450387716293335;1,0;1,0;20,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2686837911605835;0,4468007981777191;0,284515380859375;1,0;1,0;20,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,26867738366127014;0,446710467338562;0,2846120595932007;1,0;1,0;20,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2686398923397064;0,4468439221382141;0,2845161259174347;1,0;0,0;20,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,26887354254722595;0,44666481018066406;0,2844616770744324;1,0;1,0;20,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,26866644620895386;0,4467689096927643;0,284564733505249;1,0;1,0;20,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2686429023742676;0,4467816650867462;0,2845754027366638;1,0;1,0;20,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,26864030957221985;0,4467683434486389;0,2845913767814636;1,0;2,0;20,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2688077390193939;0,44671037793159485;0,2844819128513336;1,0;0,0;20,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2687193751335144;0,44676151871681213;0,2845190465450287;1,0;0,0;20,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
