;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
26;197,0;0,40313348174095154;0,2652866840362549;0,33157989382743835;0,0;1,0;107,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,4014816880226135;0,2632797360420227;0,33523857593536377;0,0;0,0;107,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,40347638726234436;0,2639833688735962;0,33254021406173706;0,0;1,0;107,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,40737253427505493;0,2616577744483948;0,3309696614742279;0,0;0,0;107,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,40176934003829956;0,2654879689216614;0,33274272084236145;0,0;1,0;107,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,40367618203163147;0,2636943459510803;0,3326295018196106;0,0;1,0;107,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,4039882719516754;0,2630647122859955;0,3329470157623291;0,0;0,0;107,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,40581434965133667;0,2637211084365845;0,33046457171440125;0,0;0,0;107,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,4029943645000458;0,2621687054634094;0,3348369896411896;0,0;2,0;107,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3986522853374481;0,26712948083877563;0,33421823382377625;0,0;0,0;107,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,4008182883262634;0,2677800953388214;0,33140167593955994;0,0;0,0;107,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,406874418258667;0,26292356848716736;0,33020201325416565;0,0;1,0;107,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,4006601870059967;0,2655431628227234;0,33379659056663513;0,0;0,0;107,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,4044544994831085;0,26286500692367554;0,33268046379089355;0,0;0,0;107,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3980121612548828;0,2702119052410126;0,3317759931087494;0,0;0,0;107,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,39741677045822144;0,2683808207511902;0,33420243859291077;0,0;2,0;107,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,40718773007392883;0,2600557804107666;0,33275648951530457;0,0;1,0;107,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,4062827527523041;0,26484447717666626;0,3288727104663849;0,0;0,0;107,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,403685986995697;0,2639853060245514;0,3323286771774292;0,0;1,0;107,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,4015389084815979;0,26547881960868835;0,3329823315143585;0,0;1,0;107,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,40113383531570435;0,2673463523387909;0,33151975274086;0,0;2,0;107,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,40051770210266113;0,26485928893089294;0,33462294936180115;0,0;2,0;107,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,40046989917755127;0,26821640133857727;0,3313136100769043;0,0;1,0;107,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,40722572803497314;0,26130586862564087;0,3314683735370636;0,0;1,0;107,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,40637704730033875;0,26242509484291077;0,3311978876590729;0,0;1,0;107,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,40077266097068787;0,2697458565235138;0,32948142290115356;0,0;1,0;107,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3981555998325348;0,2695753872394562;0,3322690725326538;0,0;2,0;107,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3974567651748657;0,2673231065273285;0,3352200984954834;0,0;1,0;107,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,40751582384109497;0,25809162855148315;0,3343925476074219;0,0;2,0;107,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,40380847454071045;0,26519131660461426;0,3310002386569977;0,0;2,0;107,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,40748268365859985;0,26059046387672424;0,3319268524646759;0,0;1,0;107,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,402814120054245;0,2642904222011566;0,33289551734924316;0,0;1,0;107,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,40525248646736145;0,26131847500801086;0,3334290683269501;0,0;0,0;107,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,4027096629142761;0,2651416063308716;0,3321487307548523;0,0;1,0;107,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,401231974363327;0,26931047439575195;0,3294576108455658;0,0;1,0;107,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,4046535789966583;0,26159992814064026;0,3337465226650238;0,0;1,0;107,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,39711281657218933;0,2694202959537506;0,33346691727638245;0,0;1,0;107,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,4020841419696808;0,2671014964580536;0,330814391374588;0,0;1,0;107,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,40318766236305237;0,26325127482414246;0,33356112241744995;0,0;1,0;107,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,40652477741241455;0,26168298721313477;0,33179226517677307;0,0;1,0;107,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,4061901867389679;0,2640073299407959;0,329802542924881;0,0;1,0;107,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,40671995282173157;0,2619507312774658;0,3313293159008026;0,0;2,0;107,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,39766544103622437;0,26944559812545776;0,33288896083831787;0,0;0,0;107,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,40042632818222046;0,26560258865356445;0,3339710831642151;0,0;1,0;107,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,4043086767196655;0,2651064991950989;0,3305847644805908;0,0;2,0;107,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,4030735194683075;0,26602494716644287;0,33090147376060486;0,0;1,0;107,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,40828436613082886;0,26231974363327026;0,32939592003822327;0,0;0,0;107,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,4007877707481384;0,26586151123046875;0,33335080742836;0,0;1,0;107,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,4065432548522949;0,2611982226371765;0,33225855231285095;0,0;1,0;107,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,4039067327976227;0,2645300626754761;0,33156320452690125;0,0;0,0;107,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,403108686208725;0,26477324962615967;0,33211803436279297;0,0;0,0;107,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,40227922797203064;0,2668915390968323;0,3308292031288147;0,0;2,0;107,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,404927134513855;0,2620861530303955;0,3329866826534271;0,0;0,0;107,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,40787407755851746;0,26061198115348816;0,33151403069496155;0,0;0,0;107,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,40822920203208923;0,2621473968029022;0,3296234607696533;0,0;2,0;107,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,4029009938240051;0,2648896276950836;0,33220937848091125;0,0;1,0;107,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,4021747410297394;0,2662678360939026;0,3315574526786804;0,0;2,0;107,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,4061545431613922;0,26326751708984375;0,33057790994644165;0,0;0,0;107,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,39949914813041687;0,26970648765563965;0,33079439401626587;0,0;1,0;107,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,4028388261795044;0,2647731900215149;0,33238792419433594;0,0;2,0;107,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3984385132789612;0,26732826232910156;0,33423319458961487;0,0;0,0;107,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,40704306960105896;0,26025843620300293;0,3326984941959381;0,0;1,0;107,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,40671107172966003;0,26401954889297485;0,3292693495750427;0,0;0,0;107,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,40403544902801514;0,26647165417671204;0,3294928967952728;0,0;2,0;107,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,41137808561325073;0,2603859007358551;0,32823604345321655;0,0;0,0;107,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,405195951461792;0,26462388038635254;0,3301801383495331;0,0;1,0;107,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,40545031428337097;0,2624446153640747;0,3321051299571991;0,0;0,0;107,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,4008106589317322;0,26678645610809326;0,3324027955532074;0,0;2,0;107,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,4084130525588989;0,25908270478248596;0,3325042128562927;0,0;1,0;107,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3992534875869751;0,2689870595932007;0,33175942301750183;0,0;1,0;107,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,40324854850769043;0,2653874158859253;0,3313639760017395;0,0;2,0;107,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,40147218108177185;0,2666435241699219;0,33188432455062866;0,0;0,0;107,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,40291088819503784;0,26467567682266235;0,33241337537765503;0,0;2,0;107,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,4035535454750061;0,26471447944641113;0,3317319452762604;0,0;2,0;107,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,40295737981796265;0,26455897092819214;0,3324836790561676;0,0;1,0;107,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3992167115211487;0,26633521914482117;0,3344480097293854;0,0;2,0;107,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,40696996450424194;0,2629983425140381;0,33003169298171997;0,0;1,0;107,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,401459276676178;0,26599428057670593;0,3325464129447937;0,0;1,0;107,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,4001770317554474;0,2650808095932007;0,33474212884902954;0,0;1,0;107,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,4005775451660156;0,2670489251613617;0,3323734700679779;0,0;0,0;107,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,4024328291416168;0,2643032968044281;0,3332638144493103;0,0;1,0;107,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,39891043305397034;0,2693570554256439;0,33173248171806335;0,0;0,0;107,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,4045936167240143;0,262967050075531;0,33243924379348755;0,0;2,0;107,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,4051562547683716;0,26436376571655273;0,33048000931739807;0,0;2,0;107,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,4010617733001709;0,2638717591762543;0,33506643772125244;0,0;1,0;107,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,39929986000061035;0,2697950303554535;0,33090513944625854;0,0;0,0;107,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,39751356840133667;0,2718181014060974;0,3306684195995331;0,0;1,0;107,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,40381693840026855;0,2624266743659973;0,3337564170360565;0,0;2,0;107,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,40197625756263733;0,26668089628219604;0,3313428461551666;0,0;2,0;107,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,40770813822746277;0,2595892548561096;0,3327026069164276;0,0;2,0;107,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,4026027321815491;0,2663467228412628;0,33105048537254333;0,0;2,0;107,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,398326575756073;0,2660706639289856;0,3356027901172638;0,0;1,0;107,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,40270695090293884;0,2621932625770569;0,3350997567176819;0,0;1,0;107,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,4066832363605499;0,2637363076210022;0,32958051562309265;0,0;2,0;107,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,4051647484302521;0,2619459927082062;0,33288925886154175;0,0;1,0;107,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,4031243920326233;0,2676677703857422;0,3292078375816345;0,0;2,0;107,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,400860458612442;0,2664358913898468;0,3327035903930664;0,0;2,0;107,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,40155571699142456;0,2678838074207306;0,33056050539016724;0,0;2,0;107,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,40262651443481445;0,2611684799194336;0,3362050950527191;0,0;1,0;107,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,4044339060783386;0,26490700244903564;0,3306591212749481;0,0;1,0;107,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,40093281865119934;0,26712802052497864;0,3319391906261444;0,0;0,0;107,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,4011261463165283;0,2651616334915161;0,33371230959892273;0,0;0,0;107,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,401509165763855;0,2682216465473175;0,3302691876888275;0,0;2,0;107,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,4079483151435852;0,2619914710521698;0,33006012439727783;0,0;1,0;107,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,40155524015426636;0,26605385541915894;0,3323909044265747;0,0;2,0;107,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,40665915608406067;0,2600821554660797;0,333258718252182;0,0;2,0;107,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,40704452991485596;0,2605343461036682;0,3324211537837982;0,0;1,0;107,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,4036860764026642;0,2671057879924774;0,3292081356048584;0,0;0,0;107,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,4029369056224823;0,26350271701812744;0,33356043696403503;0,0;2,0;107,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,4031510651111603;0,2633020877838135;0,3335467576980591;0,0;1,0;107,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,40426015853881836;0,26455605030059814;0,3311837315559387;0,0;1,0;107,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,40732866525650024;0,2587379217147827;0,3339334726333618;0,0;1,0;107,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,40216466784477234;0,2657665014266968;0,33206886053085327;0,0;0,0;107,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,40413275361061096;0,2647940218448639;0,33107322454452515;0,0;0,0;107,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,4063478410243988;0,26172009110450745;0,3319321274757385;0,0;1,0;107,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,4007822573184967;0,2659591734409332;0,33325856924057007;0,0;1,0;107,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,40643420815467834;0,2636115252971649;0,32995423674583435;0,0;0,0;107,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,406160444021225;0,2609759569168091;0,33286353945732117;0,0;1,0;107,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,4029291570186615;0,2647208273410797;0,3323499858379364;0,0;1,0;107,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,406956285238266;0,262184202671051;0,3308594822883606;0,0;1,0;107,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,4049868583679199;0,2632726728916168;0,33174043893814087;0,0;1,0;107,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,40950891375541687;0,2576211988925934;0,33286991715431213;0,0;1,0;107,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,40443289279937744;0,26560842990875244;0,3299587070941925;0,0;2,0;107,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,40755531191825867;0,2608201503753662;0,3316245973110199;0,0;2,0;107,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,4065990746021271;0,2614365220069885;0,3319644331932068;0,0;2,0;107,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,4061662554740906;0,2613019645214081;0,33253172039985657;0,0;1,0;107,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,40557098388671875;0,26208415627479553;0,33234480023384094;0,0;1,0;107,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3982164263725281;0,2673407196998596;0,3344429135322571;0,0;2,0;107,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,4019771218299866;0,26669320464134216;0,3313296437263489;0,0;1,0;107,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,40710094571113586;0,26018068194389343;0,3327183425426483;0,0;1,0;107,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,408359169960022;0,2593528628349304;0,3322879672050476;0,0;1,0;107,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,40472182631492615;0,264197438955307;0,33108070492744446;0,0;0,0;107,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,40531831979751587;0,26207226514816284;0,3326094150543213;0,0;1,0;107,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,4060828983783722;0,2621873915195465;0,3317297101020813;0,0;0,0;107,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,40222468972206116;0,26336780190467834;0,3344075679779053;0,0;0,0;107,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,4019753038883209;0,2653014361858368;0,3327232301235199;0,0;2,0;107,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,40677720308303833;0,26120442152023315;0,3320183753967285;0,0;0,0;107,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,40490806102752686;0,2619939148426056;0,33309805393218994;0,0;0,0;107,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,4041139483451843;0,26331618428230286;0,3325698971748352;0,0;1,0;107,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,4079015254974365;0,2606792449951172;0,3314192295074463;0,0;1,0;107,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,40630587935447693;0,25921300053596497;0,3344811499118805;0,0;1,0;107,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,40410640835762024;0,2617919445037842;0,3341016173362732;0,0;1,0;107,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,40007486939430237;0,26750320196151733;0,3324218988418579;0,0;0,0;107,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,4000321328639984;0,26495376229286194;0,33501413464546204;0,0;1,0;107,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,4040232300758362;0,26525717973709106;0,33071964979171753;0,0;0,0;107,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,4024350941181183;0,2670544683933258;0,3305104076862335;0,0;1,0;107,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,4011213779449463;0,2653590142726898;0,33351966738700867;0,0;1,0;107,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,40012919902801514;0,2681458294391632;0,33172500133514404;0,0;1,0;107,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,40074172616004944;0,268178790807724;0,33107948303222656;0,0;1,0;107,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,40635010600090027;0,2622321546077728;0,3314177393913269;0,0;0,0;107,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,39832544326782227;0,2697979807853699;0,3318765461444855;0,0;2,0;107,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,4072113335132599;0,2633317708969116;0,3294568955898285;0,0;1,0;107,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,4016139507293701;0,26485493779182434;0,3335310220718384;0,0;1,0;107,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,40314286947250366;0,26331546902656555;0,3335416913032532;0,0;1,0;107,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,40494871139526367;0,2632669508457184;0,33178433775901794;0,0;1,0;107,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3986746668815613;0,2669799029827118;0,33434537053108215;0,0;0,0;107,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,40314194560050964;0,2645207941532135;0,33233726024627686;0,0;1,0;107,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,40830346941947937;0,257754385471344;0,333942174911499;0,0;1,0;107,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,40405452251434326;0,26302891969680786;0,33291661739349365;0,0;1,0;107,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,4080318212509155;0,2607974410057068;0,3311707079410553;0,0;2,0;107,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,40327689051628113;0,263465940952301;0,33325719833374023;0,0;0,0;107,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,39995506405830383;0,26659345626831055;0,333451509475708;0,0;0,0;107,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
