;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
29;207,0;0,26527607440948486;0,4244649410247803;0,31025898456573486;1,0;0,0;64,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,26438987255096436;0,4300719201564789;0,30553820729255676;1,0;1,0;64,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,26506516337394714;0,42974182963371277;0,3051929771900177;1,0;1,0;64,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,26570001244544983;0,4309234619140625;0,30337652564048767;1,0;0,0;64,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,26440319418907166;0,4251531660556793;0,31044360995292664;1,0;0,0;64,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,26493018865585327;0,4290016293525696;0,3060681223869324;1,0;2,0;64,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,2642553746700287;0,43325939774513245;0,30248531699180603;1,0;0,0;64,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,2626432180404663;0,4296554625034332;0,3077012896537781;1,0;0,0;64,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,2644190192222595;0,42588168382644653;0,3096992075443268;1,0;1,0;64,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,26545023918151855;0,4298158586025238;0,30473387241363525;1,0;0,0;64,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2663560211658478;0,43136391043663025;0,30228009819984436;1,0;0,0;64,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,2622949779033661;0,4311542510986328;0,3065508008003235;1,0;0,0;64,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,2655465602874756;0,43359094858169556;0,30086246132850647;1,0;2,0;64,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,26694050431251526;0,4271281957626343;0,3059312701225281;1,0;1,0;64,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,26178887486457825;0,42602813243865967;0,3121829628944397;1,0;0,0;64,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,266155868768692;0,4284730553627014;0,3053710162639618;1,0;1,0;64,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,2654193639755249;0,4298548400402069;0,3047257661819458;1,0;1,0;64,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,26278048753738403;0,42795562744140625;0,3092638850212097;1,0;2,0;64,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2669658958911896;0,4326457381248474;0,3003884255886078;1,0;2,0;64,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,26130175590515137;0,4254625141620636;0,31323570013046265;1,0;1,0;64,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,26370492577552795;0,4246949255466461;0,3116002380847931;1,0;1,0;64,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,26582440733909607;0,4277525842189789;0,3064230978488922;1,0;1,0;64,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,25968295335769653;0,42583712935447693;0,3144800066947937;1,0;1,0;64,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2621660530567169;0,4293159246444702;0,30851802229881287;1,0;2,0;64,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,263386607170105;0,4318096339702606;0,30480366945266724;1,0;1,0;64,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,26785892248153687;0,42910829186439514;0,3030327260494232;1,0;2,0;64,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2637665569782257;0,42746224999427795;0,3087712228298187;1,0;2,0;64,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,26651787757873535;0,4274822473526001;0,30599987506866455;1,0;1,0;64,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2626083493232727;0,4248853623867035;0,3125062882900238;1,0;1,0;64,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2644665539264679;0,4278584122657776;0,3076750636100769;1,0;0,0;64,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2641233801841736;0,429035484790802;0,3068411648273468;1,0;1,0;64,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,2614043951034546;0,42794308066368103;0,3106525242328644;1,0;1,0;64,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2683822810649872;0,42957693338394165;0,30204081535339355;1,0;1,0;64,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2622684836387634;0,4313909411430359;0,30634063482284546;1,0;1,0;64,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2632738947868347;0,4298563599586487;0,3068697452545166;1,0;1,0;64,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2665621042251587;0,4303990304470062;0,3030388355255127;1,0;1,0;64,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,26530149579048157;0,4277205765247345;0,30697792768478394;1,0;1,0;64,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2635954022407532;0,42389094829559326;0,31251364946365356;1,0;1,0;64,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2653377652168274;0,4273570477962494;0,30730512738227844;1,0;2,0;64,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,26343855261802673;0,43042099475860596;0,3061404228210449;1,0;0,0;64,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2639617323875427;0,43141648173332214;0,30462178587913513;1,0;1,0;64,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,26346251368522644;0,42645886540412903;0,3100786507129669;1,0;2,0;64,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,26270633935928345;0,42609208822250366;0,3112015426158905;1,0;1,0;64,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,26433005928993225;0,42278119921684265;0,3128887414932251;1,0;0,0;64,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2622784972190857;0,4265470504760742;0,3111744523048401;1,0;1,0;64,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,267356276512146;0,42668968439102173;0,3059540092945099;1,0;1,0;64,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,26437410712242126;0,4286290407180786;0,3069968819618225;1,0;0,0;64,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,26334935426712036;0,4305575489997864;0,30609309673309326;1,0;0,0;64,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,26133930683135986;0,4275605380535126;0,31110018491744995;1,0;2,0;64,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,26524704694747925;0,4260263442993164;0,30872657895088196;1,0;0,0;64,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2668496072292328;0,4278317391872406;0,3053186237812042;1,0;0,0;64,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,26339736580848694;0,4252283573150635;0,31137433648109436;1,0;2,0;64,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,26451992988586426;0,4283207654953003;0,30715927481651306;1,0;1,0;64,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,26420319080352783;0,4301893413066864;0,30560752749443054;1,0;2,0;64,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2632594406604767;0,4252816438674927;0,31145888566970825;1,0;0,0;64,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2607908546924591;0,42897361516952515;0,31023550033569336;1,0;1,0;64,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2643651068210602;0,42768990993499756;0,30794504284858704;1,0;2,0;64,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,26435840129852295;0,4309617877006531;0,304679811000824;1,0;0,0;64,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,26829856634140015;0,4273087680339813;0,30439266562461853;1,0;1,0;64,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,262622207403183;0,42468759417533875;0,3126901686191559;1,0;0,0;64,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2618672251701355;0,4280853569507599;0,3100474774837494;1,0;2,0;64,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2639985978603363;0,4228507876396179;0,3131505846977234;1,0;0,0;64,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,26336756348609924;0,4253664016723633;0,3112660050392151;1,0;1,0;64,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2649882733821869;0,42672204971313477;0,3082897365093231;1,0;0,0;64,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2655057907104492;0,4293964207172394;0,3050977289676666;1,0;2,0;64,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,26815253496170044;0,4278832674026489;0,30396413803100586;1,0;1,0;64,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,26195240020751953;0,43133822083473206;0,30670931935310364;1,0;1,0;64,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,26235514879226685;0,42658573389053345;0,3110590875148773;1,0;2,0;64,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,263583779335022;0,42882606387138367;0,30759015679359436;1,0;0,0;64,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2653784155845642;0,43063488602638245;0,3039867579936981;1,0;2,0;64,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,26496151089668274;0,4277878403663635;0,30725061893463135;1,0;2,0;64,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2638591229915619;0,4293137192726135;0,3068270981311798;1,0;1,0;64,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2641652822494507;0,43275851011276245;0,30307629704475403;1,0;2,0;64,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,26466453075408936;0,42526522278785706;0,310070276260376;1,0;1,0;64,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,26302897930145264;0,4259297549724579;0,31104132533073425;1,0;1,0;64,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2665817439556122;0,4327718913555145;0,3006463646888733;1,0;1,0;64,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,26416441798210144;0,4283747375011444;0,30746087431907654;1,0;0,0;64,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2663360834121704;0,42940011620521545;0,3042638301849365;1,0;1,0;64,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,26261845231056213;0,4287264347076416;0,30865511298179626;1,0;0,0;64,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,265602707862854;0,42649123072624207;0,3079061210155487;1,0;2,0;64,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,26264116168022156;0,4266583323478699;0,31070056557655334;1,0;2,0;64,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2642174959182739;0,4277172386646271;0,3080652058124542;1,0;1,0;64,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,26193249225616455;0,4287410378456116;0,30932655930519104;1,0;0,0;64,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2604582905769348;0,42553892731666565;0,31400278210639954;1,0;1,0;64,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,26571494340896606;0,42723435163497925;0,3070507347583771;1,0;2,0;64,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2631094455718994;0,4273746907711029;0,3095158338546753;1,0;2,0;64,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2670323848724365;0,42899274826049805;0,3039748966693878;1,0;2,0;64,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,26355767250061035;0,428335577249527;0,30810675024986267;1,0;2,0;64,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,26417669653892517;0,43241098523139954;0,3034122884273529;1,0;1,0;64,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2647361755371094;0,4282122552394867;0,3070516288280487;1,0;1,0;64,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2629304528236389;0,42477381229400635;0,31229570508003235;1,0;2,0;64,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2658797800540924;0,43056267499923706;0,30355754494667053;1,0;1,0;64,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,26128828525543213;0,42615756392478943;0,31255418062210083;1,0;2,0;64,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,26410454511642456;0,43069523572921753;0,3052002191543579;1,0;2,0;64,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,261319100856781;0,42545169591903687;0,3132292330265045;1,0;2,0;64,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,26643162965774536;0,4305790066719055;0,3029893934726715;1,0;1,0;64,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2634265720844269;0,4283023476600647;0,3082710802555084;1,0;1,0;64,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,26273131370544434;0,428093820810318;0,30917486548423767;1,0;0,0;64,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,26598089933395386;0,4286928176879883;0,3053262233734131;1,0;0,0;64,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,26122981309890747;0,427826464176178;0,31094372272491455;1,0;2,0;64,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,26358917355537415;0,4269986152648926;0,30941224098205566;1,0;1,0;64,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,26451200246810913;0,42899706959724426;0,3064908981323242;1,0;2,0;64,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,268052339553833;0,4289794862270355;0,3029681146144867;1,0;2,0;64,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,265859991312027;0,4274299144744873;0,3067100942134857;1,0;1,0;64,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,26183223724365234;0,42580413818359375;0,3123636245727539;1,0;0,0;64,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,26647254824638367;0,4290372431278229;0,3044902980327606;1,0;2,0;64,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,26599639654159546;0,4299202859401703;0,30408331751823425;1,0;1,0;64,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2632710933685303;0,4274917542934418;0,30923718214035034;1,0;1,0;64,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,268714040517807;0,42813944816589355;0,3031466007232666;1,0;1,0;64,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2637348175048828;0,4293523132801056;0,306912899017334;1,0;0,0;64,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,26403310894966125;0,42907479405403137;0,30689212679862976;1,0;0,0;64,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2665226459503174;0,42631739377975464;0,307159960269928;1,0;1,0;64,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,26381751894950867;0,42934954166412354;0,3068329393863678;1,0;1,0;64,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2641596496105194;0,4244711697101593;0,3113692104816437;1,0;0,0;64,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2661854028701782;0,4276156425476074;0,30619895458221436;1,0;1,0;64,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2639882564544678;0,42866194248199463;0,30734983086586;1,0;1,0;64,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,26576563715934753;0,4255530834197998;0,30868133902549744;1,0;1,0;64,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2641662061214447;0,4281002879142761;0,3077335059642792;1,0;1,0;64,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,26922670006752014;0,4300081133842468;0,3007652163505554;1,0;1,0;64,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,26360946893692017;0,42883795499801636;0,30755260586738586;1,0;2,0;64,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2661380171775818;0,42688417434692383;0,3069778084754944;1,0;2,0;64,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,26561519503593445;0,42695489525794983;0,30742987990379333;1,0;2,0;64,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2678457796573639;0,430037260055542;0,30211684107780457;1,0;1,0;64,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2651483416557312;0,42664480209350586;0,3082068860530853;1,0;1,0;64,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,264193594455719;0,4312390089035034;0,3045673668384552;1,0;2,0;64,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2636656165122986;0,4247657060623169;0,31156864762306213;1,0;1,0;64,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,26717108488082886;0,4282744526863098;0,30455443263053894;1,0;1,0;64,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,26752400398254395;0,42793768644332886;0,3045383393764496;1,0;1,0;64,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2647849917411804;0,4268401861190796;0,30837491154670715;1,0;0,0;64,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2665993571281433;0,4289461374282837;0,3044544756412506;1,0;1,0;64,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,26576051115989685;0,4286099076271057;0,30562958121299744;1,0;0,0;64,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2668139636516571;0,43211522698402405;0,30107077956199646;1,0;0,0;64,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,26358309388160706;0,4277249276638031;0,30869191884994507;1,0;2,0;64,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2662167251110077;0,428819477558136;0,3049637973308563;1,0;0,0;64,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2667548656463623;0,4277803301811218;0,30546486377716064;1,0;0,0;64,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,26556509733200073;0,4252997934818268;0,3091351389884949;1,0;1,0;64,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,26554808020591736;0,42729902267456055;0,30715280771255493;1,0;1,0;64,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2684367299079895;0,4294559061527252;0,3021073043346405;1,0;1,0;64,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2659367024898529;0,4296586513519287;0,30440473556518555;1,0;1,0;64,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2632787525653839;0,4283573627471924;0,3083638548851013;1,0;0,0;64,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2649702727794647;0,43206095695495605;0,3029687702655792;1,0;1,0;64,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,26278239488601685;0,4273260235786438;0,30989158153533936;1,0;0,0;64,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2619060277938843;0,4253461956977844;0,3127477467060089;1,0;1,0;64,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,26460209488868713;0,43052634596824646;0,30487149953842163;1,0;1,0;64,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2623245120048523;0,42918553948402405;0,30848997831344604;1,0;1,0;64,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,26209670305252075;0,42577987909317017;0,3121233880519867;1,0;1,0;64,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2646353840827942;0,4283079504966736;0,30705663561820984;1,0;0,0;64,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2617465555667877;0,42798539996147156;0,3102680444717407;1,0;2,0;64,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,26432549953460693;0,42507609724998474;0,3105984628200531;1,0;1,0;64,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2660687267780304;0,4289385974407196;0,30499267578125;1,0;1,0;64,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,26665934920310974;0,4290981590747833;0,3042425215244293;1,0;1,0;64,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2649381756782532;0,4270351827144623;0,30802664160728455;1,0;1,0;64,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2644674777984619;0,4328608512878418;0,3026716113090515;1,0;0,0;64,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2643668055534363;0,4276357889175415;0,30799737572669983;1,0;1,0;64,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2655651271343231;0,42599865794181824;0,30843624472618103;1,0;1,0;64,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,26610082387924194;0,4313128590583801;0,30258628726005554;1,0;1,0;64,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,26562121510505676;0,4265289902687073;0,3078497648239136;1,0;2,0;64,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2647382318973541;0,4300217032432556;0,30524006485939026;1,0;0,0;64,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
