;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
31;213,0;0,24012869596481323;0,17301726341247559;0,5868539810180664;2,0;1,0;117,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,31456926465034485;0,37020668387413025;0,3152240216732025;1,0;0,0;117,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,3123072683811188;0,29043903946876526;0,3972536325454712;2,0;0,0;117,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3077065944671631;0,2845788896083832;0,40771451592445374;2,0;2,0;117,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3026229441165924;0,2714325785636902;0,425944447517395;2,0;0,0;117,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,3205324709415436;0,320865660905838;0,3586018681526184;2,0;0,0;117,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,18358123302459717;0,10514466464519501;0,7112741470336914;2,0;1,0;117,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,21000508964061737;0,13427941501140594;0,6557155251502991;2,0;0,0;117,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,30820611119270325;0,4441513419151306;0,24764259159564972;1,0;0,0;117,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,21423691511154175;0,13778801262378693;0,6479750871658325;2,0;0,0;117,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,19482004642486572;0,11750545352697372;0,6876745223999023;2,0;2,0;117,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,25026553869247437;0,18683750927448273;0,5628969669342041;2,0;1,0;117,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,30459609627723694;0,27560344338417053;0,4198004901409149;2,0;0,0;117,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,14241832494735718;0,06953398138284683;0,7880476713180542;2,0;1,0;117,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,2081863284111023;0,13179966807365417;0,6600139737129211;2,0;1,0;117,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,31912147998809814;0,38799890875816345;0,2928796112537384;1,0;2,0;117,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,31128865480422974;0,30980414152145386;0,37890714406967163;2,0;2,0;117,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3128393590450287;0,29155227541923523;0,3956083655357361;2,0;1,0;117,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3152664005756378;0,2978573441505432;0,38687631487846375;2,0;1,0;117,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,31712326407432556;0,3038592040538788;0,37901750206947327;2,0;1,0;117,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,28883498907089233;0,24173447489738464;0,469430536031723;2,0;1,0;117,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,15991370379924774;0,08467236906290054;0,7554139494895935;2,0;2,0;117,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,32332465052604675;0,324314147233963;0,35236120223999023;2,0;1,0;117,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2712833285331726;0,5371561646461487;0,19156047701835632;1,0;2,0;117,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2355581372976303;0,16582009196281433;0,5986217260360718;2,0;2,0;117,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,29319119453430176;0,2569086253643036;0,44990020990371704;2,0;1,0;117,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3088447153568268;0,28448522090911865;0,4066700339317322;2,0;1,0;117,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3055291473865509;0,2797299921512604;0,4147408902645111;2,0;0,0;117,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,32125023007392883;0,3354581296443939;0,34329164028167725;2,0;1,0;117,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,2435270994901657;0,17233224213123322;0,5841406583786011;2,0;1,0;117,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,321636825799942;0,33018380403518677;0,3481793701648712;2,0;1,0;117,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2669651210308075;0,20948514342308044;0,5235497355461121;2,0;1,0;117,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,31815943121910095;0,3092467188835144;0,37259382009506226;2,0;1,0;117,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3025881350040436;0,45308154821395874;0,2443303018808365;1,0;1,0;117,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,32122012972831726;0,36461594700813293;0,3141639530658722;1,0;1,0;117,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,13793613016605377;0,06480200588703156;0,7972618937492371;2,0;1,0;117,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,18110588192939758;0,10570511221885681;0,7131890654563904;2,0;2,0;117,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,1300603747367859;0,059340156614780426;0,8105995059013367;2,0;0,0;117,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,26446038484573364;0,5606218576431274;0,17491769790649414;1,0;1,0;117,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2401367425918579;0,1709645390510559;0,5888987183570862;2,0;2,0;117,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,1547786444425583;0,07970921695232391;0,7655121088027954;2,0;1,0;117,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,17308521270751953;0,0947841927409172;0,7321306467056274;2,0;0,0;117,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,32645362615585327;0,3743997812271118;0,2991466224193573;1,0;1,0;117,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3209441900253296;0,3505701422691345;0,3284856379032135;1,0;1,0;117,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2658304274082184;0,21137936413288116;0,5227901935577393;2,0;0,0;117,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,26132088899612427;0,20468764007091522;0,5339914560317993;2,0;0,0;117,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,30154556035995483;0,26763448119163513;0,43081995844841003;2,0;2,0;117,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2730503976345062;0,2166493982076645;0,5103002786636353;2,0;0,0;117,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3017442226409912;0,272262305021286;0,425993412733078;2,0;0,0;117,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,27797237038612366;0,22733764350414276;0,49469003081321716;2,0;2,0;117,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,29391393065452576;0,25326719880104065;0,452818900346756;2,0;1,0;117,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,27348756790161133;0,21973517537117004;0,506777286529541;2,0;2,0;117,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2525847554206848;0,1874501258134842;0,559965193271637;2,0;0,0;117,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3221890926361084;0,34004080295562744;0,33777016401290894;1,0;1,0;117,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3167402744293213;0,31950604915618896;0,36375361680984497;2,0;2,0;117,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2965381145477295;0,261748343706131;0,44171351194381714;2,0;0,0;117,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,31849974393844604;0,3876039981842041;0,29389622807502747;1,0;1,0;117,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,25652405619621277;0,19272443652153015;0,5507514476776123;2,0;0,0;117,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,24933715164661407;0,18071900308132172;0,5699437856674194;2,0;2,0;117,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,27067482471466064;0,21720942854881287;0,5121158361434937;2,0;0,0;117,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,31418147683143616;0,29644814133644104;0,3893703520298004;2,0;1,0;117,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,29606685042381287;0,4761683940887451;0,2277647703886032;1,0;0,0;117,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2694941461086273;0,21036037802696228;0,5201454758644104;2,0;2,0;117,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2976091206073761;0,26742395758628845;0,43496695160865784;2,0;1,0;117,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3144805431365967;0,40684762597084045;0,27867189049720764;1,0;1,0;117,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,1748359203338623;0,09976781904697418;0,7253962159156799;2,0;2,0;117,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2330436259508133;0,15963144600391388;0,6073249578475952;2,0;0,0;117,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,29385486245155334;0,25614938139915466;0,4499957859516144;2,0;2,0;117,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,23150651156902313;0,15776346623897552;0,610729992389679;2,0;2,0;117,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,31189844012260437;0,4189785420894623;0,2691230773925781;1,0;1,0;117,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,30920735001564026;0,43558529019355774;0,2552073895931244;1,0;2,0;117,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,27530354261398315;0,22157317399978638;0,5031232833862305;2,0;1,0;117,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,30387845635414124;0,2730814814567566;0,4230400323867798;2,0;1,0;117,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,296475887298584;0,46204879879951477;0,24147526919841766;1,0;1,0;117,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2923327088356018;0,2519088089466095;0,45575854182243347;2,0;0,0;117,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2924014925956726;0,2491951435804367;0,4584032893180847;2,0;1,0;117,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2824608385562897;0,23243553936481476;0,48510363698005676;2,0;0,0;117,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,17749735713005066;0,10043519735336304;0,7220674157142639;2,0;2,0;117,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3189709186553955;0,3554198145866394;0,3256092369556427;1,0;2,0;117,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,31967803835868835;0,3101022243499756;0,37021979689598083;2,0;1,0;117,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,23081167042255402;0,15559327602386475;0,6135950684547424;2,0;0,0;117,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,25353655219078064;0,18743620812892914;0,5590271949768066;2,0;1,0;117,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,12190666794776917;0,05398940667510033;0,8241038918495178;2,0;2,0;117,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,15344946086406708;0,07841482013463974;0,7681357264518738;2,0;2,0;117,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,18753115832805634;0,7216762900352478;0,09079254418611526;1,0;2,0;117,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3136838972568512;0,29476889967918396;0,39154723286628723;2,0;2,0;117,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,27007773518562317;0,5400913953781128;0,18983085453510284;1,0;1,0;117,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,30304646492004395;0,4308186173439026;0,2661348879337311;1,0;1,0;117,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,11678370833396912;0,051596082746982574;0,8316202163696289;2,0;2,0;117,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3059748113155365;0,4376582205295563;0,2563669681549072;1,0;1,0;117,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,15511390566825867;0,07970735430717468;0,7651787400245667;2,0;2,0;117,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,27376991510391235;0,5352449417114258;0,1909850537776947;1,0;2,0;117,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,28170737624168396;0,23318196833133698;0,4851105809211731;2,0;2,0;117,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3088405728340149;0,382504403591156;0,30865493416786194;1,0;1,0;117,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3191193640232086;0,31557804346084595;0,3653026223182678;2,0;1,0;117,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3191194236278534;0,31012386083602905;0,37075671553611755;2,0;0,0;117,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,31357890367507935;0,3001374304294586;0,3862836956977844;2,0;0,0;117,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,1201876625418663;0,05406350642442703;0,8257488012313843;2,0;2,0;117,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3125511407852173;0,34299302101135254;0,34445589780807495;2,0;1,0;117,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,25503823161125183;0,19067147374153137;0,5542902946472168;2,0;2,0;117,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,24797871708869934;0,18612512946128845;0,5658961534500122;2,0;2,0;117,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,28425514698028564;0,5028885006904602;0,21285635232925415;1,0;1,0;117,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3264484703540802;0,379951149225235;0,29360029101371765;1,0;0,0;117,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2807129919528961;0,23182544112205505;0,48746150732040405;2,0;2,0;117,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,31977033615112305;0,38627010583877563;0,29395949840545654;1,0;1,0;117,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,27003318071365356;0,2152729630470276;0,5146938562393188;2,0;1,0;117,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,288256973028183;0,4871133863925934;0,22462959587574005;1,0;1,0;117,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3150556981563568;0,30283692479133606;0,38210737705230713;2,0;0,0;117,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2533453106880188;0,19151084125041962;0,5551438927650452;2,0;0,0;117,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,17984294891357422;0,10238238424062729;0,7177746295928955;2,0;1,0;117,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,287261426448822;0,4973087012767792;0,2154299020767212;1,0;1,0;117,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3130480945110321;0,2961445748806;0,3908073604106903;2,0;0,0;117,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2472977191209793;0,1814461052417755;0,571256160736084;2,0;1,0;117,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,18317057192325592;0,10618109256029129;0,7106483578681946;2,0;1,0;117,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,24539610743522644;0,17601779103279114;0,5785861611366272;2,0;1,0;117,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,29666101932525635;0,2634221315383911;0,4399168789386749;2,0;1,0;117,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,24454891681671143;0,606576144695282;0,14887496829032898;1,0;1,0;117,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,22429025173187256;0,14825581014156342;0,6274538636207581;2,0;2,0;117,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,21556279063224792;0,1420537382364273;0,6423835158348083;2,0;2,0;117,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,20658496022224426;0,1325484961271286;0,6608665585517883;2,0;2,0;117,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,31590378284454346;0,30863818526268005;0,3754580318927765;2,0;1,0;117,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2777799665927887;0,22751359641551971;0,49470648169517517;2,0;1,0;117,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2957252860069275;0,25739455223083496;0,44688019156455994;2,0;2,0;117,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,15792565047740936;0,08012327551841736;0,7619510889053345;2,0;1,0;117,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3204648792743683;0,35535380244255066;0,32418128848075867;1,0;1,0;117,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,25008904933929443;0,595992922782898;0,15391802787780762;1,0;1,0;117,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2722926735877991;0,21503953635692596;0,5126678347587585;2,0;0,0;117,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,22490257024765015;0,15337112545967102;0,6217263340950012;2,0;1,0;117,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2766886055469513;0,2233242392539978;0,4999871253967285;2,0;0,0;117,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2978472113609314;0,44439390301704407;0,2577587962150574;1,0;0,0;117,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2730066478252411;0,2165750116109848;0,5104182958602905;2,0;2,0;117,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2625560164451599;0,20396731793880463;0,5334766507148743;2,0;0,0;117,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3219371736049652;0,3758116662502289;0,3022511303424835;1,0;0,0;117,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3206251263618469;0,35906854271888733;0,32030636072158813;1,0;1,0;117,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3171953856945038;0,35833024978637695;0,3244743347167969;1,0;1,0;117,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2900491952896118;0,25010111927986145;0,4598497152328491;2,0;1,0;117,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,31363949179649353;0,30492711067199707;0,381433367729187;2,0;1,0;117,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,1743541806936264;0,09853113442659378;0,7271146774291992;2,0;0,0;117,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,30498430132865906;0,4488845765590668;0,24613110721111298;1,0;1,0;117,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,12718996405601501;0,05818688124418259;0,8146231770515442;2,0;0,0;117,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2618250548839569;0,20300161838531494;0,5351733565330505;2,0;1,0;117,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,31868159770965576;0,36115896701812744;0,3201594948768616;1,0;1,0;117,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3216065764427185;0,3332381248474121;0,34515535831451416;2,0;1,0;117,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,32165858149528503;0,3239502012729645;0,3543912470340729;2,0;1,0;117,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2776440680027008;0,22778604924678802;0,49456989765167236;2,0;0,0;117,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,19960063695907593;0,12311259657144547;0,6772867441177368;2,0;2,0;117,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,22399815917015076;0,14775991439819336;0,6282419562339783;2,0;1,0;117,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,24136649072170258;0,17328202724456787;0,5853515267372131;2,0;1,0;117,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2972937822341919;0,2583574652671814;0,4443487823009491;2,0;1,0;117,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2785036861896515;0,23129290342330933;0,4902034103870392;2,0;1,0;117,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3176213800907135;0,3432261347770691;0,3391524851322174;1,0;0,0;117,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,28138622641563416;0,5183464884757996;0,2002672553062439;1,0;1,0;117,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,31393638253211975;0,3154766261577606;0,37058696150779724;2,0;1,0;117,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3151495158672333;0,32799893617630005;0,3568514883518219;2,0;1,0;117,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2825780212879181;0,23879685997962952;0,4786250591278076;2,0;2,0;117,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2749471962451935;0,527805507183075;0,19724731147289276;1,0;0,0;117,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
