;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
34;228,0;0,31654492020606995;0,359251469373703;0,3242035508155823;1,0;2,0;85,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,31657662987709045;0,35922637581825256;0,32419705390930176;1,0;0,0;85,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,31637758016586304;0,359403133392334;0,324219286441803;1,0;0,0;85,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,3164435625076294;0,35929742455482483;0,3242590129375458;1,0;1,0;85,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3164561986923218;0,35927119851112366;0,32427260279655457;1,0;0,0;85,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,3165394961833954;0,3592818081378937;0,32417863607406616;1,0;0,0;85,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,31646108627319336;0,35931700468063354;0,3242219388484955;1,0;0,0;85,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3164253234863281;0,3592968285083771;0,3242778778076172;1,0;2,0;85,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,31648731231689453;0,3592109680175781;0,3243016302585602;1,0;1,0;85,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3164980113506317;0,3593446612358093;0,3241572678089142;1,0;0,0;85,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3165099024772644;0,3592110276222229;0,3242790400981903;1,0;1,0;85,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,31641021370887756;0,3593372702598572;0,3242524564266205;1,0;1,0;85,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,316510409116745;0,35929039120674133;0,3241991698741913;1,0;2,0;85,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3165912628173828;0,3591923415660858;0,32421648502349854;1,0;2,0;85,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,31648799777030945;0,3592985272407532;0,3242134749889374;1,0;1,0;85,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,316598504781723;0,35923948884010315;0,32416194677352905;1,0;1,0;85,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,31646251678466797;0,35934096574783325;0,3241965174674988;1,0;1,0;85,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3166044354438782;0,3592163026332855;0,3241792619228363;1,0;1,0;85,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3164530396461487;0,3592846393585205;0,3242622911930084;1,0;2,0;85,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,31659382581710815;0,3592241406440735;0,32418206334114075;1,0;1,0;85,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,31653890013694763;0,3592798113822937;0,32418128848075867;1,0;2,0;85,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,31643566489219666;0,35934898257255554;0,3242153227329254;1,0;2,0;85,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,3164849579334259;0,3592723309993744;0,3242426812648773;1,0;1,0;85,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,316599577665329;0,35924986004829407;0,32415056228637695;1,0;1,0;85,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3166053295135498;0,3591866195201874;0,3242080807685852;1,0;0,0;85,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3165149688720703;0,3593045473098755;0,3241804838180542;1,0;1,0;85,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3165214955806732;0,35926830768585205;0,3242102265357971;1,0;1,0;85,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3163975775241852;0,35934874415397644;0,32425370812416077;1,0;1,0;85,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,31651803851127625;0,359289288520813;0,3241926431655884;1,0;1,0;85,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3164962828159332;0,35929936170578003;0,32420438528060913;1,0;1,0;85,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3165041208267212;0,35928863286972046;0,3242073059082031;1,0;1,0;85,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3164600133895874;0,35928454995155334;0,32425546646118164;1,0;1,0;85,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,31645068526268005;0,35924452543258667;0,3243047893047333;1,0;1,0;85,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,31646791100502014;0,3592858910560608;0,3242461383342743;1,0;2,0;85,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3164704740047455;0,3592718541622162;0,3242577314376831;1,0;0,0;85,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3165356516838074;0,35924607515335083;0,3242183029651642;1,0;1,0;85,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3164403736591339;0,35933050513267517;0,3242291510105133;1,0;2,0;85,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3164801299571991;0,35923704504966736;0,32428282499313354;1,0;1,0;85,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,31647032499313354;0,35924655199050903;0,3242831826210022;1,0;0,0;85,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3165683150291443;0,359230637550354;0,3242011070251465;1,0;1,0;85,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,31650617718696594;0,3592704236507416;0,3242233991622925;1,0;1,0;85,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,31650492548942566;0,35928845405578613;0,3242066502571106;1,0;0,0;85,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,31655240058898926;0,3592747449874878;0,32417285442352295;1,0;0,0;85,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,31654348969459534;0,35927891731262207;0,3241775929927826;1,0;2,0;85,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,31652459502220154;0,3592112064361572;0,32426419854164124;1,0;0,0;85,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,31649211049079895;0,3592912256717682;0,32421666383743286;1,0;0,0;85,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3164092004299164;0,3593505024909973;0,3242402970790863;1,0;2,0;85,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,31642207503318787;0,3593563735485077;0,32422158122062683;1,0;1,0;85,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,31647977232933044;0,35931238532066345;0,3242078423500061;1,0;2,0;85,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3164568543434143;0,35927897691726685;0,3242641091346741;1,0;0,0;85,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,31647247076034546;0,35935914516448975;0,3241683542728424;1,0;1,0;85,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3164910078048706;0,35927829146385193;0,3242306411266327;1,0;2,0;85,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,31653961539268494;0,359211802482605;0,3242485523223877;1,0;0,0;85,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3164932429790497;0,35927629470825195;0,32423049211502075;1,0;1,0;85,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3164917826652527;0,35926538705825806;0,32424288988113403;1,0;0,0;85,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,316398024559021;0,35933375358581543;0,3242681920528412;1,0;2,0;85,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3164605498313904;0,35930654406547546;0,32423290610313416;1,0;0,0;85,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3165297210216522;0,3592487573623657;0,32422152161598206;1,0;1,0;85,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,31654080748558044;0,3592287600040436;0,3242304027080536;1,0;0,0;85,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,31646326184272766;0,35931822657585144;0,3242185413837433;1,0;2,0;85,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3164967894554138;0,35927870869636536;0,3242245018482208;1,0;1,0;85,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3165479898452759;0,35929185152053833;0,3241601288318634;1,0;1,0;85,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3165913224220276;0,35915622115135193;0,32425248622894287;1,0;2,0;85,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3164592981338501;0,35928723216056824;0,32425346970558167;1,0;0,0;85,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,31637173891067505;0,35938897728919983;0,32423925399780273;1,0;2,0;85,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3165225088596344;0,3592429757118225;0,3242345154285431;1,0;2,0;85,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,31654006242752075;0,3592432737350464;0,32421669363975525;1,0;1,0;85,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,31658774614334106;0,35926297307014465;0,3241492807865143;1,0;2,0;85,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,31649667024612427;0,359266072511673;0,324237197637558;1,0;1,0;85,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3164973855018616;0,3592509627342224;0,3242516815662384;1,0;1,0;85,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,31650272011756897;0,35923996567726135;0,3242573142051697;1,0;1,0;85,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3164418041706085;0,3593158423900604;0,3242422938346863;1,0;0,0;85,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,31645330786705017;0,3593067526817322;0,32423996925354004;1,0;1,0;85,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,31643253564834595;0,35932064056396484;0,32424676418304443;1,0;0,0;85,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,31655973196029663;0,3591499924659729;0,32429027557373047;1,0;2,0;85,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3165176212787628;0,3592334985733032;0,3242488503456116;1,0;2,0;85,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,31660735607147217;0,3591609597206116;0,32423174381256104;1,0;1,0;85,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3165284991264343;0,3592383861541748;0,3242330551147461;1,0;0,0;85,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3165588080883026;0,3592594265937805;0,32418176531791687;1,0;1,0;85,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3165859580039978;0,35909438133239746;0,32431963086128235;1,0;2,0;85,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,31649357080459595;0,35924768447875977;0,3242587745189667;1,0;2,0;85,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,31656453013420105;0,3591753840446472;0,32426005601882935;1,0;2,0;85,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3165093660354614;0,35924631357192993;0,32424432039260864;1,0;2,0;85,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3166590929031372;0,3591454029083252;0,3241955041885376;1,0;1,0;85,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,31664353609085083;0,359233558177948;0,3241228759288788;1,0;1,0;85,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3165641129016876;0,359190434217453;0,32424551248550415;1,0;2,0;85,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3165171444416046;0,3592836558818817;0,3241991698741913;1,0;1,0;85,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3164631128311157;0,35927295684814453;0,32426390051841736;1,0;2,0;85,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,31652581691741943;0,3592842221260071;0,32419002056121826;1,0;2,0;85,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,31651195883750916;0,3593081533908844;0,32417991757392883;1,0;2,0;85,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,31664156913757324;0,35909324884414673;0,32426515221595764;1,0;1,0;85,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3164983093738556;0,35927602648735046;0,32422566413879395;1,0;1,0;85,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,31659746170043945;0,35918956995010376;0,3242129683494568;1,0;0,0;85,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3165244460105896;0,35926103591918945;0,32421451807022095;1,0;0,0;85,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3165975511074066;0,35915884375572205;0,3242436349391937;1,0;2,0;85,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,316447377204895;0,3593125343322754;0,32424017786979675;1,0;1,0;85,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3164130747318268;0,35936301946640015;0,32422393560409546;1,0;2,0;85,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3164398968219757;0,3592571020126343;0,32430300116539;1,0;2,0;85,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3165701925754547;0,35920169949531555;0,3242281377315521;1,0;1,0;85,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,31651604175567627;0,3592866361141205;0,32419732213020325;1,0;0,0;85,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,31651097536087036;0,35924655199050903;0,3242424726486206;1,0;2,0;85,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,3165411949157715;0,3592175841331482;0,32424119114875793;1,0;1,0;85,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3165331184864044;0,3592391014099121;0,32422780990600586;1,0;1,0;85,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,316567063331604;0,3591806888580322;0,32425224781036377;1,0;1,0;85,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,31643354892730713;0,3593164086341858;0,3242500126361847;1,0;0,0;85,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,31648504734039307;0,3593046963214874;0,3242102265357971;1,0;0,0;85,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,31647148728370667;0,35923799872398376;0,32429051399230957;1,0;1,0;85,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,31655314564704895;0,3592347204685211;0,3242121636867523;1,0;1,0;85,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,31654101610183716;0,3592468500137329;0,32421207427978516;1,0;0,0;85,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3165092468261719;0,3591855764389038;0,3243052363395691;1,0;1,0;85,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3164673149585724;0,3592045307159424;0,32432821393013;1,0;1,0;85,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3164575397968292;0,35929441452026367;0,32424798607826233;1,0;1,0;85,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,31651973724365234;0,35924088954925537;0,3242394030094147;1,0;1,0;85,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,31654930114746094;0,35927531123161316;0,32417532801628113;1,0;1,0;85,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,31646794080734253;0,3593030869960785;0,32422903180122375;1,0;2,0;85,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,31649476289749146;0,35923847556114197;0,3242667615413666;1,0;2,0;85,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,31647682189941406;0,359252393245697;0,3242708146572113;1,0;2,0;85,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3165213167667389;0,359231561422348;0,3242471218109131;1,0;1,0;85,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3164951801300049;0,35921818017959595;0,3242865800857544;1,0;1,0;85,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,31654301285743713;0,3592418432235718;0,3242151439189911;1,0;2,0;85,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,31657665967941284;0,359102725982666;0,3243206739425659;1,0;1,0;85,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3165265619754791;0,35923004150390625;0,32424333691596985;1,0;1,0;85,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3165544271469116;0,3592093884944916;0,3242362439632416;1,0;1,0;85,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3165299594402313;0,3592095971107483;0,3242604732513428;1,0;0,0;85,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3164671063423157;0,3592637777328491;0,3242691159248352;1,0;1,0;85,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3165011703968048;0,35920628905296326;0,32429248094558716;1,0;0,0;85,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,31655171513557434;0,3591960370540619;0,32425224781036377;1,0;0,0;85,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,31658679246902466;0,3592354655265808;0,32417774200439453;1,0;2,0;85,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3165000081062317;0,35928836464881897;0,32421159744262695;1,0;0,0;85,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3164905309677124;0,35926538705825806;0,32424405217170715;1,0;0,0;85,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3164902925491333;0,3592468798160553;0,3242628276348114;1,0;1,0;85,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,316526859998703;0,3592180013656616;0,32425522804260254;1,0;1,0;85,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,31655824184417725;0,35917046666145325;0,3242713212966919;1,0;1,0;85,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3165557384490967;0,3592046797275543;0,3242396414279938;1,0;1,0;85,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,31652241945266724;0,3592013120651245;0,32427623867988586;1,0;0,0;85,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3166143000125885;0,3592226207256317;0,3241631090641022;1,0;1,0;85,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,31651201844215393;0,35918667912483215;0,3243013024330139;1,0;0,0;85,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3165063261985779;0,35925760865211487;0,3242360055446625;1,0;1,0;85,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,31655141711235046;0,35924139618873596;0,3242071568965912;1,0;1,0;85,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,31640517711639404;0,35934534668922424;0,3242495059967041;1,0;1,0;85,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3165043592453003;0,35927608609199524;0,32421958446502686;1,0;1,0;85,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3164939284324646;0,3592347800731659;0,3242712914943695;1,0;0,0;85,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3165220618247986;0,35921889543533325;0,32425910234451294;1,0;2,0;85,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3164237439632416;0,3593028485774994;0,32427340745925903;1,0;1,0;85,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,31646332144737244;0,35931360721588135;0,3242230713367462;1,0;1,0;85,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,31645309925079346;0,3592860698699951;0,3242608904838562;1,0;1,0;85,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3165062665939331;0,35928216576576233;0,3242114782333374;1,0;1,0;85,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3165348470211029;0,3592272698879242;0,3242378532886505;1,0;0,0;85,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3165448307991028;0,35924315452575684;0,3242119550704956;1,0;1,0;85,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,31658002734184265;0,35915958881378174;0,3242603838443756;1,0;1,0;85,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3164941370487213;0,3592425584793091;0,3242633640766144;1,0;1,0;85,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3164934813976288;0,35925552248954773;0,3242509365081787;1,0;2,0;85,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3165622055530548;0,3592153787612915;0,3242224156856537;1,0;0,0;85,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,31650683283805847;0,3592638373374939;0,32422930002212524;1,0;0,0;85,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
