;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
71;378,0;0,30472537875175476;0,27794787287712097;0,41732674837112427;2,0;1,0;62,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,30474036931991577;0,2784072160720825;0,4168524146080017;2,0;0,0;62,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,30128213763237;0,35491621494293213;0,34380167722702026;1,0;1,0;62,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,29949861764907837;0,3632548749446869;0,33724650740623474;1,0;1,0;62,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,30452924966812134;0,300264447927475;0,3952063024044037;2,0;0,0;62,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3047429621219635;0,2925828695297241;0,4026741683483124;2,0;0,0;62,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3049713671207428;0,3081541955471039;0,38687440752983093;2,0;2,0;62,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3047527074813843;0,30142202973365784;0,3938252627849579;2,0;0,0;62,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,30356594920158386;0,32534259557724;0,37109142541885376;2,0;0,0;62,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3042508661746979;0,3115614354610443;0,3841876685619354;2,0;2,0;62,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,30507221817970276;0,299076646566391;0,3958510458469391;2,0;1,0;62,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3043470084667206;0,2976214587688446;0,3980315327644348;2,0;2,0;62,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,30497947335243225;0,28329071402549744;0,4117298722267151;2,0;0,0;62,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,29993465542793274;0,3619341254234314;0,33813124895095825;1,0;1,0;62,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,30025428533554077;0,3556126654148102;0,3441331088542938;1,0;2,0;62,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3033955991268158;0,326963871717453;0,3696404993534088;2,0;0,0;62,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2966468334197998;0,38344788551330566;0,31990528106689453;1,0;1,0;62,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,30540910363197327;0,27980566024780273;0,4147852659225464;2,0;0,0;62,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3049679100513458;0,27962857484817505;0,4154035747051239;2,0;2,0;62,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,30521535873413086;0,29317477345466614;0,4016098380088806;2,0;0,0;62,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,303555965423584;0,3240920603275299;0,3723519742488861;2,0;1,0;62,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2914024889469147;0,4134787321090698;0,29511868953704834;1,0;0,0;62,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3052356243133545;0,2797064185142517;0,4150579273700714;2,0;2,0;62,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,30205094814300537;0,33871200680732727;0,35923704504966736;2,0;1,0;62,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,29988211393356323;0,3597145676612854;0,34040331840515137;1,0;1,0;62,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3048739433288574;0,278830349445343;0,41629573702812195;2,0;2,0;62,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3050912916660309;0,27931496500968933;0,41559380292892456;2,0;0,0;62,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3043941855430603;0,30990180373191833;0,385703980922699;2,0;2,0;62,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,30523818731307983;0,2791569232940674;0,41560491919517517;2,0;2,0;62,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,29622966051101685;0,3864854574203491;0,3172849118709564;1,0;1,0;62,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,295168399810791;0,3935127556324005;0,3113188147544861;1,0;2,0;62,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,30518782138824463;0,2884424030780792;0,4063698351383209;2,0;1,0;62,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,303554892539978;0,32573410868644714;0,37071096897125244;2,0;1,0;62,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,28995761275291443;0,4205484688282013;0,2894939184188843;1,0;1,0;62,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,30451270937919617;0,3095781207084656;0,38590916991233826;2,0;0,0;62,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,30488649010658264;0,29441267251968384;0,40070080757141113;2,0;1,0;62,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,30485856533050537;0,2908080518245697;0,40433335304260254;2,0;0,0;62,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,30462509393692017;0,27858924865722656;0,41678565740585327;2,0;2,0;62,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,29909563064575195;0,36782756447792053;0,33307674527168274;1,0;2,0;62,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3014368414878845;0,34935128688812256;0,3492119014263153;1,0;1,0;62,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3045632541179657;0,2787531316280365;0,41668352484703064;2,0;0,0;62,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3050164580345154;0,27935296297073364;0,41563060879707336;2,0;1,0;62,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,30449169874191284;0,2777053415775299;0,41780292987823486;2,0;2,0;62,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,30455732345581055;0,2778731882572174;0,41756948828697205;2,0;2,0;62,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2281913161277771;0,6039281487464905;0,16788052022457123;1,0;2,0;62,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,30385199189186096;0,3209410607814789;0,37520700693130493;2,0;2,0;62,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,28351908922195435;0,4507177472114563;0,26576322317123413;1,0;1,0;62,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2933889329433441;0,40236496925354004;0,3042460083961487;1,0;1,0;62,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3047940135002136;0,2777227461338043;0,41748327016830444;2,0;2,0;62,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2941999137401581;0,3997313976287842;0,30606865882873535;1,0;1,0;62,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3044340908527374;0,27808132767677307;0,4174845814704895;2,0;2,0;62,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2832261621952057;0,4514792859554291;0,26529449224472046;1,0;2,0;62,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3047003149986267;0,3027958571910858;0,3925037682056427;2,0;2,0;62,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2932341992855072;0,4028564691543579;0,3039092719554901;1,0;1,0;62,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,30139920115470886;0,345140278339386;0,3534604609012604;2,0;1,0;62,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3041895031929016;0,31745007634162903;0,37836048007011414;2,0;0,0;62,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3027386963367462;0,33505770564079285;0,36220356822013855;2,0;0,0;62,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3045758605003357;0,2776124179363251;0,41781166195869446;2,0;2,0;62,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,29626548290252686;0,38500165939331055;0,3187328279018402;1,0;1,0;62,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,30491891503334045;0,2862209677696228;0,40886008739471436;2,0;2,0;62,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,304173082113266;0,3048638701438904;0,39096304774284363;2,0;2,0;62,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2852257490158081;0,44273367524147034;0,2720405161380768;1,0;1,0;62,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3013893663883209;0,3499794006347656;0,34863126277923584;1,0;0,0;62,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,30372118949890137;0,32238879799842834;0,3738900423049927;2,0;2,0;62,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,29864346981048584;0,3683123290538788;0,3330442011356354;1,0;1,0;62,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,305204838514328;0,28430676460266113;0,41048839688301086;2,0;1,0;62,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,28584688901901245;0,44026681780815125;0,2738862931728363;1,0;1,0;62,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,30161628127098083;0,3462294340133667;0,35215434432029724;2,0;0,0;62,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,30502912402153015;0,28786659240722656;0,4071043133735657;2,0;0,0;62,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,30473828315734863;0,27848324179649353;0,4167785346508026;2,0;1,0;62,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2844618558883667;0,44673097133636475;0,26880717277526855;1,0;1,0;62,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,30400073528289795;0,3190162479877472;0,37698304653167725;2,0;0,0;62,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,30524373054504395;0,29264599084854126;0,40211021900177;2,0;1,0;62,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3046628534793854;0,2786027789115906;0,41673433780670166;2,0;1,0;62,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,30511674284935;0,2796016335487366;0,41528165340423584;2,0;1,0;62,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,30269482731819153;0,33560240268707275;0,36170274019241333;2,0;1,0;62,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2755976915359497;0,48162221908569336;0,24278002977371216;1,0;1,0;62,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,30500689148902893;0,27898478507995605;0,4160083532333374;2,0;2,0;62,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3050074577331543;0,27943938970565796;0,41555315256118774;2,0;2,0;62,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,30473193526268005;0,27914369106292725;0,4161243736743927;2,0;2,0;62,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3010852634906769;0,35102561116218567;0,34788915514945984;1,0;1,0;62,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,304488867521286;0,31124794483184814;0,38426315784454346;2,0;1,0;62,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,30493515729904175;0,3020474910736084;0,39301735162734985;2,0;2,0;62,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,30506154894828796;0,27773094177246094;0,4172075688838959;2,0;1,0;62,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2987864017486572;0,3710003197193146;0,3302133083343506;1,0;1,0;62,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2738807499408722;0,4889101982116699;0,2372089922428131;1,0;1,0;62,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3054017126560211;0,2800637483596802;0,4145345091819763;2,0;0,0;62,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3048763573169708;0,2793809771537781;0,4157426357269287;2,0;1,0;62,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,30465179681777954;0,2988840639591217;0,39646416902542114;2,0;0,0;62,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,28937819600105286;0,4227987825870514;0,287822961807251;1,0;0,0;62,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,30540087819099426;0,28152140974998474;0,413077712059021;2,0;2,0;62,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,30534783005714417;0,28594863414764404;0,408703476190567;2,0;0,0;62,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,29740065336227417;0,377531498670578;0,32506778836250305;1,0;0,0;62,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,29737651348114014;0,37767353653907776;0,3249499499797821;1,0;1,0;62,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,29664522409439087;0,38468602299690247;0,31866878271102905;1,0;1,0;62,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,30141186714172363;0,3445369601249695;0,3540511727333069;2,0;1,0;62,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,301327109336853;0,34892162680625916;0,34975120425224304;2,0;1,0;62,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3047843873500824;0,2785387635231018;0,4166768789291382;2,0;0,0;62,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,29574236273765564;0,392758309841156;0,31149938702583313;1,0;1,0;62,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3044978082180023;0,27776506543159485;0,41773706674575806;2,0;0,0;62,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,30468451976776123;0,28077512979507446;0,4145404100418091;2,0;1,0;62,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,297247052192688;0,38108643889427185;0,32166650891304016;1,0;1,0;62,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,29987871646881104;0,3599559962749481;0,340165376663208;1,0;1,0;62,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3022764027118683;0,3402758836746216;0,3574477434158325;2,0;1,0;62,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3029516637325287;0,3295435905456543;0,367504745721817;2,0;0,0;62,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3046913743019104;0,2786685824394226;0,416640043258667;2,0;2,0;62,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,30506667494773865;0,27914008498191833;0,41579321026802063;2,0;1,0;62,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3051575720310211;0,2843382954597473;0,41050416231155396;2,0;1,0;62,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3046935498714447;0,3117947280406952;0,3835117220878601;2,0;1,0;62,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3034057319164276;0,3294071555137634;0,36718717217445374;2,0;1,0;62,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,29700589179992676;0,38109880685806274;0,3218952417373657;1,0;0,0;62,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2866349220275879;0,43700945377349854;0,27635568380355835;1,0;1,0;62,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2974834442138672;0,3787621855735779;0,3237544000148773;1,0;1,0;62,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,298019140958786;0,3722151219844818;0,3297657072544098;1,0;1,0;62,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3034234941005707;0,32180294394493103;0,3747735917568207;2,0;2,0;62,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2846542298793793;0,4444647431373596;0,27088096737861633;1,0;0,0;62,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,30464133620262146;0,3082578182220459;0,3871009051799774;2,0;0,0;62,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
