;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
33;227,0;0,3168572783470154;0,3612893223762512;0,3218533396720886;1,0;0,0;45,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3168564736843109;0,36129021644592285;0,3218533396720886;1,0;2,0;45,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3168569803237915;0,36128976941108704;0,3218532204627991;1,0;0,0;45,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,31685584783554077;0,36128881573677063;0,3218553960323334;1,0;0,0;45,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,3168559670448303;0,36128851771354675;0,32185548543930054;1,0;1,0;45,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,31685566902160645;0,3612889051437378;0,32185542583465576;1,0;0,0;45,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,3168569505214691;0,361289918422699;0,32185307145118713;1,0;0,0;45,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3168565630912781;0,36128872632980347;0,321854829788208;1,0;0,0;45,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,31685692071914673;0,36128878593444824;0,3218543529510498;1,0;2,0;45,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,31685638427734375;0,36128997802734375;0,3218536078929901;1,0;1,0;45,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,31685709953308105;0,36128878593444824;0,3218540847301483;1,0;0,0;45,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3168553113937378;0,3612871468067169;0,3218575119972229;1,0;1,0;45,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3168562948703766;0,3612886965274811;0,3218550384044647;1,0;1,0;45,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,31685635447502136;0,36128923296928406;0,3218543827533722;1,0;2,0;45,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3168559968471527;0,3612890839576721;0,3218548893928528;1,0;2,0;45,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3168564438819885;0,3612890839576721;0,32185450196266174;1,0;1,0;45,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3168565332889557;0,36128878593444824;0,3218547999858856;1,0;1,0;45,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,31685683131217957;0,3612896203994751;0,3218535780906677;1,0;1,0;45,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3168576955795288;0,361287921667099;0,3218543529510498;1,0;1,0;45,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3168555498123169;0,36128804087638855;0,3218564987182617;1,0;2,0;45,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,31685614585876465;0,36128926277160645;0,32185453176498413;1,0;1,0;45,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,31685671210289;0,36129045486450195;0,32185283303260803;1,0;2,0;45,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,31685671210289;0,3612895607948303;0,32185372710227966;1,0;2,0;45,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,31685715913772583;0,36129051446914673;0,32185235619544983;1,0;1,0;45,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3168565034866333;0,361288458108902;0,32185497879981995;1,0;1,0;45,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3168568015098572;0,36128944158554077;0,32185378670692444;1,0;0,0;45,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,31685715913772583;0,36128976941108704;0,32185304164886475;1,0;1,0;45,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,31685635447502136;0,3612877130508423;0,32185590267181396;1,0;1,0;45,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,31685686111450195;0,3612903356552124;0,32185283303260803;1,0;1,0;45,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3168564438819885;0,3612893223762512;0,32185420393943787;1,0;1,0;45,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3168564438819885;0,36128824949264526;0,3218553066253662;1,0;1,0;45,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,31685593724250793;0,3612896800041199;0,3218544125556946;1,0;1,0;45,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,31685733795166016;0,36129051446914673;0,3218521177768707;1,0;1,0;45,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,31685560941696167;0,36128804087638855;0,3218563497066498;1,0;1,0;45,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,31685590744018555;0,3612889349460602;0,3218551576137543;1,0;2,0;45,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,31685617566108704;0,3612881600856781;0,32185572385787964;1,0;0,0;45,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3168570399284363;0,3612905740737915;0,32185235619544983;1,0;1,0;45,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3168562054634094;0,36128902435302734;0,321854829788208;1,0;2,0;45,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,31685489416122437;0,3612882196903229;0,32185688614845276;1,0;1,0;45,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3168562650680542;0,361288458108902;0,32185521721839905;1,0;0,0;45,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,31685593724250793;0,36128973960876465;0,3218543231487274;1,0;1,0;45,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3168565332889557;0,3612896800041199;0,3218538463115692;1,0;1,0;45,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,31685662269592285;0,36128920316696167;0,3218541741371155;1,0;0,0;45,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,31685706973075867;0,3612896203994751;0,3218533396720886;1,0;0,0;45,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3168569803237915;0,36128854751586914;0,32185447216033936;1,0;2,0;45,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3168559968471527;0,36128920316696167;0,3218547999858856;1,0;0,0;45,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3168570399284363;0,3612900972366333;0,3218528926372528;1,0;0,0;45,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3168570101261139;0,3612895905971527;0,321853369474411;1,0;2,0;45,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,31685659289360046;0,36128929257392883;0,3218540847301483;1,0;1,0;45,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3168569803237915;0,36128944158554077;0,3218536078929901;1,0;2,0;45,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,31685635447502136;0,3612891435623169;0,32185444235801697;1,0;0,0;45,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3168570399284363;0,36128920316696167;0,3218536972999573;1,0;1,0;45,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3168559670448303;0,3612895905971527;0,32185450196266174;1,0;2,0;45,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3168564736843109;0,3612896800041199;0,3218538761138916;1,0;0,0;45,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3168569803237915;0,3612905442714691;0,321852445602417;1,0;1,0;45,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,31685739755630493;0,36128950119018555;0,3218531608581543;1,0;0,0;45,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3168569505214691;0,36128857731819153;0,32185447216033936;1,0;2,0;45,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3168570101261139;0,36128875613212585;0,32185429334640503;1,0;0,0;45,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3168569803237915;0,36128944158554077;0,3218536376953125;1,0;1,0;45,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,31685662269592285;0,3612901568412781;0,32185328006744385;1,0;0,0;45,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3168569505214691;0,3612891435623169;0,3218539357185364;1,0;2,0;45,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,31685683131217957;0,3612898886203766;0,3218531906604767;1,0;1,0;45,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3168569803237915;0,36128896474838257;0,3218540549278259;1,0;1,0;45,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3168555796146393;0,3612891435623169;0,32185518741607666;1,0;2,0;45,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3168562948703766;0,36128896474838257;0,32185468077659607;1,0;0,0;45,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,31685692071914673;0,3612896502017975;0,3218534588813782;1,0;2,0;45,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3168559670448303;0,361288845539093;0,32185524702072144;1,0;2,0;45,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,31685754656791687;0,3612891435623169;0,32185328006744385;1,0;1,0;45,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3168569505214691;0,3612889051437378;0,3218541145324707;1,0;2,0;45,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,31685730814933777;0,3612893223762512;0,321853369474411;1,0;1,0;45,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,31685563921928406;0,36128878593444824;0,3218555748462677;1,0;1,0;45,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,31685709953308105;0,36129021644592285;0,3218527138233185;1,0;1,0;45,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,31685617566108704;0,36128923296928406;0,3218545615673065;1,0;0,0;45,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3168565630912781;0,36128976941108704;0,3218536078929901;1,0;1,0;45,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,31685686111450195;0,36128953099250793;0,3218536078929901;1,0;0,0;45,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3168560862541199;0,3612896203994751;0,32185426354408264;1,0;2,0;45,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,31685733795166016;0,36128905415534973;0,3218535780906677;1,0;2,0;45,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3168562054634094;0,36128881573677063;0,32185500860214233;1,0;1,0;45,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3168566823005676;0,36128872632980347;0,3218546509742737;1,0;0,0;45,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3168551027774811;0,36128759384155273;0,3218573331832886;1,0;1,0;45,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3168555796146393;0,3612881898880005;0,32185623049736023;1,0;2,0;45,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,316855788230896;0,3612884283065796;0,3218558132648468;1,0;2,0;45,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,31685754656791687;0,3612915277481079;0,3218510150909424;1,0;2,0;45,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,316857248544693;0,3612886071205139;0,3218541443347931;1,0;2,0;45,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,31685689091682434;0,3612896800041199;0,3218534290790558;1,0;1,0;45,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3168570101261139;0,36128929257392883;0,3218536376953125;1,0;1,0;45,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,31685587763786316;0,3612881004810333;0,32185599207878113;1,0;2,0;45,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3168569505214691;0,36128994822502136;0,32185304164886475;1,0;1,0;45,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,31685659289360046;0,3612871766090393;0,32185620069503784;1,0;2,0;45,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3168570101261139;0,3612903356552124;0,3218526840209961;1,0;2,0;45,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,31685590744018555;0,36128851771354675;0,3218555450439453;1,0;2,0;45,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3168565630912781;0,3612903952598572;0,32185298204421997;1,0;1,0;45,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3168566823005676;0,36128926277160645;0,3218540549278259;1,0;1,0;45,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3168565332889557;0,3612883687019348;0,3218550682067871;1,0;0,0;45,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,31685593724250793;0,3612896800041199;0,3218543827533722;1,0;0,0;45,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3168550729751587;0,36128735542297363;0,32185763120651245;1,0;2,0;45,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3168571889400482;0,36128997802734375;0,32185280323028564;1,0;1,0;45,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,31685617566108704;0,3612891137599945;0,32185471057891846;1,0;2,0;45,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3168565630912781;0,3612900972366333;0,3218533396720886;1,0;2,0;45,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,31685709953308105;0,36129069328308105;0,3218521475791931;1,0;1,0;45,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3168577253818512;0,3612891435623169;0,3218531310558319;1,0;0,0;45,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3168567717075348;0,3612900376319885;0,3218531906604767;1,0;2,0;45,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,31685686111450195;0,36129051446914673;0,3218526542186737;1,0;1,0;45,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,31685614585876465;0,3612881004810333;0,32185572385787964;1,0;1,0;45,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3168566823005676;0,36129042506217957;0,3218529224395752;1,0;1,0;45,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,31685683131217957;0,36129000782966614;0,3218531310558319;1,0;0,0;45,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,31685689091682434;0,3612895905971527;0,32185348868370056;1,0;0,0;45,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,31685593724250793;0,36128896474838257;0,3218550682067871;1,0;1,0;45,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3168562054634094;0,36128929257392883;0,32185447216033936;1,0;1,0;45,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,31685754656791687;0,36128953099250793;0,3218529224395752;1,0;0,0;45,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3168564736843109;0,3612898886203766;0,3218535780906677;1,0;1,0;45,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3168562054634094;0,3612897992134094;0,32185399532318115;1,0;1,0;45,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3168562054634094;0,36128896474838257;0,32185477018356323;1,0;1,0;45,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3168568015098572;0,3612901568412781;0,32185304164886475;1,0;1,0;45,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3168567419052124;0,36128973960876465;0,32185354828834534;1,0;1,0;45,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,31685712933540344;0,36128857731819153;0,32185426354408264;1,0;2,0;45,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,31685584783554077;0,36128920316696167;0,32185494899749756;1,0;2,0;45,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3168562948703766;0,36128970980644226;0,32185399532318115;1,0;2,0;45,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3168569505214691;0,3612895607948303;0,32185351848602295;1,0;1,0;45,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,316856324672699;0,3612898290157318;0,3218538463115692;1,0;1,0;45,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3168562650680542;0,3612883985042572;0,3218553364276886;1,0;2,0;45,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,31685498356819153;0,3612864017486572;0,32185864448547363;1,0;1,0;45,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3168566823005676;0,3612903356552124;0,32185301184654236;1,0;1,0;45,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,31685733795166016;0,36129093170166016;0,3218517601490021;1,0;1,0;45,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3168565034866333;0,36128872632980347;0,32185474038124084;1,0;0,0;45,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,31685641407966614;0,3612894117832184;0,32185423374176025;1,0;1,0;45,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,31685638427734375;0,3612896502017975;0,32185399532318115;1,0;0,0;45,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,31685706973075867;0,36129000782966614;0,3218528926372528;1,0;0,0;45,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,316855788230896;0,3612879514694214;0,32185623049736023;1,0;2,0;45,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3168564736843109;0,3612890839576721;0,32185450196266174;1,0;0,0;45,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,316856324672699;0,3612898588180542;0,32185378670692444;1,0;0,0;45,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,31685659289360046;0,3612900376319885;0,321853369474411;1,0;1,0;45,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,31685712933540344;0,36129042506217957;0,321852445602417;1,0;1,0;45,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3168560266494751;0,3612891435623169;0,3218547999858856;1,0;1,0;45,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3168565332889557;0,3612901270389557;0,3218533396720886;1,0;1,0;45,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3168550133705139;0,3612883388996124;0,32185661792755127;1,0;0,0;45,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,31685706973075867;0,3612898886203766;0,32185304164886475;1,0;1,0;45,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,31685566902160645;0,36128827929496765;0,3218560814857483;1,0;0,0;45,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,31685587763786316;0,3612883687019348;0,321855753660202;1,0;1,0;45,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3168570399284363;0,3612895607948303;0,3218534290790558;1,0;1,0;45,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,31685692071914673;0,3612898886203766;0,3218531608581543;1,0;1,0;45,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,31685537099838257;0,3612883388996124;0,321856290102005;1,0;1,0;45,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3168564438819885;0,36128920316696167;0,3218543231487274;1,0;0,0;45,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,31685513257980347;0,36128857731819153;0,321856290102005;1,0;2,0;45,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,31685760617256165;0,36128920316696167;0,3218531310558319;1,0;1,0;45,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,31685662269592285;0,36128976941108704;0,3218536376953125;1,0;1,0;45,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3168562650680542;0,36128944158554077;0,32185426354408264;1,0;1,0;45,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3168559670448303;0,3612895905971527;0,32185444235801697;1,0;1,0;45,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,31685683131217957;0,36128976941108704;0,3218533992767334;1,0;0,0;45,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3168566823005676;0,3612901568412781;0,3218531608581543;1,0;1,0;45,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3168569803237915;0,36129048466682434;0,32185253500938416;1,0;1,0;45,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3168570101261139;0,3612903952598572;0,32185256481170654;1,0;1,0;45,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,31685715913772583;0,3612900376319885;0,32185274362564087;1,0;2,0;45,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3168565332889557;0,36129018664360046;0,32185330986976624;1,0;0,0;45,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
