;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
25;195,0;0,28551095724105835;0,4145609736442566;0,29992812871932983;1,0;1,0;100,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,267215371131897;0,43110939860343933;0,3016752004623413;1,0;1,0;100,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,2530641555786133;0,4385569989681244;0,30837884545326233;1,0;0,0;100,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,2570131719112396;0,4341524541378021;0,30883434414863586;1,0;1,0;100,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,2598213851451874;0,45073387026786804;0,2894447147846222;1,0;0,0;100,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,27319371700286865;0,42066434025764465;0,3061419725418091;1,0;1,0;100,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,25141745805740356;0,4518558979034424;0,29672661423683167;1,0;1,0;100,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,25896039605140686;0,43066078424453735;0,3103788495063782;1,0;0,0;100,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,2646416127681732;0,44230666756629944;0,29305168986320496;1,0;0,0;100,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2638954520225525;0,44882896542549133;0,28727561235427856;1,0;2,0;100,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,2629282474517822;0,4374358654022217;0,2996359169483185;1,0;0,0;100,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,27244114875793457;0,4230600893497467;0,3044987618923187;1,0;0,0;100,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,2722393870353699;0,4201022684574127;0,3076583445072174;1,0;1,0;100,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,29074445366859436;0,40573596954345703;0,303519606590271;1,0;0,0;100,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2799033224582672;0,4307442307472229;0,2893524467945099;1,0;0,0;100,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,29225826263427734;0,40342333912849426;0,3043183982372284;1,0;0,0;100,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,30369317531585693;0,3763710558414459;0,31993573904037476;1,0;2,0;100,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,27397727966308594;0,4256237745285034;0,30039894580841064;1,0;1,0;100,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,2601076066493988;0,43418702483177185;0,30570536851882935;1,0;0,0;100,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2718185782432556;0,41760674118995667;0,31057462096214294;1,0;1,0;100,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,28654882311820984;0,41541895270347595;0,2980322539806366;1,0;1,0;100,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,24973911046981812;0,4631764888763428;0,2870844304561615;1,0;2,0;100,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2581244111061096;0,4393332600593567;0,30254238843917847;1,0;2,0;100,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,25071340799331665;0,4498288929462433;0,29945772886276245;1,0;1,0;100,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,26639828085899353;0,4299704432487488;0,3036312758922577;1,0;1,0;100,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,23864664137363434;0,46084344387054443;0,30050987005233765;1,0;1,0;100,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,27507179975509644;0,43518903851509094;0,28973913192749023;1,0;1,0;100,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3101676106452942;0,3797105550765991;0,3101217746734619;1,0;2,0;100,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2650468647480011;0,42488041520118713;0,310072660446167;1,0;1,0;100,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2503303587436676;0,4647771120071411;0,2848924994468689;1,0;2,0;100,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,27990400791168213;0,423177033662796;0,2969188988208771;1,0;2,0;100,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,2637998163700104;0,4475184381008148;0,2886817455291748;1,0;1,0;100,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2681686580181122;0,43384408950805664;0,2979872524738312;1,0;1,0;100,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2428954541683197;0,46982505917549133;0,2872794568538666;1,0;0,0;100,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2613001763820648;0,4486093819141388;0,2900903820991516;1,0;1,0;100,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,28498342633247375;0,41836631298065186;0,296650230884552;1,0;1,0;100,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2620220184326172;0,4360866844654083;0,3018912672996521;1,0;1,0;100,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2955484986305237;0,4081653356552124;0,2962861955165863;1,0;1,0;100,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2658669650554657;0,42632007598876953;0,30781289935112;1,0;1,0;100,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,26729100942611694;0,43940508365631104;0,29330381751060486;1,0;1,0;100,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,25747621059417725;0,45040521025657654;0,2921185791492462;1,0;1,0;100,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2749709486961365;0,42125454545021057;0,30377450585365295;1,0;1,0;100,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2613861560821533;0,4325910210609436;0,3060227632522583;1,0;2,0;100,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,30006295442581177;0,3892548680305481;0,3106822371482849;1,0;0,0;100,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2523299753665924;0,4698847532272339;0,2777853012084961;1,0;1,0;100,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,26515501737594604;0,441952109336853;0,2928928732872009;1,0;2,0;100,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,29383784532546997;0,4203973114490509;0,2857648432254791;1,0;1,0;100,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,25259265303611755;0,4387168884277344;0,30869048833847046;1,0;0,0;100,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,27851933240890503;0,43460309505462646;0,2868776023387909;1,0;1,0;100,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2507171332836151;0,46596211194992065;0,28332072496414185;1,0;1,0;100,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2600960433483124;0,42035403847694397;0,31954988837242126;1,0;0,0;100,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,29208067059516907;0,39914482831954956;0,308774471282959;1,0;0,0;100,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2757053077220917;0,4340609312057495;0,29023370146751404;1,0;2,0;100,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2661706209182739;0,44100144505500793;0,29282793402671814;1,0;0,0;100,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,26429232954978943;0,44931459426879883;0,28639304637908936;1,0;0,0;100,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2535439729690552;0,4467627704143524;0,29969322681427;1,0;2,0;100,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2743368446826935;0,4250388741493225;0,300624281167984;1,0;1,0;100,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,26870158314704895;0,42520514130592346;0,3060932457447052;1,0;2,0;100,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2857588827610016;0,4003562033176422;0,3138849437236786;1,0;0,0;100,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2878127098083496;0,4238450825214386;0,2883422076702118;1,0;1,0;100,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,267032265663147;0,4485468864440918;0,284420907497406;1,0;2,0;100,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2887958586215973;0,3963039517402649;0,31490015983581543;1,0;0,0;100,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2483350932598114;0,46011224389076233;0,29155272245407104;1,0;1,0;100,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2807587683200836;0,43147554993629456;0,28776562213897705;1,0;0,0;100,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2653602957725525;0,4339003562927246;0,3007392883300781;1,0;2,0;100,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,25631141662597656;0,45364993810653687;0,2900385856628418;1,0;0,0;100,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,27341264486312866;0,43244197964668274;0,2941454350948334;1,0;1,0;100,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2400122582912445;0,4707587957382202;0,28922900557518005;1,0;0,0;100,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,27016279101371765;0,436443954706192;0,2933932840824127;1,0;2,0;100,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,25099268555641174;0,4391660988330841;0,30984124541282654;1,0;1,0;100,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2739614248275757;0,430581659078598;0,29545697569847107;1,0;1,0;100,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,280037522315979;0,4180985391139984;0,3018638789653778;1,0;2,0;100,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2920660376548767;0,4096439778804779;0,29829004406929016;1,0;0,0;100,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2683146297931671;0,4274354875087738;0,3042498826980591;1,0;2,0;100,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,26874229311943054;0,4330558478832245;0,29820185899734497;1,0;2,0;100,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2378624677658081;0,4583059251308441;0,3038315773010254;1,0;1,0;100,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2569084167480469;0,4474755823612213;0,2956159710884094;1,0;2,0;100,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,2379624992609024;0,46517711877822876;0,29686030745506287;1,0;1,0;100,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2408878654241562;0,4670167863368988;0,2920953333377838;1,0;1,0;100,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,25476840138435364;0,4396141767501831;0,30561739206314087;1,0;1,0;100,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2791581153869629;0,42831188440322876;0,29253000020980835;1,0;0,0;100,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2832143008708954;0,41330814361572266;0,30347755551338196;1,0;1,0;100,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2739948034286499;0,432181179523468;0,2938240170478821;1,0;0,0;100,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,28068944811820984;0,4237788915634155;0,2955317795276642;1,0;2,0;100,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,24776597321033478;0,4402391314506531;0,31199488043785095;1,0;2,0;100,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,26533788442611694;0,43733543157577515;0,2973267138004303;1,0;1,0;100,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3026258647441864;0,37771087884902954;0,31966322660446167;1,0;0,0;100,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2691177427768707;0,43453508615493774;0,29634708166122437;1,0;1,0;100,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2773689031600952;0,421826034784317;0,30080509185791016;1,0;2,0;100,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,28472283482551575;0,394082248210907;0,3211948573589325;1,0;2,0;100,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2451637089252472;0,45773738622665405;0,29709893465042114;1,0;2,0;100,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,27834442257881165;0,4324469566345215;0,28920865058898926;1,0;2,0;100,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,23915992677211761;0,4544442892074585;0,3063957989215851;1,0;1,0;100,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,270125150680542;0,42879965901374817;0,30107519030570984;1,0;1,0;100,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2655874192714691;0,42965763807296753;0,30475491285324097;1,0;2,0;100,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2577647268772125;0,44606417417526245;0,2961711287498474;1,0;1,0;100,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,29464346170425415;0,39543411135673523;0,3099224269390106;1,0;2,0;100,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,25567469000816345;0,4599525034427643;0,28437286615371704;1,0;2,0;100,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2621859312057495;0,4415615499019623;0,2962525486946106;1,0;2,0;100,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2708609402179718;0,43225157260894775;0,2968875467777252;1,0;1,0;100,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,27103662490844727;0,4372328519821167;0,29173049330711365;1,0;1,0;100,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,25622496008872986;0,44974520802497864;0,29402974247932434;1,0;0,0;100,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,26074349880218506;0,45573890209198;0,28351759910583496;1,0;0,0;100,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,29540783166885376;0,41267210245132446;0,2919200658798218;1,0;2,0;100,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,25790858268737793;0,4459146559238434;0,2961767613887787;1,0;1,0;100,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,27960696816444397;0,4204782247543335;0,29991480708122253;1,0;2,0;100,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,27806147933006287;0,42197829484939575;0,29996025562286377;1,0;2,0;100,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,24716733396053314;0,467319518327713;0,28551313281059265;1,0;1,0;100,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,27092093229293823;0,446224570274353;0,28285446763038635;1,0;0,0;100,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2574702501296997;0,4332805573940277;0,3092491626739502;1,0;2,0;100,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,26224878430366516;0,44922834634780884;0,288522869348526;1,0;1,0;100,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2634006142616272;0,4575531780719757;0,2790461778640747;1,0;1,0;100,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2543330490589142;0,45251405239105225;0,29315292835235596;1,0;1,0;100,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2629130482673645;0,4367360770702362;0,30035093426704407;1,0;0,0;100,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,26927000284194946;0,42782771587371826;0,30290231108665466;1,0;0,0;100,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2787513732910156;0,41609251499176025;0,3051561117172241;1,0;1,0;100,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2534102499485016;0,4517476558685303;0,29484206438064575;1,0;1,0;100,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,25314849615097046;0,44360533356666565;0,3032461404800415;1,0;0,0;100,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2759155035018921;0,4296998977661133;0,2943847179412842;1,0;1,0;100,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2799859941005707;0,41156724095344543;0,30844685435295105;1,0;1,0;100,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,2604721784591675;0,4525940418243408;0,2869338095188141;1,0;1,0;100,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2590206265449524;0,4452349841594696;0,29574447870254517;1,0;1,0;100,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2501824200153351;0,4480269253253937;0,30179062485694885;1,0;1,0;100,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,2801959216594696;0,412457138299942;0,3073468506336212;1,0;2,0;100,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,265040785074234;0,43723031878471375;0,297728955745697;1,0;2,0;100,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2748260796070099;0,4232649803161621;0,301908940076828;1,0;2,0;100,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2525292932987213;0,4564433991909027;0,291027307510376;1,0;1,0;100,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2476702481508255;0,4581071436405182;0,2942225933074951;1,0;1,0;100,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2724395990371704;0,4284617602825165;0,2990986704826355;1,0;2,0;100,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2691847085952759;0,41889673471450806;0,31191858649253845;1,0;1,0;100,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,24838854372501373;0,4566386342048645;0,29497280716896057;1,0;1,0;100,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2583852708339691;0,45692959427833557;0,2846851348876953;1,0;1,0;100,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2557397484779358;0,4557966887950897;0,2884635925292969;1,0;0,0;100,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,27758464217185974;0,41908514499664307;0,3033301532268524;1,0;1,0;100,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2631455063819885;0,43271303176879883;0,30414140224456787;1,0;0,0;100,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,24057702720165253;0,46652352809906006;0,2928994297981262;1,0;0,0;100,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2624475359916687;0,4312727749347687;0,306279718875885;1,0;2,0;100,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,25968852639198303;0,4373452067375183;0,3029663562774658;1,0;0,0;100,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2626681923866272;0,44797927141189575;0,28935250639915466;1,0;0,0;100,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2554399073123932;0,45118096470832825;0,29337912797927856;1,0;1,0;100,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,24765288829803467;0,46550434827804565;0,28684279322624207;1,0;1,0;100,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,24980859458446503;0,45286306738853455;0,2973283529281616;1,0;1,0;100,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2546332776546478;0,4687917232513428;0,2765750586986542;1,0;1,0;100,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,27752378582954407;0,4229734241962433;0,29950276017189026;1,0;0,0;100,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,25690728425979614;0,45461761951446533;0,28847500681877136;1,0;1,0;100,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,29243674874305725;0,40526169538497925;0,3023015558719635;1,0;0,0;100,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,27156224846839905;0,444705605506897;0,28373220562934875;1,0;1,0;100,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2370486706495285;0,4834071695804596;0,2795442044734955;1,0;1,0;100,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,27276310324668884;0,42891255021095276;0,2983244061470032;1,0;1,0;100,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,26047301292419434;0,4494236409664154;0,29010334610939026;1,0;1,0;100,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2621361017227173;0,44768473505973816;0,2901792526245117;1,0;0,0;100,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2882751226425171;0,4085402190685272;0,3031845986843109;1,0;2,0;100,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,26398125290870667;0,4403086006641388;0,29571008682250977;1,0;1,0;100,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,28244274854660034;0,41124841570854187;0,3063088655471802;1,0;1,0;100,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,27038803696632385;0,44018739461898804;0,2894246280193329;1,0;1,0;100,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2555074393749237;0,45505255460739136;0,28944000601768494;1,0;1,0;100,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,26309579610824585;0,44652119278907776;0,2903829514980316;1,0;0,0;100,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,24598874151706696;0,4664997458457947;0,2875114679336548;1,0;1,0;100,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,25094324350357056;0,46735161542892456;0,28170517086982727;1,0;1,0;100,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,25957924127578735;0,437897652387619;0,3025231957435608;1,0;1,0;100,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2583922743797302;0,4317570626735687;0,3098505735397339;1,0;2,0;100,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,26829269528388977;0,4297226071357727;0,3019847273826599;1,0;0,0;100,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2701381742954254;0,42986246943473816;0,29999929666519165;1,0;0,0;100,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
