;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16162;6835,0;0,4760977327823639;0,24865877628326416;0,2752434313297272;0,0;2,0;41,0;1,0;29,0;Everton;Bournemouth;2;1,0;3,0
16163;6950,0;0,47367942333221436;0,24957343935966492;0,27674710750579834;0,0;1,0;41,0;1,0;29,0;Newcastle;West Brom;1;2,0;1,0
16164;6951,0;0,4696546494960785;0,25111815333366394;0,27922719717025757;0,0;0,0;41,0;1,0;29,0;Man United;Man City;0;0,0;0,0
16165;6953,0;0,4698737859725952;0,2505151629447937;0,2796110212802887;0,0;1,0;41,0;1,0;29,0;Southampton;Sheffield United;1;3,0;0,0
16166;6955,0;0,46829935908317566;0,25595468282699585;0,2757459580898285;0,0;0,0;41,0;1,0;29,0;Fulham;Liverpool;0;1,0;1,0
16167;6963,0;0,47408223152160645;0,24848221242427826;0,2774355709552765;0,0;0,0;41,0;1,0;29,0;Fulham;Brighton;0;0,0;0,0
16168;6979,0;0,47753477096557617;0,24475739896297455;0,2777077853679657;0,0;1,0;41,0;1,0;29,0;Aston Villa;Crystal Palace;1;3,0;0,0
16169;6982,0;0,47716861963272095;0,24664755165576935;0,2761838436126709;0,0;1,0;41,0;1,0;29,0;Man City;Newcastle;1;2,0;0,0
16170;6984,0;0,4714422821998596;0,25098496675491333;0,27757275104522705;0,0;1,0;41,0;1,0;29,0;Leeds;Burnley;1;1,0;0,0
16171;6985,0;0,4714106321334839;0,2502707242965698;0,2783186435699463;0,0;0,0;41,0;1,0;29,0;West Ham;Brighton;0;2,0;2,0
16172;6987,0;0,47620877623558044;0,24866336584091187;0,27512791752815247;0,0;0,0;41,0;1,0;29,0;Wolves;Tottenham;0;1,0;1,0
16173;6990,0;0,4729452431201935;0,2488860785961151;0,2781686782836914;0,0;2,0;41,0;1,0;29,0;Brighton;Arsenal;2;0,0;1,0
16174;6992,0;0,4723373353481293;0,24996934831142426;0,2776933014392853;0,0;0,0;41,0;1,0;29,0;Southampton;West Ham;0;0,0;0,0
16175;6993,0;0,471515029668808;0,2528802156448364;0,2756046950817108;0,0;2,0;41,0;1,0;29,0;West Brom;Leeds;2;0,0;5,0
16176;6995,0;0,4694209098815918;0,25450342893600464;0,27607566118240356;0,0;0,0;41,0;1,0;29,0;Newcastle;Liverpool;0;0,0;0,0
16177;6998,0;0,4702947437763214;0,25413987040519714;0,2755652964115143;0,0;1,0;41,0;1,0;29,0;Tottenham;Leeds;1;3,0;0,0
16178;7000,0;0,4742558002471924;0,24830104410648346;0,27744320034980774;0,0;0,0;41,0;1,0;29,0;Brighton;Wolves;0;3,0;3,0
16179;7008,0;0,4743991792201996;0,24747627973556519;0,27812460064888;0,0;1,0;41,0;1,0;29,0;Man City;Brighton;1;1,0;0,0
16180;7011,0;0,4781431257724762;0,24401962757110596;0,27783727645874023;0,0;2,0;41,0;1,0;29,0;Wolves;West Brom;2;2,0;3,0
16181;7012,0;0,4708941876888275;0,25136318802833557;0,2777426838874817;0,0;2,0;41,0;1,0;29,0;Leeds;Brighton;2;0,0;1,0
16182;7013,0;0,4685245454311371;0,25301095843315125;0,27846449613571167;0,0;1,0;41,0;1,0;29,0;West Ham;Burnley;1;1,0;0,0
16183;7015,0;0,46904876828193665;0,25144869089126587;0,2795024812221527;0,0;1,0;41,0;1,0;29,0;Leicester;Southampton;1;2,0;0,0
16184;7018,0;0,4742914140224457;0,2459409236907959;0,2797677218914032;0,0;1,0;41,0;1,0;29,0;Man City;Crystal Palace;1;4,0;0,0
16185;7021,0;0,4703238606452942;0,2507273554801941;0,2789488136768341;0,0;1,0;41,0;1,0;29,0;Leicester;Chelsea;1;2,0;0,0
16186;7023,0;0,47335201501846313;0,2510985732078552;0,27554938197135925;0,0;2,0;41,0;1,0;29,0;Fulham;Man United;2;1,0;2,0
16187;7033,0;0,4740528464317322;0,25072330236434937;0,2752237915992737;0,0;0,0;41,0;1,0;29,0;Everton;Leicester;0;1,0;1,0
16188;7035,0;0,4690968096256256;0,25039350986480713;0,2805096507072449;0,0;2,0;41,0;1,0;29,0;Tottenham;Liverpool;2;1,0;3,0
16189;7039,0;0,46994855999946594;0,2553001642227173;0,2747512757778168;0,0;0,0;41,0;1,0;29,0;West Brom;Fulham;0;2,0;2,0
16190;7042,0;0,4747332036495209;0,24901871383190155;0,2762480676174164;0,0;1,0;41,0;1,0;29,0;Chelsea;Burnley;1;2,0;0,0
16191;7047,0;0,4686286151409149;0,2548598051071167;0,2765115201473236;0,0;1,0;41,0;1,0;29,0;Wolves;Arsenal;1;2,0;1,0
16192;7051,0;0,4715552031993866;0,2512299716472626;0,27721482515335083;0,0;2,0;41,0;1,0;29,0;Fulham;Leicester;2;0,0;2,0
16193;7052,0;0,4709779918193817;0,25050094723701477;0,27852103114128113;0,0;2,0;41,0;1,0;29,0;Leeds;Everton;2;1,0;2,0
16194;7058,0;0,4794798195362091;0,24687419831752777;0,27364593744277954;0,0;1,0;41,0;1,0;29,0;Newcastle;Southampton;1;3,0;2,0
16195;7061,0;0,47741231322288513;0,24775689840316772;0,2748308479785919;0,0;1,0;41,0;1,0;29,0;Tottenham;West Brom;1;2,0;0,0
16196;7063,0;0,4679454267024994;0,2519092261791229;0,2801453471183777;0,0;2,0;41,0;1,0;29,0;Liverpool;Man City;2;1,0;4,0
16197;7065,0;0,4667118489742279;0,2541791498661041;0,2791089415550232;0,0;1,0;41,0;1,0;29,0;Leeds;Crystal Palace;1;2,0;0,0
16198;7073,0;0,4725828766822815;0,2509167194366455;0,2765003442764282;0,0;2,0;41,0;1,0;29,0;Everton;Fulham;2;0,0;2,0
16199;7078,0;0,4737679958343506;0,24945315718650818;0,2767788767814636;0,0;1,0;41,0;1,0;29,0;Wolves;Leeds;1;1,0;0,0
16200;7087,0;0,4779939353466034;0,24731729924678802;0,27468881011009216;0,0;2,0;41,0;1,0;29,0;Brighton;Crystal Palace;2;1,0;2,0
16201;7096,0;0,4749642014503479;0,2493903934955597;0,2756454050540924;0,0;0,0;41,0;1,0;29,0;Chelsea;Man United;0;0,0;0,0
16202;7102,0;0,4726654887199402;0,2527647316455841;0,2745697498321533;0,0;0,0;41,0;1,0;29,0;Crystal Palace;Man United;0;0,0;0,0
16203;7113,0;0,46965402364730835;0,2521439790725708;0,27820199728012085;0,0;1,0;41,0;1,0;29,0;Tottenham;Crystal Palace;1;4,0;1,0
16204;7116,0;0,4742303788661957;0,24733901023864746;0,27843061089515686;0,0;1,0;41,0;1,0;29,0;Man City;Southampton;1;5,0;2,0
16205;7122,0;0,4594111144542694;0,2588370740413666;0,2817519009113312;0,0;2,0;41,0;1,0;29,0;Southampton;Brighton;2;1,0;2,0
16206;7124,0;0,4714219868183136;0,2541261613368988;0,27445194125175476;0,0;1,0;41,0;1,0;29,0;Arsenal;Tottenham;1;2,0;1,0
16207;7128,0;0,4755844175815582;0,244521364569664;0,27989426255226135;0,0;1,0;41,0;1,0;29,0;Brighton;Newcastle;1;3,0;0,0
16208;7130,0;0,472948282957077;0,2524164617061615;0,27463531494140625;0,0;2,0;41,0;1,0;29,0;Aston Villa;Tottenham;2;0,0;2,0
16209;7134,0;0,4625636339187622;0,25519922375679016;0,2822372019290924;0,0;2,0;41,0;1,0;29,0;Arsenal;Liverpool;2;0,0;3,0
16210;7142,0;0,47237610816955566;0,248630553483963;0,2789933681488037;0,0;2,0;41,0;1,0;29,0;Man City;Leeds;2;1,0;2,0
16211;7146,0;0,47003334760665894;0,25241419672966003;0,27755245566368103;0,0;1,0;41,0;1,0;29,0;West Ham;Leicester;1;3,0;2,0
16212;7147,0;0,46660149097442627;0,2560754418373108;0,27732303738594055;0,0;2,0;41,0;1,0;29,0;Tottenham;Man United;2;1,0;3,0
16213;7162,0;0,4747072160243988;0,24875597655773163;0,2765367925167084;0,0;0,0;41,0;1,0;29,0;Liverpool;Newcastle;0;1,0;1,0
16214;7172,0;0,47265174984931946;0,24772219359874725;0,2796260416507721;0,0;1,0;41,0;1,0;29,0;Chelsea;Fulham;1;2,0;0,0
16215;7173,0;0,4741442799568176;0,24919021129608154;0,27666544914245605;0,0;2,0;41,0;1,0;29,0;Everton;Aston Villa;2;1,0;2,0
16216;7176,0;0,470224529504776;0,25181543827056885;0,2779600918292999;0,0;0,0;41,0;1,0;29,0;West Brom;Wolves;0;1,0;1,0
16217;7177,0;0,4729645550251007;0,25057196617126465;0,27646344900131226;0,0;2,0;41,0;1,0;29,0;Burnley;West Ham;2;1,0;2,0
16218;7179,0;0,47522786259651184;0,25064265727996826;0,2741294503211975;0,0;1,0;41,0;1,0;29,0;Leeds;Tottenham;1;3,0;1,0
16219;7186,0;0,4748111367225647;0,2501140832901001;0,2750748097896576;0,0;1,0;41,0;1,0;29,0;Arsenal;West Brom;1;3,0;1,0
16220;7189,0;0,46726033091545105;0,2544603645801544;0,27827921509742737;0,0;1,0;41,0;1,0;29,0;Southampton;Crystal Palace;1;3,0;1,0
16221;12339,0;0,47675347328186035;0,25051796436309814;0,2727285623550415;0,0;0,0;41,0;1,0;29,0;Santander;Betis;0;1,0;1,0
16222;12343,0;0,47617459297180176;0,24795696139335632;0,2758684456348419;0,0;1,0;41,0;1,0;29,0;Sevilla;Betis;1;1,0;0,0
16223;12344,0;0,4738594591617584;0,24829500913619995;0,2778455317020416;0,0;0,0;41,0;1,0;29,0;Villarreal;Zaragoza;0;0,0;0,0
16224;12349,0;0,4724227786064148;0,25078490376472473;0,2767922878265381;0,0;1,0;41,0;1,0;29,0;Malaga;Sociedad;1;3,0;1,0
16225;12356,0;0,47395381331443787;0,25050053000450134;0,2755456566810608;0,0;1,0;41,0;1,0;29,0;Getafe;Malaga;1;3,0;2,0
16226;12369,0;0,47972336411476135;0,24688149988651276;0,2733950912952423;0,0;2,0;41,0;1,0;29,0;Sevilla;La Coruna;2;0,0;2,0
16227;12372,0;0,47439712285995483;0,24800094962120056;0,2776019275188446;0,0;0,0;41,0;1,0;29,0;Valencia;Ath Bilbao;0;1,0;1,0
16228;12374,0;0,47245481610298157;0,2477324903011322;0,27981269359588623;0,0;1,0;41,0;1,0;29,0;Barcelona;Sevilla;1;2,0;1,0
16229;12380,0;0,4757763147354126;0,2494593858718872;0,2747642993927002;0,0;1,0;41,0;1,0;29,0;Zaragoza;Celta;1;1,0;0,0
16230;12383,0;0,47180894017219543;0,25261878967285156;0,2755723297595978;0,0;2,0;41,0;1,0;29,0;Celta;La Coruna;2;0,0;3,0
16231;12387,0;0,4749397337436676;0,25014057755470276;0,27491965889930725;0,0;0,0;41,0;1,0;29,0;Real Madrid;Osasuna;0;1,0;1,0
16232;12389,0;0,4763188362121582;0,24741768836975098;0,2762635350227356;0,0;1,0;41,0;1,0;29,0;Sevilla;Sociedad;1;3,0;2,0
16233;12390,0;0,47342103719711304;0,24815386533737183;0,2784251272678375;0,0;1,0;41,0;1,0;29,0;Villarreal;Getafe;1;2,0;1,0
16234;12393,0;0,47582510113716125;0,24837511777877808;0,27579984068870544;0,0;1,0;41,0;1,0;29,0;Getafe;Sevilla;1;1,0;0,0
16235;12395,0;0,4739018678665161;0,2513235807418823;0,27477455139160156;0,0;0,0;41,0;1,0;29,0;Malaga;Villarreal;0;0,0;0,0
16236;12396,0;0,4785623252391815;0,2477734237909317;0,2736642360687256;0,0;2,0;41,0;1,0;29,0;Real Madrid;Santander;2;1,0;2,0
16237;12397,0;0,47481781244277954;0,24827350676059723;0,2769086956977844;0,0;1,0;41,0;1,0;29,0;Sociedad;Cadiz;1;2,0;0,0
16238;12398,0;0,4790382981300354;0,2452203631401062;0,275741308927536;0,0;1,0;41,0;1,0;29,0;Valencia;Mallorca;1;3,0;0,0
16239;12403,0;0,47435104846954346;0,25223538279533386;0,27341365814208984;0,0;2,0;41,0;1,0;29,0;Alaves;Zaragoza;2;0,0;2,0
16240;12404,0;0,46609291434288025;0,2558607757091522;0,27804622054100037;0,0;0,0;41,0;1,0;29,0;Ath Madrid;Valencia;0;0,0;0,0
16241;12411,0;0,47642388939857483;0,249333918094635;0,27424219250679016;0,0;1,0;41,0;1,0;29,0;Betis;Ath Madrid;1;1,0;0,0
16242;12415,0;0,4765070378780365;0,24691838026046753;0,2765745520591736;0,0;2,0;41,0;1,0;29,0;La Coruna;Alaves;2;0,0;2,0
16243;12416,0;0,4759437143802643;0,2485579401254654;0,2754983603954315;0,0;2,0;41,0;1,0;29,0;Malaga;Cadiz;2;0,0;2,0
16244;12417,0;0,47981348633766174;0,246198832988739;0,27398768067359924;0,0;1,0;41,0;1,0;29,0;Real Madrid;Sevilla;1;4,0;2,0
16245;12425,0;0,47869664430618286;0,24749331176280975;0,2738100290298462;0,0;1,0;41,0;1,0;29,0;Getafe;Espanol;1;5,0;0,0
16246;12431,0;0,467335969209671;0,2542594373226166;0,2784045934677124;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Getafe;1;1,0;0,0
16247;12432,0;0,4721936881542206;0,2523055970668793;0,27550065517425537;0,0;1,0;41,0;1,0;29,0;Ath Madrid;La Coruna;1;3,0;2,0
16248;12437,0;0,4668016731739044;0,25561466813087463;0,2775837182998657;0,0;2,0;41,0;1,0;29,0;Mallorca;Barcelona;2;0,0;3,0
16249;12443,0;0,4816901981830597;0,24479909241199493;0,2735106945037842;0,0;1,0;41,0;1,0;29,0;Real Madrid;Espanol;1;4,0;0,0
16250;12448,0;0,47774630784988403;0,24834184348583221;0,27391180396080017;0,0;1,0;41,0;1,0;29,0;Sociedad;Mallorca;1;2,0;1,0
16251;12449,0;0,47669702768325806;0,24793654680252075;0,2753664553165436;0,0;0,0;41,0;1,0;29,0;Villarreal;Cadiz;0;1,0;1,0
16252;12451,0;0,47081658244132996;0,2543421685695648;0,27484118938446045;0,0;2,0;41,0;1,0;29,0;Ath Bilbao;Real Madrid;2;0,0;2,0
16253;12456,0;0,47534483671188354;0,24855196475982666;0,2761031985282898;0,0;2,0;41,0;1,0;29,0;Betis;La Coruna;2;0,0;1,0
16254;12458,0;0,4734594225883484;0,25116342306137085;0,27537715435028076;0,0;2,0;41,0;1,0;29,0;Espanol;Santander;2;0,0;2,0
16255;12463,0;0,4747389554977417;0,2505049705505371;0,27475598454475403;0,0;1,0;41,0;1,0;29,0;Sevilla;Celta;1;1,0;0,0
16256;12470,0;0,47340157628059387;0,2517734169960022;0,2748250365257263;0,0;2,0;41,0;1,0;29,0;Sociedad;Valencia;2;1,0;2,0
16257;12476,0;0,47618499398231506;0,24831949174404144;0,2754955291748047;0,0;1,0;41,0;1,0;29,0;Celta;Cadiz;1;2,0;0,0
16258;12486,0;0,4721813201904297;0,25110793113708496;0,27671071887016296;0,0;1,0;41,0;1,0;29,0;Getafe;Betis;1;1,0;0,0
16259;12490,0;0,4767095148563385;0,2494044005870819;0,2738860249519348;0,0;2,0;41,0;1,0;29,0;Sociedad;Zaragoza;2;1,0;3,0
16260;12495,0;0,47142744064331055;0,2523026466369629;0,27626997232437134;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Cadiz;1;1,0;0,0
16261;12498,0;0,477709025144577;0,25054678320884705;0,27174413204193115;0,0;0,0;41,0;1,0;29,0;Mallorca;Villarreal;0;1,0;1,0
16262;12502,0;0,47983115911483765;0,24756941199302673;0,27259933948516846;0,0;2,0;41,0;1,0;29,0;Sociedad;Barcelona;2;0,0;2,0
16263;12504,0;0,4796728491783142;0,2492384910583496;0,2710886597633362;0,0;0,0;41,0;1,0;29,0;Cadiz;Alaves;0;0,0;0,0
16264;12507,0;0,4770135283470154;0,25045469403266907;0,27253180742263794;0,0;2,0;41,0;1,0;29,0;Malaga;Zaragoza;2;0,0;1,0
16265;12511,0;0,4718985855579376;0,2496873289346695;0,2784140110015869;0,0;1,0;41,0;1,0;29,0;Barcelona;Getafe;1;3,0;1,0
16266;12519,0;0,47231462597846985;0,25193995237350464;0,27574536204338074;0,0;0,0;41,0;1,0;29,0;Zaragoza;Real Madrid;0;1,0;1,0
16267;12524,0;0,4763101041316986;0,2506812512874603;0,2730086147785187;0,0;0,0;41,0;1,0;29,0;Cadiz;Ath Madrid;0;1,0;1,0
16268;12525,0;0,4761207103729248;0,24866338074207306;0,27521592378616333;0,0;1,0;41,0;1,0;29,0;Celta;Mallorca;1;2,0;0,0
16269;12526,0;0,47352880239486694;0,25209352374076843;0,2743777334690094;0,0;0,0;41,0;1,0;29,0;Espanol;Alaves;0;0,0;0,0
16270;12528,0;0,4765103757381439;0,2501678466796875;0,2733216881752014;0,0;1,0;41,0;1,0;29,0;Real Madrid;La Coruna;1;4,0;0,0
16271;12532,0;0,4708973169326782;0,25388476252555847;0,2752179205417633;0,0;1,0;41,0;1,0;29,0;Sociedad;Malaga;1;3,0;0,0
16272;12537,0;0,47394701838493347;0,2521858215332031;0,2738671600818634;0,0;1,0;41,0;1,0;29,0;La Coruna;Santander;1;2,0;0,0
16273;12540,0;0,47137731313705444;0,2503894567489624;0,27823328971862793;0,0;1,0;41,0;1,0;29,0;Valencia;Cadiz;1;5,0;3,0
16274;12548,0;0,47123515605926514;0,25282052159309387;0,275944322347641;0,0;0,0;41,0;1,0;29,0;Santander;Barcelona;0;2,0;2,0
16275;12552,0;0,4741128087043762;0,24971050024032593;0,27617672085762024;0,0;0,0;41,0;1,0;29,0;La Coruna;Sevilla;0;0,0;0,0
16276;12557,0;0,47405439615249634;0,25134310126304626;0,274602472782135;0,0;0,0;41,0;1,0;29,0;Getafe;Real Madrid;0;1,0;1,0
16277;12560,0;0,47547513246536255;0,2472883015871048;0,27723658084869385;0,0;2,0;41,0;1,0;29,0;Zaragoza;Cadiz;2;1,0;2,0
16278;12562,0;0,47453436255455017;0,24731075763702393;0,2781548798084259;0,0;1,0;41,0;1,0;29,0;Celta;Zaragoza;1;4,0;0,0
16279;12564,0;0,4748128652572632;0,25267741084098816;0,2725096344947815;0,0;2,0;41,0;1,0;29,0;Ath Bilbao;Valencia;2;0,0;3,0
16280;12569,0;0,474445104598999;0,25169283151626587;0,2738620340824127;0,0;2,0;41,0;1,0;29,0;Santander;Getafe;2;1,0;3,0
16281;12572,0;0,4709359109401703;0,25398901104927063;0,27507516741752625;0,0;2,0;41,0;1,0;29,0;La Coruna;Celta;2;0,0;2,0
16282;12579,0;0,47609612345695496;0,2466023862361908;0,27730152010917664;0,0;0,0;41,0;1,0;29,0;Zaragoza;Espanol;0;1,0;1,0
16283;12581,0;0,4810021221637726;0,24491500854492188;0,27408280968666077;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Zaragoza;1;1,0;0,0
16284;12587,0;0,4715806543827057;0,2515002191066742;0,27691909670829773;0,0;1,0;41,0;1,0;29,0;Sevilla;Getafe;1;3,0;0,0
16285;12597,0;0,4734618067741394;0,25257277488708496;0,27396538853645325;0,0;1,0;41,0;1,0;29,0;Santander;Osasuna;1;2,0;1,0
16286;12609,0;0,47860437631607056;0,245234876871109;0,27616068720817566;0,0;1,0;41,0;1,0;29,0;Sevilla;Real Madrid;1;4,0;3,0
16287;12610,0;0,476052463054657;0,2506345212459564;0,273313045501709;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Barcelona;1;3,0;1,0
16288;12717,0;0,4825357496738434;0,24275138974189758;0,2747129201889038;0,0;1,0;41,0;1,0;29,0;Recreativo;Osasuna;1;2,0;0,0
16289;12723,0;0,47081395983695984;0,2534506618976593;0,275735467672348;0,0;2,0;41,0;1,0;29,0;Ath Bilbao;Sevilla;2;1,0;3,0
16290;12729,0;0,46811261773109436;0,25469982624053955;0,2771875858306885;0,0;1,0;41,0;1,0;29,0;Santander;Recreativo;1;4,0;3,0
16291;12731,0;0,47472140192985535;0,25132206082344055;0,2739565968513489;0,0;2,0;41,0;1,0;29,0;Betis;Ath Madrid;2;0,0;1,0
16292;12732,0;0,47669023275375366;0,24991734325885773;0,2733924388885498;0,0;0,0;41,0;1,0;29,0;Levante;Barcelona;0;1,0;1,0
16293;12741,0;0,4700857996940613;0,25058212876319885;0,2793320119380951;0,0;1,0;41,0;1,0;29,0;Barcelona;Sociedad;1;1,0;0,0
16294;12743,0;0,466452956199646;0,25562378764152527;0,27792325615882874;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Recreativo;1;4,0;2,0
16295;12747,0;0,4732002317905426;0,2511137127876282;0,2756860554218292;0,0;1,0;41,0;1,0;29,0;Gimnastic;Levante;1;2,0;1,0
16296;12751,0;0,47661271691322327;0,24990718066692352;0,27348005771636963;0,0;2,0;41,0;1,0;29,0;La Coruna;Ath Bilbao;2;0,0;2,0
16297;12752,0;0,47596290707588196;0,25013139843940735;0,27390575408935547;0,0;2,0;41,0;1,0;29,0;Mallorca;Santander;2;1,0;2,0
16298;12754,0;0,4706803262233734;0,2504208981990814;0,27889877557754517;0,0;1,0;41,0;1,0;29,0;Ath Madrid;Getafe;1;1,0;0,0
16299;12760,0;0,46966901421546936;0,2527429759502411;0,27758803963661194;0,0;0,0;41,0;1,0;29,0;Ath Bilbao;Zaragoza;0;0,0;0,0
16300;12764,0;0,46947118639945984;0,2531241476535797;0,27740463614463806;0,0;2,0;41,0;1,0;29,0;Gimnastic;Betis;2;0,0;1,0
16301;12769,0;0,47419124841690063;0,24837985634803772;0,2774289846420288;0,0;0,0;41,0;1,0;29,0;Barcelona;Ath Madrid;0;1,0;1,0
16302;12772,0;0,47439536452293396;0,25202664732933044;0,2735779583454132;0,0;1,0;41,0;1,0;29,0;Zaragoza;Sevilla;1;2,0;1,0
16303;12788,0;0,4727199673652649;0,25101324915885925;0,2762667238712311;0,0;1,0;41,0;1,0;29,0;Santander;Sociedad;1;1,0;0,0
16304;12791,0;0,4759770929813385;0,2506150007247925;0,2734079360961914;0,0;0,0;41,0;1,0;29,0;Villarreal;Sevilla;0;0,0;0,0
16305;12795,0;0,4776363670825958;0,24852366745471954;0,2738400101661682;0,0;0,0;41,0;1,0;29,0;La Coruna;Espanol;0;0,0;0,0
16306;12801,0;0,4753504991531372;0,24738863110542297;0,2772608697414398;0,0;0,0;41,0;1,0;29,0;Ath Madrid;Santander;0;1,0;1,0
16307;12803,0;0,4719591736793518;0,24930340051651;0,2787373960018158;0,0;1,0;41,0;1,0;29,0;Barcelona;Celta;1;3,0;1,0
16308;12808,0;0,47048741579055786;0,2529606223106384;0,2765519618988037;0,0;1,0;41,0;1,0;29,0;Mallorca;Recreativo;1;2,0;1,0
16309;12813,0;0,4707912802696228;0,25210803747177124;0,27710071206092834;0,0;1,0;41,0;1,0;29,0;Valencia;Ath Madrid;1;3,0;1,0
16310;12817,0;0,4725915193557739;0,2507376968860626;0,27667078375816345;0,0;2,0;41,0;1,0;29,0;Real Madrid;Levante;2;0,0;1,0
16311;12820,0;0,4696975350379944;0,2526131272315979;0,2776893973350525;0,0;0,0;41,0;1,0;29,0;Sevilla;Sociedad;0;0,0;0,0
16312;12837,0;0,47085434198379517;0,25168225169181824;0,27746346592903137;0,0;1,0;41,0;1,0;29,0;Recreativo;Sociedad;1;1,0;0,0
16313;12843,0;0,4735300838947296;0,25130850076675415;0,2751614451408386;0,0;1,0;41,0;1,0;29,0;Barcelona;Ath Bilbao;1;3,0;0,0
16314;12849,0;0,4726191461086273;0,2498055398464203;0,2775753438472748;0,0;2,0;41,0;1,0;29,0;Osasuna;Espanol;2;0,0;2,0
16315;12850,0;0,47330260276794434;0,24996045231819153;0,27673694491386414;0,0;1,0;41,0;1,0;29,0;Villarreal;Mallorca;1;2,0;1,0
16316;12873,0;0,4745975136756897;0,2513231039047241;0,27407941222190857;0,0;2,0;41,0;1,0;29,0;Recreativo;Barcelona;2;0,0;4,0
16317;12877,0;0,4721812605857849;0,25167763233184814;0,27614107728004456;0,0;1,0;41,0;1,0;29,0;Real Madrid;Gimnastic;1;2,0;0,0
16318;12882,0;0,47728443145751953;0,24809478223323822;0,27462074160575867;0,0;0,0;41,0;1,0;29,0;Betis;Villarreal;0;3,0;3,0
16319;12884,0;0,47287043929100037;0,25124049186706543;0,2758890986442566;0,0;1,0;41,0;1,0;29,0;Valencia;Espanol;1;3,0;2,0
16320;12891,0;0,4746760427951813;0,24935084581375122;0,27597305178642273;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Valencia;1;1,0;0,0
16321;12894,0;0,4791322946548462;0,24776549637317657;0,27310213446617126;0,0;1,0;41,0;1,0;29,0;La Coruna;Gimnastic;1;1,0;0,0
16322;12897,0;0,47620975971221924;0,2478230744600296;0,27596721053123474;0,0;1,0;41,0;1,0;29,0;Real Madrid;Osasuna;1;2,0;0,0
16323;12898,0;0,47541648149490356;0,24735209345817566;0,2772313058376312;0,0;1,0;41,0;1,0;29,0;Recreativo;Celta;1;4,0;2,0
16324;12902,0;0,47503936290740967;0,2502956986427307;0,2746650278568268;0,0;1,0;41,0;1,0;29,0;Santander;Real Madrid;1;2,0;1,0
16325;12903,0;0,4727795124053955;0,2515536844730377;0,2756668031215668;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Espanol;1;2,0;1,0
16326;12909,0;0,4736621081829071;0,2518373727798462;0,27450045943260193;0,0;0,0;41,0;1,0;29,0;Osasuna;Recreativo;0;1,0;1,0
16327;12910,0;0,4694669246673584;0,252572625875473;0,2779604196548462;0,0;1,0;41,0;1,0;29,0;Valencia;Sevilla;1;2,0;0,0
16328;12912,0;0,4706728458404541;0,25357651710510254;0,2757505774497986;0,0;1,0;41,0;1,0;29,0;Sociedad;Ath Madrid;1;2,0;0,0
16329;12915,0;0,4698241055011749;0,255622923374176;0,2745529115200043;0,0;0,0;41,0;1,0;29,0;Levante;Getafe;0;1,0;1,0
16330;12918,0;0,47618937492370605;0,24788986146450043;0,2759207487106323;0,0;1,0;41,0;1,0;29,0;Sevilla;Ath Bilbao;1;4,0;1,0
16331;12927,0;0,47587519884109497;0,25055497884750366;0,2735697627067566;0,0;2,0;41,0;1,0;29,0;Gimnastic;Villarreal;2;0,0;3,0
16332;12932,0;0,46862921118736267;0,25346043705940247;0,27791035175323486;0,0;2,0;41,0;1,0;29,0;Sociedad;Barcelona;2;0,0;2,0
16333;12933,0;0,4717545807361603;0,2517448961734772;0,2765004336833954;0,0;2,0;41,0;1,0;29,0;Betis;Getafe;2;0,0;2,0
16334;12942,0;0,4696953594684601;0,25079378485679626;0,27951088547706604;0,0;1,0;41,0;1,0;29,0;Sevilla;Recreativo;1;2,0;1,0
16335;12946,0;0,4717486500740051;0,2505185306072235;0,27773281931877136;0,0;2,0;41,0;1,0;29,0;Getafe;Ath Madrid;2;1,0;4,0
16336;12949,0;0,47512421011924744;0,25131553411483765;0,2735602557659149;0,0;2,0;41,0;1,0;29,0;Santander;Mallorca;2;0,0;2,0
16337;12952,0;0,4749705195426941;0,2499140053987503;0,2751155495643616;0,0;2,0;41,0;1,0;29,0;Mallorca;Valencia;2;0,0;1,0
16338;12955,0;0,471781849861145;0,25272026658058167;0,2754978835582733;0,0;2,0;41,0;1,0;29,0;Espanol;Getafe;2;1,0;5,0
16339;12957,0;0,47815102338790894;0,2481897920370102;0,2736591398715973;0,0;2,0;41,0;1,0;29,0;Levante;Osasuna;2;1,0;4,0
16340;12963,0;0,47666943073272705;0,24962103366851807;0,2737094461917877;0,0;2,0;41,0;1,0;29,0;Valencia;Villarreal;2;2,0;3,0
16341;12964,0;0,4708080291748047;0,2536759078502655;0,2755160629749298;0,0;1,0;41,0;1,0;29,0;Ath Bilbao;Mallorca;1;1,0;0,0
16342;12975,0;0,4750279486179352;0,24979211390018463;0,2751798927783966;0,0;0,0;41,0;1,0;29,0;Mallorca;Sevilla;0;0,0;0,0
16343;12977,0;0,47524723410606384;0,24796342849731445;0,2767893970012665;0,0;1,0;41,0;1,0;29,0;Villarreal;Ath Bilbao;1;3,0;1,0
