;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
53;336,0;0,31566065549850464;0,3355844020843506;0,3487549424171448;2,0;1,0;44,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3156188726425171;0,3355485200881958;0,34883254766464233;2,0;2,0;44,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3157156705856323;0,335593581199646;0,34869080781936646;2,0;2,0;44,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,31561556458473206;0,3355214595794678;0,34886297583580017;2,0;1,0;44,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3155657649040222;0,3354944884777069;0,3489396870136261;2,0;1,0;44,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3155370354652405;0,3354654908180237;0,3489975035190582;2,0;0,0;44,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,31574001908302307;0,3356722295284271;0,3485877513885498;2,0;1,0;44,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3155278265476227;0,33545684814453125;0,3490152955055237;2,0;1,0;44,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3156886100769043;0,33551186323165894;0,348799467086792;2,0;1,0;44,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3157016932964325;0,335633248090744;0,3486650288105011;2,0;1,0;44,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3159748315811157;0,33579427003860474;0,34823086857795715;2,0;1,0;44,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,31566867232322693;0,33559998869895935;0,3487313389778137;2,0;1,0;44,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,31565096974372864;0,3355814814567566;0,34876754879951477;2,0;1,0;44,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3156449496746063;0,33549177646636963;0,34886330366134644;2,0;1,0;44,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3155211806297302;0,3354065716266632;0,34907224774360657;2,0;2,0;44,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,31580886244773865;0,33564990758895874;0,3485412299633026;2,0;0,0;44,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3156876266002655;0,3356114625930786;0,3487009108066559;2,0;1,0;44,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,31564727425575256;0,3355785310268402;0,348774254322052;2,0;2,0;44,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,31576746702194214;0,33558541536331177;0,3486470878124237;2,0;1,0;44,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3155424892902374;0,335417777299881;0,3490397036075592;2,0;0,0;44,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,31559881567955017;0,33552873134613037;0,3488725423812866;2,0;1,0;44,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3157954812049866;0,335729718208313;0,3484748303890228;2,0;1,0;44,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3156072497367859;0,3355366289615631;0,3488561511039734;2,0;0,0;44,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,31565630435943604;0,33558645844459534;0,348757266998291;2,0;0,0;44,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,31575891375541687;0,33569273352622986;0,34854841232299805;2,0;2,0;44,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3155922591686249;0,3355056643486023;0,34890204668045044;2,0;0,0;44,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,31561192870140076;0,3355143666267395;0,3488737642765045;2,0;0,0;44,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,31557902693748474;0,33540114760398865;0,3490197956562042;2,0;2,0;44,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,315767377614975;0,3356154263019562;0,34861719608306885;2,0;1,0;44,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3157714605331421;0,3356604278087616;0,3485681116580963;2,0;2,0;44,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,31554755568504333;0,33545175194740295;0,3490006923675537;2,0;0,0;44,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,31560254096984863;0,33551979064941406;0,3488776385784149;2,0;1,0;44,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,31568896770477295;0,3355709910392761;0,3487401008605957;2,0;2,0;44,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,31566253304481506;0,3355928361415863;0,34874454140663147;2,0;0,0;44,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3157418370246887;0,3356742262840271;0,34858399629592896;2,0;1,0;44,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,31547772884368896;0,33540430665016174;0,3491179347038269;2,0;0,0;44,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3156081438064575;0,335530161857605;0,3488617539405823;2,0;2,0;44,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3153410851955414;0,3352649509906769;0,3493939936161041;2,0;0,0;44,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,31547483801841736;0,33540141582489014;0,3491237163543701;2,0;1,0;44,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,31556227803230286;0,3354666233062744;0,34897103905677795;2,0;0,0;44,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3156013488769531;0,3355308473110199;0,3488677740097046;2,0;2,0;44,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,315672904253006;0,33554285764694214;0,34878429770469666;2,0;1,0;44,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3156481385231018;0,3355787396430969;0,34877315163612366;2,0;1,0;44,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3154742121696472;0,3353753685951233;0,3491503894329071;2,0;2,0;44,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3156731128692627;0,33560436964035034;0,34872251749038696;2,0;0,0;44,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,31576430797576904;0,33565232157707214;0,3485833406448364;2,0;2,0;44,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3158803880214691;0,3357717990875244;0,34834781289100647;2,0;2,0;44,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,31565260887145996;0,33558323979377747;0,3487641513347626;2,0;1,0;44,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,31574609875679016;0,3356427848339081;0,34861108660697937;2,0;2,0;44,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,31560707092285156;0,3354552984237671;0,34893760085105896;2,0;1,0;44,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3157506287097931;0,3355371952056885;0,3487122654914856;2,0;1,0;44,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3156834542751312;0,3355276584625244;0,3487888276576996;2,0;1,0;44,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3155500888824463;0,33546239137649536;0,34898751974105835;2,0;0,0;44,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3157922625541687;0,33570849895477295;0,34849926829338074;2,0;1,0;44,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3156738579273224;0,3355844020843506;0,34874171018600464;2,0;0,0;44,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,31547948718070984;0,3353974223136902;0,34912315011024475;2,0;2,0;44,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,31565457582473755;0,3354889154434204;0,34885647892951965;2,0;2,0;44,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3157712519168854;0,3356168270111084;0,3486119210720062;2,0;1,0;44,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3155624270439148;0,3354910910129547;0,3489464521408081;2,0;0,0;44,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,31567516922950745;0,335607647895813;0,34871718287467957;2,0;1,0;44,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3156975209712982;0,33553779125213623;0,3487647473812103;2,0;2,0;44,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3156599998474121;0,33559080958366394;0,34874916076660156;2,0;2,0;44,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3155793249607086;0,33545926213264465;0,34896141290664673;2,0;2,0;44,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3158115744590759;0,33574584126472473;0,34844258427619934;2,0;2,0;44,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3154260814189911;0,3353588581085205;0,3492151200771332;2,0;1,0;44,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3156496584415436;0,33558040857315063;0,3487699329853058;2,0;1,0;44,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3154991567134857;0,33535170555114746;0,3491491973400116;2,0;2,0;44,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3155398368835449;0,335468053817749;0,34899210929870605;2,0;1,0;44,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3157658576965332;0,33559608459472656;0,348638117313385;2,0;2,0;44,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3157108724117279;0,33555611968040466;0,3487330675125122;2,0;2,0;44,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3156757652759552;0,3356075584888458;0,348716676235199;2,0;2,0;44,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3155879080295563;0,3355042338371277;0,3489079177379608;2,0;1,0;44,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,31558841466903687;0,33543407917022705;0,34897753596305847;2,0;1,0;44,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3158092498779297;0,3357439339160919;0,34844687581062317;2,0;0,0;44,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,31564193964004517;0,33557263016700745;0,3487854301929474;2,0;0,0;44,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,31560492515563965;0,33543601632118225;0,3489590287208557;2,0;2,0;44,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3153848946094513;0,33526715636253357;0,34934794902801514;2,0;1,0;44,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3156830966472626;0,3355310261249542;0,3487859070301056;2,0;2,0;44,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,31573212146759033;0,33556780219078064;0,34870004653930664;2,0;2,0;44,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,31545472145080566;0,33537986874580383;0,3491654396057129;2,0;1,0;44,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,31563594937324524;0,3355668783187866;0,34879717230796814;2,0;0,0;44,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,31566861271858215;0,3355991840362549;0,34873226284980774;2,0;2,0;44,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,3156706392765045;0,33560115098953247;0,3487282395362854;2,0;1,0;44,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3157806396484375;0,33570021390914917;0,34851908683776855;2,0;1,0;44,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,31564125418663025;0,3354877233505249;0,34887105226516724;2,0;1,0;44,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3157672882080078;0,3355688452720642;0,3486638069152832;2,0;0,0;44,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,31550896167755127;0,33543580770492554;0,34905514121055603;2,0;0,0;44,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,31560149788856506;0,3354521691799164;0,34894633293151855;2,0;1,0;44,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,31571587920188904;0,3355692923069;0,34871482849121094;2,0;1,0;44,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3155931830406189;0,33552274107933044;0,34888404607772827;2,0;0,0;44,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3155096769332886;0,3354257047176361;0,34906458854675293;2,0;1,0;44,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3156449496746063;0,3355202078819275;0,3488348722457886;2,0;1,0;44,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,31565532088279724;0,33549532294273376;0,3488493859767914;2,0;1,0;44,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3154340386390686;0,3353276252746582;0,34923824667930603;2,0;1,0;44,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3155483305454254;0,3354763388633728;0,34897539019584656;2,0;1,0;44,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3156201243400574;0,33555012941360474;0,3488297462463379;2,0;2,0;44,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,315662145614624;0,33558714389801025;0,3487507402896881;2,0;2,0;44,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,31561949849128723;0,3355490267276764;0,348831444978714;2,0;2,0;44,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,31581050157546997;0,3356756567955017;0,3485138714313507;2,0;1,0;44,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,31572625041007996;0,33553558588027954;0,3487381041049957;2,0;1,0;44,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3158522844314575;0,33575353026390076;0,3483942151069641;2,0;2,0;44,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3157597482204437;0,33562225103378296;0,3486180007457733;2,0;1,0;44,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,31573250889778137;0,3356550335884094;0,3486124873161316;2,0;1,0;44,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3154827058315277;0,3354090750217438;0,3491082787513733;2,0;1,0;44,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,31564274430274963;0,33557090163230896;0,3487864136695862;2,0;0,0;44,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,31560349464416504;0,3355116546154022;0,3488849103450775;2,0;1,0;44,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,31570133566856384;0,3355541229248047;0,34874454140663147;2,0;0,0;44,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3157830238342285;0,33565282821655273;0,34856414794921875;2,0;0,0;44,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3156290054321289;0,3355596959590912;0,3488112986087799;2,0;2,0;44,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3156191110610962;0,3355276584625244;0,348853200674057;2,0;0,0;44,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,31579163670539856;0,33562445640563965;0,34858396649360657;2,0;0,0;44,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,31555864214897156;0,3354870080947876;0,34895437955856323;2,0;1,0;44,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,31555771827697754;0,3354863226413727;0,34895598888397217;2,0;1,0;44,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3157116174697876;0,33548471331596375;0,34880372881889343;2,0;1,0;44,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,31573134660720825;0,3355756103992462;0,3486930727958679;2,0;1,0;44,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3157796263694763;0,33563533425331116;0,3485850393772125;2,0;0,0;44,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3157140612602234;0,33564552664756775;0,3486403822898865;2,0;1,0;44,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3155457079410553;0,33537888526916504;0,3490753769874573;2,0;0,0;44,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,31571564078330994;0,3356483280658722;0,34863603115081787;2,0;1,0;44,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3156944811344147;0,3355887532234192;0,34871673583984375;2,0;1,0;44,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3156825006008148;0,33555400371551514;0,34876352548599243;2,0;1,0;44,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3158060908317566;0,3357412815093994;0,348452627658844;2,0;1,0;44,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3157343864440918;0,33552998304367065;0,34873566031455994;2,0;0,0;44,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,31567275524139404;0,3356042504310608;0,34872299432754517;2,0;2,0;44,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,31558650732040405;0,3354266583919525;0,34898680448532104;2,0;1,0;44,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,31556373834609985;0,33542582392692566;0,3490104377269745;2,0;1,0;44,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3157869279384613;0,3355879485607147;0,3486250638961792;2,0;1,0;44,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,31553858518600464;0,3354160189628601;0,34904545545578003;2,0;1,0;44,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3156793415546417;0,3355102837085724;0,3488103449344635;2,0;0,0;44,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3156822919845581;0,3355954587459564;0,3487221896648407;2,0;1,0;44,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3153804838657379;0,335268497467041;0,34935104846954346;2,0;1,0;44,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3156345784664154;0,33548614382743835;0,348879337310791;2,0;1,0;44,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3155348598957062;0,3354213237762451;0,3490437865257263;2,0;2,0;44,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,315570592880249;0,33549949526786804;0,34892991185188293;2,0;0,0;44,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,31578993797302246;0,3356257677078247;0,34858429431915283;2,0;0,0;44,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
