;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
38;253,0;0,2846728265285492;0,43912404775619507;0,27620306611061096;1,0;0,0;101,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2834137976169586;0,4424753189086914;0,27411088347435;1,0;0,0;101,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,2864333987236023;0,43645530939102173;0,277111291885376;1,0;0,0;101,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,2838446795940399;0,43794509768486023;0,2782101631164551;1,0;2,0;101,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,28340283036231995;0,44347113370895386;0,2731260657310486;1,0;1,0;101,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,28588899970054626;0,44158339500427246;0,2725275754928589;1,0;0,0;101,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2807892858982086;0,44373369216918945;0,27547702193260193;1,0;1,0;101,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,28273895382881165;0,4414365291595459;0,27582448720932007;1,0;1,0;101,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,28682461380958557;0,43790292739868164;0,275272399187088;1,0;2,0;101,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2838589549064636;0,43983495235443115;0,27630603313446045;1,0;2,0;101,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,28622981905937195;0,438663512468338;0,27510666847229004;1,0;1,0;101,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2860908508300781;0,44113171100616455;0,2727774381637573;1,0;1,0;101,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2836568057537079;0,4436567723751068;0,2726864814758301;1,0;1,0;101,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2848401963710785;0,439990758895874;0,2751689553260803;1,0;1,0;101,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,28578007221221924;0,4370414614677429;0,27717846632003784;1,0;2,0;101,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2895319163799286;0,4322664737701416;0,278201699256897;1,0;1,0;101,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2847929894924164;0,44207581877708435;0,27313125133514404;1,0;2,0;101,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,28637799620628357;0,43964552879333496;0,2739764451980591;1,0;2,0;101,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,28496310114860535;0,4425400197505951;0,27249687910079956;1,0;1,0;101,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,28485357761383057;0,4406396150588989;0,27450674772262573;1,0;1,0;101,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2854650020599365;0,440787672996521;0,27374735474586487;1,0;0,0;101,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2854645550251007;0,4399765133857727;0,2745588421821594;1,0;1,0;101,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,2855374217033386;0,43896329402923584;0,2754993438720703;1,0;1,0;101,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,2846968472003937;0,4405803680419922;0,27472275495529175;1,0;1,0;101,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2907028794288635;0,4300203323364258;0,2792768180370331;1,0;1,0;101,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,284329354763031;0,4398687779903412;0,2758018672466278;1,0;1,0;101,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2850285768508911;0,4402559697628021;0,27471548318862915;1,0;1,0;101,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,28562065958976746;0,44155582785606384;0,2728235423564911;1,0;1,0;101,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2852787971496582;0,44163742661476135;0,2730838358402252;1,0;1,0;101,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2834353744983673;0,4437498450279236;0,2728147506713867;1,0;2,0;101,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2843720316886902;0,4378903806209564;0,2777375876903534;1,0;0,0;101,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2910153865814209;0,4312463700771332;0,27773821353912354;1,0;1,0;101,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,28582635521888733;0,44079723954200745;0,27337637543678284;1,0;2,0;101,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2859235405921936;0,4401865005493164;0,2738899886608124;1,0;1,0;101,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,28510400652885437;0,4426988363265991;0,27219724655151367;1,0;0,0;101,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2911219894886017;0,43172648549079895;0,2771514654159546;1,0;1,0;101,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2827228903770447;0,4441714584827423;0,2731056213378906;1,0;1,0;101,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2839616537094116;0,44188380241394043;0,27415457367897034;1,0;0,0;101,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2858072817325592;0,4395745098590851;0,2746181786060333;1,0;0,0;101,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,28486359119415283;0,4409506320953369;0,27418577671051025;1,0;2,0;101,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2818329930305481;0,446733295917511;0,27143362164497375;1,0;0,0;101,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,28368082642555237;0,44410109519958496;0,2722179889678955;1,0;0,0;101,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2856059670448303;0,4434339702129364;0,2709600627422333;1,0;2,0;101,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2840619683265686;0,4410245418548584;0,2749134600162506;1,0;1,0;101,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2844780683517456;0,44042178988456726;0,27510011196136475;1,0;2,0;101,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,28403592109680176;0,44379812479019165;0,27216601371765137;1,0;0,0;101,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2876860797405243;0,43674835562705994;0,27556556463241577;1,0;1,0;101,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,28650879859924316;0,4386879801750183;0,2748032510280609;1,0;2,0;101,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,28852036595344543;0,43327566981315613;0,27820396423339844;1,0;0,0;101,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,28416159749031067;0,44290465116500854;0,27293381094932556;1,0;1,0;101,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2856810986995697;0,44291260838508606;0,2714063227176666;1,0;0,0;101,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2844116985797882;0,44211310148239136;0,27347519993782043;1,0;2,0;101,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,28437942266464233;0,44530510902404785;0,27031537890434265;1,0;0,0;101,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,28532934188842773;0,44232019782066345;0,2723504602909088;1,0;1,0;101,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2857430577278137;0,44211915135383606;0,27213770151138306;1,0;0,0;101,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,28316643834114075;0,4408196806907654;0,2760138213634491;1,0;2,0;101,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2813957631587982;0,4460054934024811;0,2725986838340759;1,0;1,0;101,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,28422480821609497;0,4400506019592285;0,2757245898246765;1,0;1,0;101,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,28742772340774536;0,43886882066726685;0,2737034261226654;1,0;2,0;101,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2848462164402008;0,4398362636566162;0,27531757950782776;1,0;0,0;101,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,28428494930267334;0,4407486319541931;0,2749664783477783;1,0;2,0;101,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,2836354076862335;0,44229286909103394;0,27407172322273254;1,0;2,0;101,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,28154054284095764;0,4470426142215729;0,27141690254211426;1,0;1,0;101,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2846951484680176;0,4384535849094391;0,27685120701789856;1,0;2,0;101,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,28393739461898804;0,4433436989784241;0,2727189362049103;1,0;1,0;101,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2840259075164795;0,4428033232688904;0,2731707990169525;1,0;1,0;101,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,28734827041625977;0,4362925887107849;0,27635911107063293;1,0;1,0;101,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,28667721152305603;0,4373716115951538;0,27595117688179016;1,0;0,0;101,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,28540661931037903;0,4391358196735382;0,27545759081840515;1,0;1,0;101,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2884342670440674;0,4346904754638672;0,2768752872943878;1,0;0,0;101,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2850431501865387;0,4411533772945404;0,2738035023212433;1,0;2,0;101,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2832712233066559;0,44567394256591797;0,271054744720459;1,0;2,0;101,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2824726104736328;0,4451606869697571;0,2723667323589325;1,0;1,0;101,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2860634922981262;0,43775126338005066;0,2761852741241455;1,0;0,0;101,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2876049876213074;0,4358523488044739;0,27654266357421875;1,0;1,0;101,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,27979937195777893;0,4474666118621826;0,27273404598236084;1,0;2,0;101,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2850477695465088;0,44002413749694824;0,2749280333518982;1,0;2,0;101,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,28900086879730225;0,43739545345306396;0,273603618144989;1,0;2,0;101,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,28151750564575195;0,4450836777687073;0,273398756980896;1,0;2,0;101,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,28833505511283875;0,4351032078266144;0,2765617072582245;1,0;1,0;101,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,28990495204925537;0,43022245168685913;0,27987268567085266;1,0;1,0;101,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,28539320826530457;0,4416283965110779;0,27297842502593994;1,0;2,0;101,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,28369587659835815;0,4425587058067322;0,27374547719955444;1,0;1,0;101,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2863123416900635;0,4379520118236542;0,27573564648628235;1,0;2,0;101,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2902078330516815;0,4326658248901367;0,27712637186050415;1,0;2,0;101,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2862553000450134;0,43955862522125244;0,2741861045360565;1,0;2,0;101,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,28614380955696106;0,439582496881485;0,27427369356155396;1,0;1,0;101,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,28557059168815613;0,44096753001213074;0,27346187829971313;1,0;1,0;101,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2832801342010498;0,44236302375793457;0,274356871843338;1,0;0,0;101,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,28661981225013733;0,43755754828453064;0,2758226990699768;1,0;0,0;101,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,28501179814338684;0,4400739073753357;0,27491432428359985;1,0;2,0;101,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2861943542957306;0,44248950481414795;0,27131617069244385;1,0;1,0;101,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,28524860739707947;0,4391535222530365;0,27559787034988403;1,0;2,0;101,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,28363487124443054;0,4427536427974701;0,27361151576042175;1,0;2,0;101,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2868764102458954;0,4406851828098297;0,2724384069442749;1,0;1,0;101,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,28538987040519714;0,4413330852985382;0,27327701449394226;1,0;0,0;101,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,28564125299453735;0,43888577818870544;0,2754729390144348;1,0;2,0;101,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2871812880039215;0,4375855028629303;0,2752332091331482;1,0;1,0;101,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,28238609433174133;0,44438472390174866;0,27322909235954285;1,0;1,0;101,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2825891077518463;0,44565078616142273;0,27176013588905334;1,0;1,0;101,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2876150608062744;0,4369513690471649;0,27543359994888306;1,0;0,0;101,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,28566065430641174;0,44046369194984436;0,2738756835460663;1,0;0,0;101,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,28276342153549194;0,44403985142707825;0,2731967568397522;1,0;1,0;101,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2851907014846802;0,44149258732795715;0,2733166813850403;1,0;1,0;101,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,28374871611595154;0,44421276450157166;0,2720385789871216;1,0;0,0;101,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2831539511680603;0,4449298083782196;0,2719162106513977;1,0;1,0;101,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2875657379627228;0,4370458424091339;0,2753884196281433;1,0;1,0;101,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,28379106521606445;0,4434974193572998;0,27271151542663574;1,0;1,0;101,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,28683164715766907;0,43935659527778625;0,27381178736686707;1,0;1,0;101,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,28092750906944275;0,44680726528167725;0,2722651958465576;1,0;1,0;101,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,28328049182891846;0,4417743682861328;0,27494505047798157;1,0;2,0;101,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2831484079360962;0,444547176361084;0,2723044455051422;1,0;2,0;101,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,28418898582458496;0,4426373839378357;0,27317360043525696;1,0;2,0;101,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,28084543347358704;0,4462040662765503;0,2729504704475403;1,0;1,0;101,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,28458043932914734;0,44398263096809387;0,2714369595050812;1,0;1,0;101,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,28217753767967224;0,4436601996421814;0,274162232875824;1,0;2,0;101,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2811989486217499;0,4453865587711334;0,2734145522117615;1,0;1,0;101,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2835948169231415;0,44382473826408386;0,27258047461509705;1,0;1,0;101,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,28495121002197266;0,44304561614990234;0,2720031440258026;1,0;1,0;101,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2825082838535309;0,4440961182117462;0,2733955681324005;1,0;0,0;101,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2827482223510742;0,44327911734580994;0,27397263050079346;1,0;1,0;101,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,28406861424446106;0,4430646598339081;0,27286672592163086;1,0;0,0;101,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,28441864252090454;0,4407214820384979;0,27485984563827515;1,0;0,0;101,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2839186489582062;0,44092699885368347;0,2751544117927551;1,0;2,0;101,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2829470932483673;0,4435321092605591;0,2735207974910736;1,0;0,0;101,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2842252254486084;0,4416602551937103;0,2741144299507141;1,0;0,0;101,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2858005464076996;0,4408946633338928;0,2733047902584076;1,0;1,0;101,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,285381019115448;0,44256991147994995;0,27204906940460205;1,0;1,0;101,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,27922552824020386;0,4495673179626465;0,27120721340179443;1,0;1,0;101,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2867297828197479;0,43899253010749817;0,2742776572704315;1,0;1,0;101,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2861587405204773;0,43781837821006775;0,27602288126945496;1,0;0,0;101,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,28737661242485046;0,43696457147598267;0,2756587564945221;1,0;1,0;101,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,28485584259033203;0,44106340408325195;0,2740807831287384;1,0;0,0;101,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2847294211387634;0,4414028525352478;0,273867666721344;1,0;1,0;101,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2845136821269989;0,44076305627822876;0,2747231721878052;1,0;1,0;101,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,28972548246383667;0,4335075616836548;0,27676698565483093;1,0;1,0;101,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,28588300943374634;0,4392477571964264;0,2748691737651825;1,0;1,0;101,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2820895314216614;0,4462820291519165;0,27162840962409973;1,0;0,0;101,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,28912153840065;0,43380868434906006;0,2770698070526123;1,0;2,0;101,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2838171124458313;0,4434393644332886;0,2727436125278473;1,0;1,0;101,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2859734892845154;0,4379647672176361;0,2760617434978485;1,0;1,0;101,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2829258143901825;0,44262969493865967;0,2744445204734802;1,0;1,0;101,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2859712541103363;0,44031238555908203;0,27371636033058167;1,0;1,0;101,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,287351131439209;0,4356120824813843;0,27703672647476196;1,0;0,0;101,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2872253656387329;0,43872880935668945;0,27404582500457764;1,0;1,0;101,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,28475040197372437;0,4452148377895355;0,2700347304344177;1,0;1,0;101,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,28624799847602844;0,43895986676216125;0,2747921645641327;1,0;1,0;101,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2836444675922394;0,44531935453414917;0,27103617787361145;1,0;2,0;101,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2867835760116577;0,43881309032440186;0,2744033634662628;1,0;0,0;101,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
