;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
15;147,0;0,2598276734352112;0,2575650215148926;0,482607364654541;2,0;1,0;34,0;1,0;0,0;Leeds;Arsenal;1;1,0;0,0
16;160,0;0,3406834304332733;0,40617042779922485;0,25314608216285706;1,0;0,0;34,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,1968914270401001;0,10165631771087646;0,7014521956443787;2,0;0,0;34,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,3311459720134735;0,40040135383605957;0,26845261454582214;1,0;1,0;34,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,29557207226753235;0,34610894322395325;0,358318954706192;2,0;1,0;34,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,3091975748538971;0,250032514333725;0,44076982140541077;2,0;0,0;34,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,16822516918182373;0,7526684403419495;0,079106405377388;1,0;2,0;34,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,2743971347808838;0,40363389253616333;0,3219689130783081;1,0;1,0;34,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,3571726977825165;0,2924197316169739;0,35040757060050964;0,0;1,0;34,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,3197908103466034;0,27643316984176636;0,4037759602069855;2,0;1,0;34,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,27508828043937683;0,1550208032131195;0,5698908567428589;2,0;1,0;34,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3131980299949646;0,4504252076148987;0,2363768070936203;1,0;1,0;34,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,3262120187282562;0,44627082347869873;0,22751709818840027;1,0;0,0;34,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,26218634843826294;0,1959506720304489;0,541862964630127;2,0;1,0;34,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,31175869703292847;0,47364190220832825;0,21459946036338806;1,0;0,0;34,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,33015841245651245;0,5172736048698425;0,1525680124759674;1,0;1,0;34,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,3894648253917694;0,2624169588088989;0,3481181859970093;0,0;1,0;34,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,2825395166873932;0,5788978338241577;0,1385626643896103;1,0;0,0;34,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,3738761246204376;0,3583430051803589;0,2677808403968811;0,0;0,0;34,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,28477755188941956;0,4913175702095032;0,22390490770339966;1,0;2,0;34,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3356364965438843;0,49900931119918823;0,16535413265228271;1,0;0,0;34,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,30770671367645264;0,4922356903553009;0,20005756616592407;1,0;0,0;34,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,27373403310775757;0,22284317016601562;0,5034227967262268;2,0;1,0;34,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,4090164303779602;0,32291486859321594;0,26806873083114624;0,0;0,0;34,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2908605933189392;0,5644813179969788;0,1446581780910492;1,0;0,0;34,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,33225125074386597;0,2606867849826813;0,407061904668808;2,0;0,0;34,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,4109462797641754;0,27123984694480896;0,31781384348869324;0,0;2,0;34,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,38164180517196655;0,36972111463546753;0,24863708019256592;0,0;1,0;34,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,273404061794281;0,43452683091163635;0,29206910729408264;1,0;0,0;34,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,16573257744312286;0,17691892385482788;0,6573484539985657;2,0;1,0;34,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3379136621952057;0,22901642322540283;0,43306994438171387;2,0;1,0;34,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,28540337085723877;0,560859203338623;0,153737410902977;1,0;2,0;34,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3107098340988159;0,5208484530448914;0,16844163835048676;1,0;2,0;34,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,28050684928894043;0,5587435364723206;0,16074952483177185;1,0;1,0;34,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,32798153162002563;0,48764511942863464;0,18437330424785614;1,0;1,0;34,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,29141414165496826;0,4552920162677765;0,2532939016819;1,0;1,0;34,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3314822018146515;0,4534740149974823;0,21504375338554382;1,0;1,0;34,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,28359758853912354;0,17731133103370667;0,5390911102294922;2,0;2,0;34,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3811849355697632;0,436113566160202;0,1827014535665512;1,0;1,0;34,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,20247413218021393;0,6875600218772888;0,10996589064598083;1,0;2,0;34,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,33200615644454956;0,28116822242736816;0,3868255913257599;2,0;2,0;34,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,34869325160980225;0,4322137236595154;0,21909300982952118;1,0;1,0;34,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3030862808227539;0,509320080280304;0,18759357929229736;1,0;1,0;34,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3051304519176483;0,49434205889701843;0,20052745938301086;1,0;0,0;34,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,23151616752147675;0,5790241956710815;0,1894596517086029;1,0;1,0;34,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,31999471783638;0,32341712713241577;0,35658812522888184;2,0;1,0;34,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,32190605998039246;0,48462775349617004;0,19346611201763153;1,0;1,0;34,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,32444536685943604;0,37261202931404114;0,30294257402420044;1,0;1,0;34,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3022403419017792;0,5215499997138977;0,1762097179889679;1,0;1,0;34,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,33484286069869995;0,5224655270576477;0,14269155263900757;1,0;1,0;34,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,37647268176078796;0,49731016159057617;0,12621717154979706;1,0;1,0;34,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2586089074611664;0,20233704149723053;0,5390540361404419;2,0;1,0;34,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2867547273635864;0,25592976808547974;0,45731550455093384;2,0;2,0;34,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,24323342740535736;0,15555782616138458;0,6012087464332581;2,0;0,0;34,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2702295184135437;0,6126153469085693;0,11715517938137054;1,0;1,0;34,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3021433353424072;0,29400062561035156;0,4038560688495636;2,0;2,0;34,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2089982032775879;0,1947876214981079;0,5962141752243042;2,0;1,0;34,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2553565800189972;0,2226649671792984;0,521978497505188;2,0;0,0;34,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,33466285467147827;0,43573760986328125;0,2295994609594345;1,0;1,0;34,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,28942254185676575;0,4656789302825928;0,24489855766296387;1,0;1,0;34,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,34675994515419006;0,38329675793647766;0,26994335651397705;1,0;0,0;34,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2721274495124817;0,4661442041397095;0,2617283761501312;1,0;0,0;34,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3305183947086334;0,4450445771217346;0,224436953663826;1,0;2,0;34,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,29667508602142334;0,4038914740085602;0,2994334399700165;1,0;0,0;34,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3278767764568329;0,49580705165863037;0,17631614208221436;1,0;0,0;34,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3647952079772949;0,3492657542228699;0,2859390377998352;0,0;2,0;34,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,33688822388648987;0,4796329736709595;0,18347884714603424;1,0;1,0;34,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,29823848605155945;0,3902307152748108;0,3115307688713074;1,0;2,0;34,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3541054129600525;0,37459471821784973;0,2712998688220978;1,0;0,0;34,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,28153830766677856;0,5434333682060242;0,1750282347202301;1,0;1,0;34,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3174358308315277;0,48541903495788574;0,19714507460594177;1,0;2,0;34,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,36048802733421326;0,46489307284355164;0,1746188849210739;1,0;0,0;34,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,26776230335235596;0,5605025887489319;0,17173506319522858;1,0;1,0;34,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,33662649989128113;0,32456451654434204;0,3388090431690216;2,0;0,0;34,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,30754122138023376;0,41148391366004944;0,2809748351573944;1,0;2,0;34,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3043493628501892;0,450827419757843;0,24482321739196777;1,0;0,0;34,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,37153929471969604;0,4447201192378998;0,18374058604240417;1,0;1,0;34,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,27896419167518616;0,6013162136077881;0,11971954256296158;1,0;0,0;34,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,32865723967552185;0,3214631676673889;0,3498796224594116;2,0;2,0;34,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,24821092188358307;0,48540082573890686;0,2663881778717041;1,0;1,0;34,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,30188825726509094;0,5428314805030823;0,15528027713298798;1,0;1,0;34,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,32720664143562317;0,2143321931362152;0,4584611654281616;2,0;2,0;34,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,33238738775253296;0,2607640326023102;0,4068485200405121;2,0;0,0;34,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3643050491809845;0,4147994816303253;0,22089549899101257;1,0;2,0;34,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,29536062479019165;0,28948846459388733;0,4151509404182434;2,0;2,0;34,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3210601210594177;0,5123384594917297;0,16660143435001373;1,0;1,0;34,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,30249232053756714;0,5779402256011963;0,11956747621297836;1,0;2,0;34,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3119119107723236;0,3882717788219452;0,2998162508010864;1,0;1,0;34,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3120269179344177;0,3887125253677368;0,2992606461048126;1,0;1,0;34,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3214357793331146;0,5000394582748413;0,17852482199668884;1,0;1,0;34,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,35798510909080505;0,37322792410850525;0,2687869668006897;1,0;0,0;34,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,36013171076774597;0,44302821159362793;0,1968400627374649;1,0;1,0;34,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3534475862979889;0,34957364201545715;0,29697877168655396;0,0;0,0;34,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2632824182510376;0,1637454777956009;0,5729720592498779;2,0;2,0;34,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,32159456610679626;0,4778148829936981;0,20059052109718323;1,0;2,0;34,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3023630380630493;0,4941464364528656;0,2034904509782791;1,0;1,0;34,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,33538052439689636;0,2645096480846405;0,40010982751846313;2,0;0,0;34,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2761048674583435;0,31102150678634644;0,41287362575531006;2,0;1,0;34,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,22096554934978485;0,12992586195468903;0,6491086483001709;2,0;2,0;34,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,27656444907188416;0,18973465263843536;0,5337008237838745;2,0;2,0;34,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,11296200007200241;0,8493764996528625;0,03766148164868355;1,0;2,0;34,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3033043444156647;0,5259724855422974;0,17072321474552155;1,0;2,0;34,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2931289076805115;0,6047809720039368;0,10209006071090698;1,0;1,0;34,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,1571616530418396;0,7764821648597717;0,06635621190071106;1,0;1,0;34,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,21733005344867706;0,19474855065345764;0,5879214406013489;2,0;2,0;34,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,24966201186180115;0,6167583465576172;0,13357965648174286;1,0;1,0;34,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2604749798774719;0,23076021671295166;0,5087648034095764;2,0;2,0;34,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2011658400297165;0,6899999976158142;0,10883421450853348;1,0;2,0;34,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2734970450401306;0,4921036958694458;0,23439931869506836;1,0;2,0;34,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,27232223749160767;0,6341912746429443;0,09348645061254501;1,0;1,0;34,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3732164204120636;0,44566887617111206;0,18111474812030792;1,0;1,0;34,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3247629404067993;0,46303796768188477;0,21219907701015472;1,0;0,0;34,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3630405068397522;0,39354854822158813;0,2434108704328537;1,0;0,0;34,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2092532068490982;0,17911243438720703;0,611634373664856;2,0;2,0;34,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2716462314128876;0,535503625869751;0,1928500384092331;1,0;1,0;34,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,32214292883872986;0,31390801072120667;0,3639490604400635;2,0;2,0;34,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,335466206073761;0,4235721826553345;0,24096162617206573;1,0;2,0;34,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,15612629055976868;0,7503156661987305;0,09355808049440384;1,0;1,0;34,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,29558128118515015;0,5273759365081787;0,17704282701015472;1,0;0,0;34,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3409600257873535;0,47119414806365967;0,18784582614898682;1,0;2,0;34,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,30752894282341003;0,47298407554626465;0,21948695182800293;1,0;1,0;34,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3482956290245056;0,35714781284332275;0,29455652832984924;1,0;1,0;34,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,1817951500415802;0,692518949508667;0,12568587064743042;1,0;1,0;34,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,32095056772232056;0,4053577482700348;0,27369168400764465;1,0;0,0;34,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,30696696043014526;0,39742690324783325;0,29560616612434387;1,0;0,0;34,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,26675739884376526;0,18025502562522888;0,5529876351356506;2,0;1,0;34,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2756393551826477;0,6185969710350037;0,10576371103525162;1,0;1,0;34,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,27050432562828064;0,483544260263443;0,24595138430595398;1,0;0,0;34,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3963310718536377;0,31887948513031006;0,28478941321372986;0,0;1,0;34,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,34075626730918884;0,225869283080101;0,43337440490722656;2,0;1,0;34,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,2867528796195984;0,28358906507492065;0,42965805530548096;2,0;1,0;34,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,32786598801612854;0,458468496799469;0,21366555988788605;1,0;1,0;34,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,16489076614379883;0,7683761715888977;0,06673307716846466;1,0;1,0;34,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3321702182292938;0,28053995966911316;0,38728979229927063;2,0;2,0;34,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2988331615924835;0,26960426568984985;0,4315625727176666;2,0;2,0;34,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,28574708104133606;0,22449271380901337;0,48976027965545654;2,0;2,0;34,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2448849231004715;0,617807149887085;0,13730795681476593;1,0;1,0;34,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,33057743310928345;0,284897118806839;0,3845254182815552;2,0;1,0;34,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3822563588619232;0,41913875937461853;0,19860492646694183;1,0;2,0;34,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,23401333391666412;0,23272760212421417;0,5332590937614441;2,0;1,0;34,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3155626654624939;0,49032020568847656;0,19411718845367432;1,0;1,0;34,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,16910745203495026;0,7537568211555481;0,07713566720485687;1,0;1,0;34,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,30367976427078247;0,4315698444843292;0,26475030183792114;1,0;0,0;34,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,35945042967796326;0,28745946288108826;0,3530901372432709;0,0;1,0;34,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3311847448348999;0,4160914719104767;0,2527237832546234;1,0;0,0;34,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2286832183599472;0,6354496479034424;0,13586723804473877;1,0;0,0;34,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,28249993920326233;0,3906552493572235;0,32684481143951416;1,0;2,0;34,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,34070885181427;0,3342519998550415;0,3250391483306885;0,0;0,0;34,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,30402204394340515;0,522378146648407;0,17359985411167145;1,0;0,0;34,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,24809212982654572;0,5065028667449951;0,24540503323078156;1,0;1,0;34,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2768997848033905;0,5483604669570923;0,174739807844162;1,0;1,0;34,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,26139697432518005;0,5390753149986267;0,19952775537967682;1,0;1,0;34,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3119744658470154;0,5280126333236694;0,16001291573047638;1,0;1,0;34,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,23874662816524506;0,2142637073993683;0,5469896793365479;2,0;0,0;34,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2719167470932007;0,5977454781532288;0,13033781945705414;1,0;1,0;34,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2504720985889435;0,14587685465812683;0,6036510467529297;2,0;0,0;34,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,290489137172699;0,4206225574016571;0,28888827562332153;1,0;1,0;34,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,29391685128211975;0,5400662422180176;0,1660168319940567;1,0;1,0;34,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3344700336456299;0,49675315618515015;0,1687767505645752;1,0;1,0;34,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2843722105026245;0,4205505847930908;0,29507723450660706;1,0;1,0;34,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3063924014568329;0,4642743468284607;0,22933326661586761;1,0;0,0;34,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,24966150522232056;0,24817602336406708;0,502162516117096;2,0;2,0;34,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2864728569984436;0,2659296691417694;0,447597473859787;2,0;1,0;34,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,35131537914276123;0,3433585464954376;0,30532607436180115;0,0;1,0;34,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,4010074734687805;0,34134650230407715;0,25764602422714233;0,0;1,0;34,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3316299319267273;0,4609435796737671;0,20742645859718323;1,0;1,0;34,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,31533294916152954;0,5250658988952637;0,1596011370420456;1,0;0,0;34,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2564948797225952;0,6037454009056091;0,1397596299648285;1,0;1,0;34,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2905917465686798;0,5237541198730469;0,1856541484594345;1,0;1,0;34,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2779034972190857;0,5815473794937134;0,14054913818836212;1,0;1,0;34,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2856486737728119;0,4170718193054199;0,2972795367240906;1,0;2,0;34,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,19294384121894836;0,7345476150512695;0,07250858843326569;1,0;0,0;34,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,33727210760116577;0,42413997650146484;0,23858794569969177;1,0;0,0;34,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
