;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
41;270,0;0,27086350321769714;0,4756888747215271;0,25344762206077576;1,0;2,0;102,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2693129777908325;0,39361101388931274;0,33707600831985474;1,0;1,0;102,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,31878137588500977;0,43575817346572876;0,24546045064926147;1,0;0,0;102,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,16986513137817383;0,18053151667118073;0,6496033668518066;2,0;1,0;102,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,22898845374584198;0,3642662465572357;0,40674522519111633;2,0;1,0;102,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,23786252737045288;0,6277057528495789;0,13443177938461304;1,0;2,0;102,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2589445114135742;0,49958568811416626;0,24146981537342072;1,0;2,0;102,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,22476866841316223;0,5432566404342651;0,23197469115257263;1,0;1,0;102,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,344337522983551;0,45924049615859985;0,1964220553636551;1,0;1,0;102,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3068595826625824;0,44639045000076294;0,2467499077320099;1,0;1,0;102,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3588162958621979;0,44955798983573914;0,191625714302063;1,0;1,0;102,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,22159181535243988;0,32481303811073303;0,45359519124031067;2,0;2,0;102,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3049561381340027;0,5015608668327332;0,19348299503326416;1,0;1,0;102,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,30959028005599976;0,5840376615524292;0,10637203603982925;1,0;2,0;102,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,31028246879577637;0,3355429768562317;0,35417455434799194;2,0;2,0;102,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,34570902585983276;0,5197077989578247;0,13458314538002014;1,0;1,0;102,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3263934552669525;0,3863949477672577;0,2872116267681122;1,0;1,0;102,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,275386244058609;0,42407315969467163;0,30054062604904175;1,0;0,0;102,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,407789409160614;0,4496566951274872;0,14255394041538239;1,0;1,0;102,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3134666979312897;0,3884301781654358;0,29810312390327454;1,0;1,0;102,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3376571834087372;0,5236328840255737;0,13870994746685028;1,0;1,0;102,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,29578807950019836;0,32717445492744446;0,3770374357700348;2,0;1,0;102,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3491220474243164;0,3789399266242981;0,27193811535835266;1,0;1,0;102,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,186418816447258;0,5701057314872742;0,24347548186779022;1,0;1,0;102,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2691510021686554;0,6081240773200989;0,12272491306066513;1,0;1,0;102,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3881797194480896;0,320198655128479;0,2916216254234314;0,0;1,0;102,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,24479147791862488;0,2596757113933563;0,49553272128105164;2,0;2,0;102,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,24899983406066895;0,25689277052879333;0,49410736560821533;2,0;0,0;102,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,23758554458618164;0,6609435677528381;0,10147088766098022;1,0;1,0;102,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,28792262077331543;0,35483893752098083;0,3572384715080261;2,0;2,0;102,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3042428195476532;0,3099757432937622;0,385781466960907;2,0;1,0;102,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,29985561966896057;0,3584790527820587;0,34166526794433594;1,0;0,0;102,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,28014957904815674;0,5292716026306152;0,19057884812355042;1,0;1,0;102,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3039120137691498;0,6041375994682312;0,09195036441087723;1,0;1,0;102,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,28416192531585693;0,4447158873081207;0,2711222469806671;1,0;0,0;102,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,36284372210502625;0,37826693058013916;0,2588893175125122;1,0;0,0;102,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3816407322883606;0,46772387623786926;0,15063537657260895;1,0;2,0;102,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,24545663595199585;0,5807732343673706;0,17377009987831116;1,0;0,0;102,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,37375953793525696;0,45172372460365295;0,1745167374610901;1,0;0,0;102,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,33680397272109985;0,40727296471595764;0,25592300295829773;1,0;2,0;102,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,290086567401886;0,4811474680900574;0,22876591980457306;1,0;1,0;102,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,403560072183609;0,4305039942264557;0,1659359186887741;1,0;2,0;102,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,23480398952960968;0,39879000186920166;0,36640602350234985;1,0;0,0;102,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3552032709121704;0,5294243693351746;0,11537240445613861;1,0;1,0;102,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,27566611766815186;0,5644440650939941;0,15988978743553162;1,0;2,0;102,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,2562449276447296;0,5729223489761353;0,17083264887332916;1,0;0,0;102,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2446170598268509;0,6378000378608704;0,11758294701576233;1,0;1,0;102,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,35175496339797974;0,370434045791626;0,2778109312057495;1,0;0,0;102,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,24558445811271667;0,4058540165424347;0,3485615849494934;1,0;2,0;102,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2792034447193146;0,5489654541015625;0,17183105647563934;1,0;0,0;102,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,35845834016799927;0,5595329999923706;0,08200867474079132;1,0;1,0;102,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2000567615032196;0,6018261313438416;0,19811707735061646;1,0;0,0;102,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3092171549797058;0,41532450914382935;0,27545836567878723;1,0;2,0;102,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3084341287612915;0,5150275230407715;0,17653827369213104;1,0;1,0;102,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,34070971608161926;0,5169802904129028;0,14231005311012268;1,0;1,0;102,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2694159150123596;0,32004299759864807;0,41054102778434753;2,0;2,0;102,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,23097734153270721;0,40824323892593384;0,36077946424484253;1,0;0,0;102,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,30586621165275574;0,567642331123352;0,12649139761924744;1,0;2,0;102,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,29075655341148376;0,3794073164463043;0,3298361301422119;1,0;2,0;102,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,16437645256519318;0,6903740763664246;0,14524945616722107;1,0;1,0;102,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,33528655767440796;0,5379955172538757;0,12671789526939392;1,0;2,0;102,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,29603397846221924;0,483765572309494;0,2202005237340927;1,0;1,0;102,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,19015388190746307;0,5465114116668701;0,2633346915245056;1,0;1,0;102,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,21110475063323975;0,6283572316169739;0,1605379432439804;1,0;1,0;102,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,23471245169639587;0,5157753229141235;0,2495122104883194;1,0;0,0;102,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3614637851715088;0,4300360381603241;0,20850014686584473;1,0;1,0;102,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,19486719369888306;0,43789902329444885;0,3672338128089905;1,0;0,0;102,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3028722405433655;0,36612334847450256;0,33100447058677673;1,0;2,0;102,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2371125966310501;0,5563021898269653;0,2065851390361786;1,0;2,0;102,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,1966087818145752;0,5455488562583923;0,2578423321247101;1,0;1,0;102,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,29687944054603577;0,27949535846710205;0,4236251711845398;2,0;0,0;102,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3024785816669464;0,4318985641002655;0,2656227946281433;1,0;1,0;102,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,17071080207824707;0,2503541111946106;0,5789350271224976;2,0;2,0;102,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2883285582065582;0,29374244809150696;0,41792893409729004;2,0;2,0;102,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,15226784348487854;0,7600418329238892;0,08769042789936066;1,0;2,0;102,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,31926122307777405;0,5847426652908325;0,09599609673023224;1,0;2,0;102,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,17675043642520905;0,593803346157074;0,2294461578130722;1,0;1,0;102,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3070308268070221;0,5282004475593567;0,16476868093013763;1,0;1,0;102,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,19857338070869446;0,19371317327022552;0,6077134013175964;2,0;2,0;102,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,30090034008026123;0,508506178855896;0,1905934363603592;1,0;1,0;102,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,29632553458213806;0,30327197909355164;0,4004025161266327;2,0;2,0;102,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,24882254004478455;0,5805577039718628;0,17061986029148102;1,0;2,0;102,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,24179328978061676;0,5467843413352966;0,21142242848873138;1,0;2,0;102,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,18292440474033356;0,6492170691490173;0,16785849630832672;1,0;1,0;102,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,28753578662872314;0,4963129460811615;0,21615120768547058;1,0;1,0;102,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3413727283477783;0,4954075217247009;0,16321974992752075;1,0;0,0;102,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,26402586698532104;0,6125743389129639;0,12339986115694046;1,0;0,0;102,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,24765950441360474;0,22937875986099243;0,5229617357254028;2,0;2,0;102,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,22640791535377502;0,461860716342926;0,31173136830329895;1,0;1,0;102,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,296975314617157;0,4197216033935547;0,28330302238464355;1,0;2,0;102,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,30755966901779175;0,4725465178489685;0,21989384293556213;1,0;2,0;102,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2704574465751648;0,6219099164009094;0,10763269662857056;1,0;1,0;102,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,33317801356315613;0,5043274760246277;0,1624944508075714;1,0;0,0;102,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,22721131145954132;0,6029214859008789;0,16986723244190216;1,0;2,0;102,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2234995812177658;0,6253839135169983;0,1511164903640747;1,0;1,0;102,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,1545536369085312;0,3880797326564789;0,4573666751384735;2,0;1,0;102,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,24003908038139343;0,5926528573036194;0,1673080027103424;1,0;1,0;102,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2774714529514313;0,5712264180183411;0,15130212903022766;1,0;0,0;102,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2643577456474304;0,3901897668838501;0,3454524874687195;1,0;0,0;102,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2589840292930603;0,3537726104259491;0,3872433602809906;2,0;1,0;102,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,1603805124759674;0,6846147775650024;0,15500470995903015;1,0;1,0;102,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3121151626110077;0,5311415195465088;0,15674330294132233;1,0;0,0;102,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,24081291258335114;0,4506625831127167;0,30852457880973816;1,0;1,0;102,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,23384028673171997;0,4383241832256317;0,3278355002403259;1,0;1,0;102,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3471154570579529;0,35976043343544006;0,29312413930892944;1,0;1,0;102,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2630922198295593;0,45578092336654663;0,28112685680389404;1,0;1,0;102,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,208633154630661;0,6854732632637024;0,1058935597538948;1,0;1,0;102,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,26373744010925293;0,3013955354690552;0,4348670542240143;2,0;2,0;102,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,255856454372406;0,37264955043792725;0,37149396538734436;1,0;2,0;102,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,23477257788181305;0,3778590261936188;0,38736841082572937;2,0;2,0;102,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2472703903913498;0,48325616121292114;0,2694734036922455;1,0;1,0;102,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,23525317013263702;0,5062587857246399;0,25848811864852905;1,0;1,0;102,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,17639896273612976;0,4183914065361023;0,40520963072776794;1,0;2,0;102,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,19622252881526947;0,36387330293655396;0,4399041533470154;2,0;1,0;102,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,23954036831855774;0,5765119194984436;0,18394765257835388;1,0;1,0;102,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,23624247312545776;0,6871095895767212;0,07664796710014343;1,0;1,0;102,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2771644592285156;0,5001361966133118;0,2226993441581726;1,0;0,0;102,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2640855610370636;0,36693063378334045;0,36898377537727356;2,0;1,0;102,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2885880768299103;0,4943646192550659;0,21704740822315216;1,0;0,0;102,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,1714085042476654;0,669755756855011;0,15883572399616241;1,0;0,0;102,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,36969220638275146;0,37787020206451416;0,25243765115737915;1,0;2,0;102,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,24754668772220612;0,3054765462875366;0,44697678089141846;2,0;0,0;102,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2652125656604767;0,6050853729248047;0,12970203161239624;1,0;0,0;102,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,22215040028095245;0,6472258567810059;0,1306237429380417;1,0;1,0;102,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,24935801327228546;0,6036853194236755;0,1469566822052002;1,0;1,0;102,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,1771123856306076;0,5048553943634033;0,3180322051048279;1,0;1,0;102,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3824418783187866;0,43169885873794556;0,18585926294326782;1,0;1,0;102,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,19708159565925598;0,4018097519874573;0,40110865235328674;1,0;0,0;102,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3076324462890625;0,5506853461265564;0,1416822224855423;1,0;1,0;102,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2381352186203003;0,27675336599349976;0,4851114749908447;2,0;0,0;102,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,19642123579978943;0,4326077103614807;0,37097108364105225;1,0;1,0;102,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2568986117839813;0,572068989276886;0,17103242874145508;1,0;1,0;102,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,21334333717823029;0,5801156759262085;0,2065410166978836;1,0;1,0;102,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,21210980415344238;0,6115472912788391;0,1763429343700409;1,0;1,0;102,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,21652695536613464;0,5058283805847168;0,27764463424682617;1,0;0,0;102,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2721047103404999;0,38229700922966003;0,3455982804298401;1,0;2,0;102,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,44814708828926086;0,38542112708091736;0,16643181443214417;0,0;1,0;102,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,31620144844055176;0,45461443066596985;0,22918421030044556;1,0;1,0;102,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,29238027334213257;0,4306795299053192;0,27694016695022583;1,0;1,0;102,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2770683467388153;0,4734717011451721;0,24946001172065735;1,0;1,0;102,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2872600257396698;0,5971425771713257;0,1155974343419075;1,0;0,0;102,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,20515482127666473;0,6723020672798157;0,122543103992939;1,0;1,0;102,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,27844706177711487;0,5788894295692444;0,14266355335712433;1,0;1,0;102,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2868010401725769;0,5599231123924255;0,15327589213848114;1,0;1,0;102,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2659662067890167;0,44539880752563477;0,2886349558830261;1,0;2,0;102,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,21292704343795776;0,7182305455207825;0,06884242594242096;1,0;0,0;102,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
