;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
97;603,0;0,2917586863040924;0,3961416184902191;0,31209972500801086;1,0;0,0;50,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,29450687766075134;0,39317846298217773;0,3123146891593933;1,0;2,0;50,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,29072824120521545;0,3979954719543457;0,31127625703811646;1,0;2,0;50,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,29399892687797546;0,3960961401462555;0,30990490317344666;1,0;1,0;50,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,29598119854927063;0,39385202527046204;0,31016677618026733;1,0;2,0;50,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,289037823677063;0,3973594903945923;0,3136026859283447;1,0;1,0;50,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,29184332489967346;0,3948584496974945;0,31329822540283203;1,0;1,0;50,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3007190227508545;0,3884611427783966;0,3108198344707489;1,0;1,0;50,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2926379144191742;0,39463838934898376;0,31272372603416443;1,0;0,0;50,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2963198125362396;0,39098799228668213;0,31269219517707825;1,0;1,0;50,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2924567759037018;0,39469805359840393;0,3128451704978943;1,0;0,0;50,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,29328739643096924;0,39454469084739685;0,3121678829193115;1,0;2,0;50,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,28860363364219666;0,3994368314743042;0,31195956468582153;1,0;2,0;50,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2956681549549103;0,39435070753097534;0,3099811375141144;1,0;1,0;50,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,29080823063850403;0,39689749479293823;0,31229427456855774;1,0;0,0;50,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2871752083301544;0,39995574951171875;0,31286904215812683;1,0;1,0;50,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2961027920246124;0,3936946988105774;0,3102024793624878;1,0;2,0;50,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2893213629722595;0,3993013799190521;0,31137731671333313;1,0;2,0;50,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,299164354801178;0,3875436782836914;0,3132919669151306;1,0;2,0;50,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,2923567295074463;0,4010260999202728;0,3066170811653137;1,0;2,0;50,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2986010015010834;0,3916302025318146;0,30976876616477966;1,0;1,0;50,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2906864285469055;0,4024841785430908;0,30682942271232605;1,0;1,0;50,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,28442180156707764;0,4027194082736969;0,31285884976387024;1,0;2,0;50,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2941354215145111;0,39354974031448364;0,31231483817100525;1,0;1,0;50,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2874102294445038;0,39860257506370544;0,31398719549179077;1,0;2,0;50,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,29423895478248596;0,3925924003124237;0,3131686747074127;1,0;2,0;50,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2856331169605255;0,40144041180610657;0,3129265010356903;1,0;2,0;50,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,30174458026885986;0,3868039548397064;0,31145143508911133;1,0;1,0;50,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2882019579410553;0,39914706349372864;0,31265103816986084;1,0;1,0;50,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,29184234142303467;0,3985254764556885;0,30963224172592163;1,0;0,0;50,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,29505160450935364;0,39300447702407837;0,311943918466568;1,0;0,0;50,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,28774333000183105;0,4008032977581024;0,31145337224006653;1,0;2,0;50,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2873455286026001;0,398837685585022;0,31381675601005554;1,0;1,0;50,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,292304128408432;0,39621445536613464;0,31148144602775574;1,0;2,0;50,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2966139614582062;0,3909633457660675;0,31242263317108154;1,0;2,0;50,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,29415997862815857;0,39147457480430603;0,314365416765213;1,0;1,0;50,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2874508500099182;0,4019981622695923;0,3105509877204895;1,0;0,0;50,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,29770615696907043;0,3895047903060913;0,31278902292251587;1,0;2,0;50,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,297820121049881;0,38979703187942505;0,31238284707069397;1,0;1,0;50,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,28938883543014526;0,3991461992263794;0,31146493554115295;1,0;1,0;50,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,29812970757484436;0,390185683965683;0,3116846978664398;1,0;1,0;50,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,293213814496994;0,3936109244823456;0,3131752610206604;1,0;0,0;50,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,290366530418396;0,39689043164253235;0,31274306774139404;1,0;0,0;50,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2918730676174164;0,39588040113449097;0,3122465908527374;1,0;1,0;50,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,29358014464378357;0,3954611122608185;0,3109588325023651;1,0;1,0;50,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2897559106349945;0,3966376483440399;0,3136064410209656;1,0;0,0;50,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2949954569339752;0,39263927936553955;0,31236526370048523;1,0;1,0;50,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2929612994194031;0,39421799778938293;0,3128206729888916;1,0;1,0;50,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,28858238458633423;0,3983134925365448;0,31310412287712097;1,0;1,0;50,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,29168951511383057;0,3946419060230255;0,3136685788631439;1,0;1,0;50,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,29528680443763733;0,39183568954467773;0,31287747621536255;1,0;1,0;50,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,2902141511440277;0,39743077754974365;0,3123551607131958;1,0;2,0;50,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,29021286964416504;0,39676740765571594;0,31301969289779663;1,0;2,0;50,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2919948995113373;0,3955792188644409;0,3124258518218994;1,0;2,0;50,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2954862713813782;0,39291176199913025;0,31160202622413635;1,0;1,0;50,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2917081415653229;0,3955071270465851;0,31278467178344727;1,0;1,0;50,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2961967885494232;0,39576226472854614;0,308040976524353;1,0;2,0;50,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2912243604660034;0,39826837182044983;0,31050726771354675;1,0;1,0;50,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,29520758986473083;0,39224007725715637;0,3125523030757904;1,0;1,0;50,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2976694405078888;0,38895469903945923;0,313375860452652;1,0;1,0;50,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,29045823216438293;0,39906561374664307;0,310476154088974;1,0;0,0;50,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,29395294189453125;0,3941684365272522;0,31187862157821655;1,0;1,0;50,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2916228473186493;0,39615368843078613;0,31222352385520935;1,0;0,0;50,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3000030517578125;0,3890109062194824;0,3109860122203827;1,0;0,0;50,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2909388244152069;0,39937806129455566;0,30968308448791504;1,0;2,0;50,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2911560535430908;0,39690741896629333;0,31193649768829346;1,0;0,0;50,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,29569825530052185;0,39051470160484314;0,3137870728969574;1,0;0,0;50,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,29475584626197815;0,3921828269958496;0,31306132674217224;1,0;1,0;50,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2921260893344879;0,3944392502307892;0,3134346902370453;1,0;1,0;50,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,29747191071510315;0,3929888904094696;0,30953916907310486;1,0;1,0;50,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,29434579610824585;0,39399388432502747;0,3116602897644043;1,0;1,0;50,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2897244691848755;0,39828091859817505;0,3119945824146271;1,0;0,0;50,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2991679310798645;0,3902210593223572;0,3106110095977783;1,0;1,0;50,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,28762587904930115;0,4005131125450134;0,31186094880104065;1,0;0,0;50,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2862612009048462;0,4047244191169739;0,3090144395828247;1,0;1,0;50,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,29638493061065674;0,3926209509372711;0,31099411845207214;1,0;1,0;50,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2924535274505615;0,39384666085243225;0,3136998116970062;1,0;1,0;50,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2876668870449066;0,39908257126808167;0,31325051188468933;1,0;1,0;50,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2905697524547577;0,3978723883628845;0,3115578889846802;1,0;0,0;50,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2879165709018707;0,39995521306991577;0,3121281564235687;1,0;2,0;50,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,28871145844459534;0,39900413155555725;0,3122844099998474;1,0;1,0;50,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,29720279574394226;0,3903542160987854;0,3124430477619171;1,0;1,0;50,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2969495952129364;0,3904281556606293;0,3126222789287567;1,0;1,0;50,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2894745171070099;0,3976263701915741;0,3128991425037384;1,0;1,0;50,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2986811697483063;0,39050111174583435;0,31081777811050415;1,0;0,0;50,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2940382957458496;0,392008900642395;0,31395283341407776;1,0;1,0;50,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2936287522315979;0,3939911723136902;0,3123800754547119;1,0;1,0;50,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,2985672056674957;0,3888151943683624;0,31261759996414185;1,0;1,0;50,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2916099429130554;0,39575132727622986;0,3126387596130371;1,0;2,0;50,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,29518046975135803;0,3926697373390198;0,31214985251426697;1,0;0,0;50,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
