;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
22;180,0;0,3191865384578705;0,40021437406539917;0,28059902787208557;1,0;1,0;61,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,3153077960014343;0,3036514222621918;0,3810408115386963;2,0;1,0;61,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,31593969464302063;0,31410545110702515;0,3699548542499542;2,0;1,0;61,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,2724851369857788;0,1792726218700409;0,5482422709465027;2,0;1,0;61,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3176186680793762;0,43228089809417725;0,25010043382644653;1,0;1,0;61,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,3112230896949768;0,45702749490737915;0,23174943029880524;1,0;0,0;61,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,299763947725296;0,24481090903282166;0,45542511343955994;2,0;1,0;61,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3185862898826599;0,4205372929573059;0,2608763873577118;1,0;0,0;61,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,31916218996047974;0,4180736243724823;0,2627641558647156;1,0;1,0;61,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,31804922223091125;0,3515282869338989;0,3304225206375122;1,0;1,0;61,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,3002988398075104;0,5105911493301392;0,18910999596118927;1,0;0,0;61,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,31763508915901184;0,4401801526546478;0,2421848326921463;1,0;0,0;61,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3187516927719116;0,4327068328857422;0,24854138493537903;1,0;2,0;61,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3196784257888794;0,4298118054866791;0,2505097985267639;1,0;0,0;61,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,31713199615478516;0,4492747187614441;0,23359331488609314;1,0;0,0;61,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,2955746054649353;0,22599750757217407;0,4784278869628906;2,0;1,0;61,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3120894730091095;0,2734411060810089;0,414469450712204;2,0;0,0;61,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,30737149715423584;0,5051189064979553;0,18750962615013123;1,0;0,0;61,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3084951937198639;0,26527392864227295;0,42623087763786316;2,0;0,0;61,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3053697645664215;0,2640996277332306;0,4305306375026703;2,0;2,0;61,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3192808926105499;0,3558987081050873;0,3248203992843628;1,0;1,0;61,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3184875547885895;0,4222385287284851;0,25927385687828064;1,0;0,0;61,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2777770161628723;0,19546069204807281;0,5267623066902161;2,0;1,0;61,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,30988627672195435;0,27482423186302185;0,4152894616127014;2,0;1,0;61,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3085656464099884;0,49585992097854614;0,19557440280914307;1,0;2,0;61,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3112910985946655;0,4657195806503296;0,2229892760515213;1,0;2,0;61,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,31596994400024414;0,44935452938079834;0,23467548191547394;1,0;1,0;61,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3196738362312317;0,42747998237609863;0,25284621119499207;1,0;1,0;61,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,31756263971328735;0,44384583830833435;0,2385914921760559;1,0;1,0;61,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,31882935762405396;0,40333500504493713;0,2778356671333313;1,0;1,0;61,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2851748764514923;0,21030867099761963;0,5045164823532104;2,0;2,0;61,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,31781038641929626;0,452973872423172;0,22921571135520935;1,0;1,0;61,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2910809814929962;0,5416595935821533;0,1672593653202057;1,0;2,0;61,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,31427818536758423;0,30905207991600037;0,3766697645187378;2,0;2,0;61,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,31863686442375183;0,4248439371585846;0,2565191984176636;1,0;1,0;61,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,31833580136299133;0,4358840584754944;0,2457801252603531;1,0;1,0;61,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,31882721185684204;0,43088027834892273;0,2502925395965576;1,0;0,0;61,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3142683207988739;0,46495410799980164;0,22077755630016327;1,0;1,0;61,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3154594302177429;0,3056887686252594;0,3788517415523529;2,0;1,0;61,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,31419289112091064;0,4591544568538666;0,22665263712406158;1,0;1,0;61,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,32020071148872375;0,37039443850517273;0,3094048500061035;1,0;1,0;61,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3189036548137665;0,4210304915904999;0,26006588339805603;1,0;1,0;61,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3008497655391693;0,516919732093811;0,18223047256469727;1,0;1,0;61,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,30901116132736206;0,4964480698108673;0,1945408135652542;1,0;1,0;61,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2720741629600525;0,17741021513938904;0,5505155920982361;2,0;1,0;61,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,29904061555862427;0,23501288890838623;0,4659465551376343;2,0;2,0;61,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2760810852050781;0,19047723710536957;0,5334416627883911;2,0;0,0;61,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,29253774881362915;0,5423871278762817;0,16507506370544434;1,0;1,0;61,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,31581881642341614;0,3020551800727844;0,38212597370147705;2,0;2,0;61,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2823992669582367;0,1962236613035202;0,5213770866394043;2,0;1,0;61,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2882966101169586;0,21057498455047607;0,5011284351348877;2,0;0,0;61,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,31206420063972473;0,4843410551548004;0,20359475910663605;1,0;1,0;61,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3115004897117615;0,4777812361717224;0,2107182741165161;1,0;1,0;61,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3189586400985718;0,3882615864276886;0,29277974367141724;1,0;0,0;61,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3188226819038391;0,3722822666168213;0,3088950216770172;1,0;0,0;61,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,31877392530441284;0,4185054302215576;0,26272058486938477;1,0;2,0;61,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,31961357593536377;0,3555298447608948;0,32485654950141907;1,0;0,0;61,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,31797611713409424;0,43693625926971436;0,2450876086950302;1,0;0,0;61,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,32042330503463745;0,3874545991420746;0,29212212562561035;1,0;2,0;61,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,31995558738708496;0,41806092858314514;0,2619835436344147;1,0;1,0;61,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,31927910447120667;0,3800836205482483;0,30063730478286743;1,0;2,0;61,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,31873443722724915;0,3301703631877899;0,3510952591896057;2,0;0,0;61,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,31614330410957336;0,4606941342353821;0,22316253185272217;1,0;1,0;61,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3114628791809082;0,46728354692459106;0,22125355899333954;1,0;2,0;61,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3190409243106842;0,4327411651611328;0,2482178509235382;1,0;0,0;61,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,30446857213974;0,5067310929298401;0,18880030512809753;1,0;1,0;61,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,31913667917251587;0,3285786211490631;0,352284699678421;2,0;0,0;61,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3195614516735077;0,3347064256668091;0,34573209285736084;2,0;2,0;61,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3196476101875305;0,387498140335083;0,2928542494773865;1,0;0,0;61,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3192844092845917;0,4319480061531067;0,2487676739692688;1,0;1,0;61,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,29520341753959656;0,5306399464607239;0,17415660619735718;1,0;0,0;61,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,31834661960601807;0,36667966842651367;0,3149736821651459;1,0;2,0;61,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3176346719264984;0,41113659739494324;0,27122873067855835;1,0;1,0;61,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,30888500809669495;0,4975564777851105;0,19355854392051697;1,0;1,0;61,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2993341088294983;0,2368708699941635;0,4637949764728546;2,0;2,0;61,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3154551684856415;0,30782222747802734;0,3767226040363312;2,0;0,0;61,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3197897672653198;0,41642382740974426;0,2637864053249359;1,0;2,0;61,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3092956840991974;0,26587846875190735;0,42482584714889526;2,0;2,0;61,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,30778512358665466;0,5000804662704468;0,19213439524173737;1,0;1,0;61,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,31097903847694397;0,4914310574531555;0,1975899487733841;1,0;2,0;61,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,31921377778053284;0,3760456144809723;0,30474066734313965;1,0;1,0;61,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3197532892227173;0,4209156334400177;0,259331077337265;1,0;1,0;61,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2993120551109314;0,5203539133071899;0,18033406138420105;1,0;1,0;61,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,31980159878730774;0,4040905833244324;0,2761077582836151;1,0;0,0;61,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3194561004638672;0,39478549361228943;0,28575843572616577;1,0;1,0;61,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3204086422920227;0,38541314005851746;0,29417818784713745;1,0;0,0;61,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2952900826931;0,2243800014257431;0,4803299009799957;2,0;2,0;61,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,31083619594573975;0,484754353761673;0,20440952479839325;1,0;2,0;61,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,31918904185295105;0,4414721429347992;0,23933887481689453;1,0;1,0;61,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3086012899875641;0,2567770183086395;0,4346216917037964;2,0;0,0;61,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,31842392683029175;0,30948010087013245;0,3720960021018982;2,0;1,0;61,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2730438709259033;0,1842034012079239;0,542752742767334;2,0;2,0;61,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,28470686078071594;0,20322082936763763;0,5120722651481628;2,0;2,0;61,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,26431572437286377;0,6006748676300049;0,13500933349132538;1,0;2,0;61,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3177299201488495;0,43291357159614563;0,2493564784526825;1,0;2,0;61,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,29626989364624023;0,5291443467140198;0,17458578944206238;1,0;1,0;61,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,30313640832901;0,5116081833839417;0,18525542318820953;1,0;1,0;61,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,26131102442741394;0,16470669209957123;0,573982298374176;2,0;2,0;61,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3036562204360962;0,509858250617981;0,18648554384708405;1,0;1,0;61,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,284120112657547;0,19799154996871948;0,5178883075714111;2,0;2,0;61,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,292391300201416;0,5377289652824402;0,16987980902194977;1,0;2,0;61,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,31929221749305725;0,38251993060112;0,29818782210350037;1,0;2,0;61,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,29885610938072205;0,5177922248840332;0,18335168063640594;1,0;1,0;61,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,318046897649765;0,4428102970123291;0,2391427457332611;1,0;1,0;61,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,31783080101013184;0,43450772762298584;0,2476615607738495;1,0;0,0;61,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,31653761863708496;0,4439363181591034;0,23952613770961761;1,0;0,0;61,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2721129357814789;0,18133914470672607;0,5465479493141174;2,0;2,0;61,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3076774775981903;0,4808814823627472;0,21144108474254608;1,0;1,0;61,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3196507692337036;0,3423370122909546;0,33801212906837463;1,0;2,0;61,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3179648518562317;0,33223286271095276;0,34980225563049316;2,0;2,0;61,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2907465100288391;0,5427834987640381;0,16646994650363922;1,0;1,0;61,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3141458034515381;0,47015368938446045;0,2157004475593567;1,0;0,0;61,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,31926611065864563;0,4096711277961731;0,27106279134750366;1,0;2,0;61,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,3086298704147339;0,49559614062309265;0,19577400386333466;1,0;1,0;61,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3194616436958313;0,3627154231071472;0,31782296299934387;1,0;1,0;61,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2910066545009613;0,5373244881629944;0,17166896164417267;1,0;1,0;61,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,31774091720581055;0,440049946308136;0,24220913648605347;1,0;0,0;61,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3189055919647217;0,3518228530883789;0,3292715549468994;1,0;0,0;61,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2944839298725128;0,2241837978363037;0,4813322126865387;2,0;1,0;61,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2980195879936218;0,5235065817832947;0,1784738302230835;1,0;1,0;61,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3168622553348541;0,4428845942020416;0,24025318026542664;1,0;0,0;61,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3186299800872803;0,35085687041282654;0,3305131494998932;1,0;1,0;61,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,30097725987434387;0,24588032066822052;0,4531424343585968;2,0;1,0;61,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,31775495409965515;0,32132604718208313;0,36091893911361694;2,0;1,0;61,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3182488679885864;0,42444032430648804;0,25731074810028076;1,0;1,0;61,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2906678318977356;0,5436903238296509;0,16564182937145233;1,0;1,0;61,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3109125792980194;0,2796321511268616;0,40945523977279663;2,0;2,0;61,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,31144723296165466;0,28646108508110046;0,4020916521549225;2,0;2,0;61,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,310219407081604;0,2810494303703308;0,4087311923503876;2,0;2,0;61,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3189336657524109;0,4258984327316284;0,2551678717136383;1,0;1,0;61,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,319903701543808;0,3834906220436096;0,2966056764125824;1,0;1,0;61,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,32091885805130005;0,3968167006969452;0,28226450085639954;1,0;2,0;61,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2788940370082855;0,19042418897151947;0,5306817293167114;2,0;1,0;61,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,30614760518074036;0,49094194173812866;0,20291051268577576;1,0;1,0;61,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2822123169898987;0,5627312660217285;0,1550564169883728;1,0;1,0;61,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,32022860646247864;0,34872889518737793;0,33104246854782104;1,0;0,0;61,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3145776689052582;0,304044634103775;0,3813777267932892;2,0;1,0;61,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3185182213783264;0,3803592026233673;0,3011224865913391;1,0;0,0;61,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,29400208592414856;0,5269815921783447;0,17901629209518433;1,0;0,0;61,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3210166394710541;0,35207399725914;0,3269094228744507;1,0;2,0;61,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,32061639428138733;0,358010858297348;0,32137274742126465;1,0;0,0;61,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,30956268310546875;0,48432689905166626;0,20611034333705902;1,0;0,0;61,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3083185851573944;0,48796775937080383;0,20371364057064056;1,0;1,0;61,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,30101925134658813;0,5072697401046753;0,19171100854873657;1,0;1,0;61,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3185027539730072;0,40432724356651306;0,2771700620651245;1,0;1,0;61,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,31952908635139465;0,425802618265152;0,254668265581131;1,0;1,0;61,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2925432026386261;0,222386434674263;0,4850703775882721;2,0;0,0;61,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,30596086382865906;0,5076431632041931;0,18639600276947021;1,0;1,0;61,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2703741192817688;0,17935152351856232;0,5502743124961853;2,0;0,0;61,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3178170919418335;0,34334900975227356;0,33883392810821533;1,0;1,0;61,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3140828609466553;0,46774592995643616;0,21817120909690857;1,0;1,0;61,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3112363815307617;0,46758732199668884;0,22117634117603302;1,0;1,0;61,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,318642258644104;0,43922439217567444;0,2421332746744156;1,0;1,0;61,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,31984472274780273;0,3816072940826416;0,29854804277420044;1,0;0,0;61,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,29756447672843933;0,22699344158172607;0,4754420220851898;2,0;2,0;61,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,30905812978744507;0,281100332736969;0,40984150767326355;2,0;1,0;61,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,31770995259284973;0,3265484571456909;0,35574162006378174;2,0;1,0;61,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3201466500759125;0,41708603501319885;0,26276734471321106;1,0;1,0;61,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3206093907356262;0,3889549970626831;0,29043564200401306;1,0;1,0;61,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3088831901550293;0,4709848165512085;0,2201319932937622;1,0;0,0;61,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2959579825401306;0,531549870967865;0,1724921613931656;1,0;1,0;61,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,31021732091903687;0,47818848490715027;0,21159429848194122;1,0;1,0;61,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3096691370010376;0,4699259102344513;0,2204049974679947;1,0;1,0;61,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3184160590171814;0,4070541560649872;0,2745297849178314;1,0;2,0;61,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,29101115465164185;0,5406732559204102;0,16831551492214203;1,0;0,0;61,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3205428123474121;0,4088365137577057;0,2706206738948822;1,0;0,0;61,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
