;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
49;326,0;0,4515334367752075;0,2374923825263977;0,31097424030303955;0,0;1,0;23,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,4394511282444;0,2400425225496292;0,3205063045024872;0,0;1,0;23,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,4475436508655548;0,24194543063640594;0,31051093339920044;0,0;1,0;23,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,4361012876033783;0,2453780472278595;0,3185206353664398;0,0;2,0;23,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,4459613561630249;0,2396964281797409;0,3143422305583954;0,0;1,0;23,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,44556108117103577;0,23820139467716217;0,3162374496459961;0,0;2,0;23,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,4368702173233032;0,24160099029541016;0,32152876257896423;0,0;2,0;23,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,4361403286457062;0,2406100183725357;0,32324960827827454;0,0;1,0;23,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,45338377356529236;0,2376476526260376;0,3089686334133148;0,0;1,0;23,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,4505380690097809;0,23759987950325012;0,311862051486969;0,0;0,0;23,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,43923747539520264;0,24098587036132812;0,31977662444114685;0,0;1,0;23,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,4412473440170288;0,24464665353298187;0,31410592794418335;0,0;1,0;23,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,43494361639022827;0,2411344051361084;0,3239220380783081;0,0;1,0;23,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,4383983314037323;0,24246130883693695;0,31914040446281433;0,0;1,0;23,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,44053253531455994;0,24300983548164368;0,3164576590061188;0,0;1,0;23,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,4377906322479248;0,24067458510398865;0,32153478264808655;0,0;1,0;23,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,4349393844604492;0,24100640416145325;0,3240542411804199;0,0;1,0;23,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,4394359290599823;0,2416372299194336;0,31892678141593933;0,0;1,0;23,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,44033852219581604;0,23991717398166656;0,3197442889213562;0,0;2,0;23,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,43754392862319946;0,24505013227462769;0,31740593910217285;0,0;0,0;23,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,43545687198638916;0,24135498702526093;0,32318809628486633;0,0;1,0;23,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,4387868344783783;0,24079982936382294;0,32041338086128235;0,0;2,0;23,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,4388444423675537;0,2413518875837326;0,3198036551475525;0,0;1,0;23,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,44070151448249817;0,23992666602134705;0,3193718194961548;0,0;0,0;23,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,44060319662094116;0,24078106880187988;0,31861573457717896;0,0;1,0;23,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,4400159418582916;0,2394678294658661;0,3205161988735199;0,0;1,0;23,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,4396495223045349;0,24068039655685425;0,31967002153396606;0,0;0,0;23,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,44046497344970703;0,24102656543254852;0,31850847601890564;0,0;0,0;23,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,44507718086242676;0,24072712659835815;0,3141956627368927;0,0;2,0;23,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,43978196382522583;0,23970440030097961;0,32051363587379456;0,0;0,0;23,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,43849343061447144;0,23991121351718903;0,3215954005718231;0,0;0,0;23,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,4374435842037201;0,24058480560779572;0,3219716250896454;0,0;2,0;23,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,43788066506385803;0,24119062721729279;0,3209286630153656;0,0;1,0;23,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,43793749809265137;0,24167215824127197;0,3203902542591095;0,0;2,0;23,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,43837612867355347;0,24051624536514282;0,3211075961589813;0,0;0,0;23,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,43753567337989807;0,24305734038352966;0,31940701603889465;0,0;1,0;23,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,43663880228996277;0,24134498834609985;0,32201623916625977;0,0;2,0;23,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,4351601004600525;0,24234645068645477;0,32249346375465393;0,0;0,0;23,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,43673160672187805;0,2402539849281311;0,32301440834999084;0,0;1,0;23,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,43871256709098816;0,2404281049966812;0,32085931301116943;0,0;0,0;23,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,4382898509502411;0,2419908493757248;0,31971925497055054;0,0;2,0;23,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,4418927729129791;0,2387111783027649;0,3193959593772888;0,0;0,0;23,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,4387214183807373;0,24062366783618927;0,3206549286842346;0,0;1,0;23,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,43640372157096863;0,2407388836145401;0,3228573799133301;0,0;0,0;23,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,43811970949172974;0,2420792430639267;0,31980106234550476;0,0;2,0;23,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,4396386444568634;0,23940666019916534;0,3209546208381653;0,0;1,0;23,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,4400775134563446;0,2428448498249054;0,31707763671875;0,0;1,0;23,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,4371950924396515;0,24163444340229034;0,32117050886154175;0,0;2,0;23,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,4385398030281067;0,24153487384319305;0,3199252784252167;0,0;0,0;23,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,4364897310733795;0,24141965806484222;0,32209059596061707;0,0;2,0;23,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,4406287372112274;0,24026881158351898;0,3191024661064148;0,0;2,0;23,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,44189774990081787;0,2385258972644806;0,31957635283470154;0,0;1,0;23,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,4500938653945923;0,23934952914714813;0,3105566203594208;0,0;2,0;23,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,4407958984375;0,23960722982883453;0,3195968568325043;0,0;1,0;23,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,43838557600975037;0,24091170728206635;0,32070279121398926;0,0;1,0;23,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,4339480400085449;0,2420951873064041;0,32395681738853455;0,0;1,0;23,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,43576061725616455;0,24257183074951172;0,32166749238967896;0,0;0,0;23,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,4363974928855896;0,24139364063739777;0,32220885157585144;0,0;1,0;23,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,4348302483558655;0,24319171905517578;0,32197806239128113;0,0;0,0;23,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,43784084916114807;0,2406688779592514;0,32149016857147217;0,0;2,0;23,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,43839195370674133;0,24069581925868988;0,32091230154037476;0,0;2,0;23,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,4445165693759918;0,23807266354560852;0,31741076707839966;0,0;1,0;23,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,43706896901130676;0,2441796064376831;0,31875136494636536;0,0;0,0;23,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,4387867748737335;0,24559660255908966;0,3156166076660156;0,0;1,0;23,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,44212889671325684;0,23924344778060913;0,31862765550613403;0,0;2,0;23,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,43923166394233704;0,24196912348270416;0,31879913806915283;0,0;2,0;23,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,43196529150009155;0,2414405196905136;0,3265942335128784;0,0;2,0;23,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,4403229355812073;0,24103324115276337;0,31864383816719055;0,0;2,0;23,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,4449303448200226;0,23975719511508942;0,3153124749660492;0,0;1,0;23,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,4629196226596832;0,23563942313194275;0,3014409840106964;0,0;1,0;23,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,44322463870048523;0,23994159698486328;0,3168337047100067;0,0;2,0;23,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,44002506136894226;0,23983876407146454;0,3201362192630768;0,0;1,0;23,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,4393765926361084;0,24655863642692566;0,31406480073928833;0,0;2,0;23,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,4355734586715698;0,24174758791923523;0,3226790130138397;0,0;2,0;23,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,43948793411254883;0,24223943054676056;0,3182726204395294;0,0;2,0;23,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,43578633666038513;0,24071164429187775;0,32350197434425354;0,0;1,0;23,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,4387601912021637;0,2407359629869461;0,3205038607120514;0,0;1,0;23,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,44161781668663025;0,2413891851902008;0,31699302792549133;0,0;0,0;23,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,4368361234664917;0,24141715466976166;0,3217466473579407;0,0;0,0;23,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,44188031554222107;0,2440454065799713;0,3140742778778076;0,0;2,0;23,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,4362650513648987;0,2409009486436844;0,3228340744972229;0,0;1,0;23,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,43745920062065125;0,24193893373012543;0,3206018805503845;0,0;2,0;23,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,43516117334365845;0,24094079434871674;0,323898047208786;0,0;2,0;23,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,4354870319366455;0,24084033071994781;0,32367271184921265;0,0;1,0;23,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,4385420083999634;0,2419007271528244;0,3195572793483734;0,0;0,0;23,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,4369765818119049;0,2410334348678589;0,32198989391326904;0,0;2,0;23,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,4352496266365051;0,24123798310756683;0,32351240515708923;0,0;1,0;23,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,44388076663017273;0,23927217721939087;0,3168470859527588;0,0;1,0;23,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,4376905560493469;0,23952306807041168;0,32278645038604736;0,0;1,0;23,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,4344324469566345;0,242099329829216;0,32346829771995544;0,0;0,0;23,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,4381372034549713;0,2411501556634903;0,320712685585022;0,0;0,0;23,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,43985995650291443;0,23974913358688354;0,320390909910202;0,0;1,0;23,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,43796026706695557;0,24095536768436432;0,32108432054519653;0,0;1,0;23,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,43984848260879517;0,24009904265403748;0,32005247473716736;0,0;0,0;23,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,43725937604904175;0,2400665134191513;0,32267406582832336;0,0;1,0;23,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,43389490246772766;0,24204720556735992;0,3240579664707184;0,0;1,0;23,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,44046664237976074;0,23957274854183197;0,3199605941772461;0,0;1,0;23,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,43646615743637085;0,24102023243904114;0,3225135803222656;0,0;1,0;23,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,4416351020336151;0,2385178655385971;0,319847047328949;0,0;1,0;23,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,44149336218833923;0,2414778620004654;0,3170287609100342;0,0;2,0;23,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,4402548372745514;0,2393338531255722;0,3204112648963928;0,0;2,0;23,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,4375295042991638;0,24046507477760315;0,32200536131858826;0,0;2,0;23,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,440888911485672;0,23903849720954895;0,32007262110710144;0,0;1,0;23,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,43626099824905396;0,24055589735507965;0,32318314909935;0,0;1,0;23,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,4420938193798065;0,23986341059207916;0,3180427849292755;0,0;2,0;23,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,44416752457618713;0,24295111000537872;0,3128814399242401;0,0;1,0;23,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,4379807710647583;0,2397257685661316;0,3222934305667877;0,0;1,0;23,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,43617889285087585;0,24012333154678345;0,32369786500930786;0,0;1,0;23,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,44234293699264526;0,2392106056213379;0,31844648718833923;0,0;0,0;23,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,43914106488227844;0,2400832325220108;0,32077571749687195;0,0;1,0;23,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,43777868151664734;0,2402196079492569;0,32200175523757935;0,0;0,0;23,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,43682393431663513;0,24087929725646973;0,32229679822921753;0,0;0,0;23,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,4503551721572876;0,2389603704214096;0,3106844425201416;0,0;2,0;23,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,44252896308898926;0,23892930150032043;0,3185417354106903;0,0;0,0;23,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,43808332085609436;0,24011649191379547;0,321800172328949;0,0;0,0;23,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,4347854554653168;0,24155424535274506;0,32366034388542175;0,0;1,0;23,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,43697500228881836;0,24019590020179749;0,32282909750938416;0,0;1,0;23,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,44116783142089844;0,23856329917907715;0,32026880979537964;0,0;1,0;23,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,4434341490268707;0,2392304688692093;0,3173353672027588;0,0;1,0;23,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,438491553068161;0,2421102076768875;0,31939831376075745;0,0;0,0;23,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,44426438212394714;0,23981551826000214;0,3159201145172119;0,0;1,0;23,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,441033273935318;0,24056485295295715;0,31840193271636963;0,0;0,0;23,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,4404788911342621;0,2412029653787613;0,31831806898117065;0,0;1,0;23,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,44205355644226074;0,24022826552391052;0,3177182376384735;0,0;1,0;23,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,4337274134159088;0,2426811307668686;0,3235914707183838;0,0;1,0;23,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,4382011294364929;0,2426072210073471;0,3191916346549988;0,0;1,0;23,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,43992629647254944;0,23955315351486206;0,3205205500125885;0,0;0,0;23,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,43584883213043213;0,24372483789920807;0,320426344871521;0,0;2,0;23,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,4392428398132324;0,2401740401983261;0,3205830454826355;0,0;1,0;23,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,43597400188446045;0,24200057983398438;0,3220253884792328;0,0;1,0;23,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,4383816719055176;0,2402431219816208;0,32137513160705566;0,0;1,0;23,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,4377662241458893;0,2409074455499649;0,3213263154029846;0,0;1,0;23,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,43686121702194214;0,24154911935329437;0,3215896785259247;0,0;0,0;23,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,4356742203235626;0,24143841862678528;0,3228873610496521;0,0;1,0;23,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,44151636958122253;0,2389017790555954;0,31958189606666565;0,0;1,0;23,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,4350518584251404;0,24141265451908112;0,3235355615615845;0,0;1,0;23,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,436742901802063;0,24053387343883514;0,32272326946258545;0,0;2,0;23,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,43615344166755676;0,24126939475536346;0,3225771486759186;0,0;0,0;23,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
