;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
19;170,0;0,24525220692157745;0,418068528175354;0,33667925000190735;1,0;1,0;98,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,24517062306404114;0,4181206226348877;0,3367087244987488;1,0;0,0;98,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,24526073038578033;0,41821181774139404;0,3365274667739868;1,0;2,0;98,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,24520377814769745;0,4182455241680145;0,3365507423877716;1,0;1,0;98,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,24519170820713043;0,41809433698654175;0,336713969707489;1,0;1,0;98,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,2451314926147461;0,4182083010673523;0,3366601765155792;1,0;1,0;98,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,24536234140396118;0,4180428683757782;0,3365947902202606;1,0;1,0;98,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,24518227577209473;0,4182538092136383;0,33656394481658936;1,0;1,0;98,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,2452622354030609;0,4181937277317047;0,33654406666755676;1,0;0,0;98,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,2452877014875412;0,41820618510246277;0,3365061581134796;1,0;1,0;98,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,24530550837516785;0,4181385636329651;0,33655592799186707;1,0;0,0;98,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,24527667462825775;0,41809213161468506;0,336631178855896;1,0;1,0;98,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,24531561136245728;0,41815999150276184;0,33652442693710327;1,0;1,0;98,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,2452966570854187;0,41821181774139404;0,33649158477783203;1,0;0,0;98,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,24525636434555054;0,41818511486053467;0,3365584909915924;1,0;0,0;98,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,24533894658088684;0,4181433916091919;0,3365176022052765;1,0;2,0;98,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,24534614384174347;0,41816315054893494;0,3364906311035156;1,0;0,0;98,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,24527105689048767;0,41817203164100647;0,33655694127082825;1,0;0,0;98,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,24528808891773224;0,4180714190006256;0,3366405665874481;1,0;1,0;98,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,2453208863735199;0,4180392622947693;0,3366399109363556;1,0;0,0;98,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,24531646072864532;0,41812750697135925;0,33655595779418945;1,0;0,0;98,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,24535800516605377;0,4180828630924225;0,33655911684036255;1,0;0,0;98,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,24529056251049042;0,4181150496006012;0,3365943729877472;1,0;2,0;98,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,24522732198238373;0,41822123527526855;0,33655139803886414;1,0;1,0;98,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,24531739950180054;0,4180999994277954;0,33658260107040405;1,0;0,0;98,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,24520084261894226;0,418098509311676;0,3367007076740265;1,0;1,0;98,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,24528604745864868;0,41809308528900146;0,33662089705467224;1,0;1,0;98,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,24528922140598297;0,4182065725326538;0,3365042507648468;1,0;2,0;98,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,24520157277584076;0,41817137598991394;0,3366270959377289;1,0;2,0;98,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,2452726811170578;0,41821998357772827;0,33650729060173035;1,0;1,0;98,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,24530109763145447;0,4181763827800751;0,3365226089954376;1,0;1,0;98,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,24531106650829315;0,41813406348228455;0,3365548849105835;1,0;1,0;98,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2452542632818222;0,4181531071662903;0,3365926742553711;1,0;1,0;98,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,24530324339866638;0,418056845664978;0,33663997054100037;1,0;2,0;98,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,24528372287750244;0,4181611239910126;0,3365551233291626;1,0;1,0;98,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,24536529183387756;0,41815584897994995;0,3364788293838501;1,0;2,0;98,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,24534010887145996;0,41812652349472046;0,33653339743614197;1,0;2,0;98,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,24528434872627258;0,4181230068206787;0,3365926444530487;1,0;1,0;98,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,24521702527999878;0,41817715764045715;0,3366057872772217;1,0;1,0;98,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,24522404372692108;0,4181782007217407;0,3365977108478546;1,0;0,0;98,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2452843338251114;0,418216735124588;0,3364989161491394;1,0;1,0;98,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,24527090787887573;0,41813310980796814;0,33659598231315613;1,0;1,0;98,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,24531932175159454;0,4181344211101532;0,3365461826324463;1,0;1,0;98,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,24536368250846863;0,41809505224227905;0,3365412950515747;1,0;1,0;98,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2453562468290329;0,41810399293899536;0,3365398049354553;1,0;1,0;98,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,24519939720630646;0,41814181208610535;0,3366588056087494;1,0;1,0;98,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,24532392621040344;0,4181230664253235;0,3365529775619507;1,0;1,0;98,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,24526408314704895;0,4181627333164215;0,33657318353652954;1,0;1,0;98,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,245324045419693;0,4180668294429779;0,3366091251373291;1,0;2,0;98,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2452448606491089;0,4181514382362366;0,33660370111465454;1,0;0,0;98,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,24526986479759216;0,4181627035140991;0,3365674316883087;1,0;1,0;98,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,24531160295009613;0,4180629849433899;0,3366253077983856;1,0;2,0;98,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,24518953263759613;0,4180954098701477;0,33671510219573975;1,0;1,0;98,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,245322585105896;0,41820114850997925;0,33647629618644714;1,0;0,0;98,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,24532771110534668;0,41811177134513855;0,33656051754951477;1,0;1,0;98,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,24527563154697418;0,41816678643226624;0,33655762672424316;1,0;1,0;98,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,245268777012825;0,41817453503608704;0,336556613445282;1,0;0,0;98,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,24535605311393738;0,41812804341316223;0,336515873670578;1,0;0,0;98,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,24526013433933258;0,41815894842147827;0,33658093214035034;1,0;2,0;98,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,24513566493988037;0,41821205615997314;0,3366522192955017;1,0;0,0;98,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,24531452357769012;0,4181119203567505;0,33657360076904297;1,0;0,0;98,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,24525851011276245;0,41818442940711975;0,3365570604801178;1,0;2,0;98,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,24526825547218323;0,4180958867073059;0,33663588762283325;1,0;1,0;98,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,24526795744895935;0,4181836247444153;0,3365483582019806;1,0;2,0;98,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2451900690793991;0,4181898832321167;0,3366200029850006;1,0;0,0;98,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,24525988101959229;0,41813933849334717;0,33660078048706055;1,0;1,0;98,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,24528150260448456;0,41817042231559753;0,3365481197834015;1,0;2,0;98,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,24521340429782867;0,4181189239025116;0,33666762709617615;1,0;0,0;98,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,24526454508304596;0,4181937873363495;0,33654165267944336;1,0;1,0;98,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,24529606103897095;0,41812238097190857;0,3365815281867981;1,0;0,0;98,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,24521128833293915;0,41820114850997925;0,3365875780582428;1,0;2,0;98,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,24515944719314575;0,4182131588459015;0,33662742376327515;1,0;0,0;98,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,24524539709091187;0,418219655752182;0,33653494715690613;1,0;1,0;98,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,24528028070926666;0,4182465970516205;0,33647313714027405;1,0;0,0;98,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,24528057873249054;0,4182150959968567;0,3365042805671692;1,0;2,0;98,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2452547699213028;0,4181744456291199;0,33657073974609375;1,0;1,0;98,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2452753633260727;0,41820386052131653;0,33652082085609436;1,0;1,0;98,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2451988160610199;0,4181748628616333;0,336626261472702;1,0;2,0;98,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2452293187379837;0,4181506931781769;0,3366200029850006;1,0;0,0;98,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,24531912803649902;0,41808897256851196;0,3365919291973114;1,0;2,0;98,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,24519123136997223;0,41810834407806396;0,3367004692554474;1,0;2,0;98,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,24520738422870636;0,4181850552558899;0,3366076350212097;1,0;1,0;98,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2452545017004013;0,418163537979126;0,3365819752216339;1,0;2,0;98,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,24525496363639832;0,41823333501815796;0,3365117013454437;1,0;1,0;98,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2451675683259964;0,41823408007621765;0,33659830689430237;1,0;1,0;98,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2451852560043335;0,4182427227497101;0,3365720212459564;1,0;1,0;98,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,24521535634994507;0,4181840419769287;0,33660054206848145;1,0;0,0;98,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2452930361032486;0,4181607663631439;0,3365462124347687;1,0;1,0;98,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,24523676931858063;0,41818562150001526;0,3365776240825653;1,0;0,0;98,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,24521712958812714;0,4182095527648926;0,3365732431411743;1,0;2,0;98,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,24513235688209534;0,41825953125953674;0,33660805225372314;1,0;2,0;98,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,24516302347183228;0,41822248697280884;0,3366144299507141;1,0;1,0;98,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,24535275995731354;0,41812166571617126;0,3365255892276764;1,0;0,0;98,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,24525776505470276;0,41811805963516235;0,3366242051124573;1,0;1,0;98,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,24519003927707672;0,41813477873802185;0,33667516708374023;1,0;2,0;98,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,24518591165542603;0,41814011335372925;0,3366740345954895;1,0;2,0;98,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,24529170989990234;0,4183259904384613;0,33638232946395874;1,0;2,0;98,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,24524380266666412;0,4182646572589874;0,33649155497550964;1,0;2,0;98,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2452305108308792;0,4182738661766052;0,336495578289032;1,0;1,0;98,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,24524831771850586;0,4182148277759552;0,3365369141101837;1,0;1,0;98,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,24531662464141846;0,41810059547424316;0,336582750082016;1,0;2,0;98,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,24533529579639435;0,41816791892051697;0,3364968001842499;1,0;1,0;98,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,24520361423492432;0,41818276047706604;0,33661359548568726;1,0;2,0;98,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,24530471861362457;0,41819021105766296;0,33650511503219604;1,0;2,0;98,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,24523082375526428;0,4181673526763916;0,33660179376602173;1,0;2,0;98,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2452787309885025;0,4181678593158722;0,33655333518981934;1,0;1,0;98,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,245314821600914;0,4181658625602722;0,3365192711353302;1,0;1,0;98,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2452220618724823;0,41817599534988403;0,33660197257995605;1,0;0,0;98,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,24529603123664856;0,4180947244167328;0,33660921454429626;1,0;0,0;98,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,24520952999591827;0,4180681109428406;0,33672234416007996;1,0;2,0;98,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,24531106650829315;0,41822049021720886;0,3364684283733368;1,0;1,0;98,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,24522335827350616;0,41816073656082153;0,3366159498691559;1,0;2,0;98,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2452271431684494;0,41817212104797363;0,33660078048706055;1,0;2,0;98,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2452075481414795;0,4182330071926117;0,3365594744682312;1,0;1,0;98,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,24526067078113556;0,4182213246822357;0,3365180194377899;1,0;0,0;98,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,24523308873176575;0,41817063093185425;0,33659628033638;1,0;2,0;98,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,2453434020280838;0,4181841313838959;0,3364725112915039;1,0;1,0;98,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,24524910748004913;0,41803887486457825;0,3367120027542114;1,0;1,0;98,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,24520356953144073;0,4182221293449402;0,33657434582710266;1,0;1,0;98,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,24530689418315887;0,4181598722934723;0,33653324842453003;1,0;0,0;98,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,24530930817127228;0,4181232154369354;0,3365674614906311;1,0;0,0;98,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,24531663954257965;0,4181114137172699;0,33657190203666687;1,0;1,0;98,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,24517229199409485;0,41819071769714355;0,336637020111084;1,0;1,0;98,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,24525216221809387;0,4182303845882416;0,33651745319366455;1,0;0,0;98,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,24517609179019928;0,418209969997406;0,33661389350891113;1,0;1,0;98,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,24529699981212616;0,4181729555130005;0,3365301191806793;1,0;1,0;98,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,24528807401657104;0,4181827902793884;0,33652907609939575;1,0;1,0;98,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2452879697084427;0,41817957162857056;0,3365324139595032;1,0;1,0;98,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,24535126984119415;0,41815850138664246;0,336490273475647;1,0;1,0;98,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,24538391828536987;0,4180641770362854;0,3365519940853119;1,0;2,0;98,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2452961504459381;0,41811156272888184;0,33659225702285767;1,0;2,0;98,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,24530263245105743;0,41810300946235657;0,3365944027900696;1,0;2,0;98,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,24526818096637726;0,4181123971939087;0,33661946654319763;1,0;1,0;98,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2451963573694229;0,4181910455226898;0,33661261200904846;1,0;1,0;98,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,24521388113498688;0,41811835765838623;0,3366678059101105;1,0;2,0;98,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,24517755210399628;0,41812580823898315;0,33669665455818176;1,0;1,0;98,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,24530194699764252;0,41817954182624817;0,3365185260772705;1,0;1,0;98,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2453157752752304;0,41821131110191345;0,33647286891937256;1,0;1,0;98,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2453024536371231;0,4181895852088928;0,33650797605514526;1,0;0,0;98,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,245258167386055;0,4181371033191681;0,3366047441959381;1,0;1,0;98,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,24525418877601624;0,4182448983192444;0,33650097250938416;1,0;0,0;98,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,24526585638523102;0,41820648312568665;0,33652767539024353;1,0;0,0;98,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,24526159465312958;0,4181024134159088;0,33663591742515564;1,0;2,0;98,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,24534596502780914;0,4180872440338135;0,3365667760372162;1,0;0,0;98,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2452968955039978;0,4181104302406311;0,3365926742553711;1,0;0,0;98,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,24516594409942627;0,41833803057670593;0,3364960253238678;1,0;1,0;98,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,24530933797359467;0,4182456433773041;0,3364450931549072;1,0;1,0;98,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2451707124710083;0,41818487644195557;0,3366445004940033;1,0;1,0;98,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2453155815601349;0,4181273579597473;0,336557000875473;1,0;1,0;98,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,24523742496967316;0,4180615544319153;0,33670106530189514;1,0;0,0;98,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,24528340995311737;0,418155699968338;0,3365609347820282;1,0;1,0;98,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,24530372023582458;0,41808709502220154;0,3366091549396515;1,0;0,0;98,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2452515810728073;0,41813114285469055;0,33661729097366333;1,0;1,0;98,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,24522094428539276;0,4182213246822357;0,3365577161312103;1,0;1,0;98,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,24523404240608215;0,418183296918869;0,33658266067504883;1,0;1,0;98,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,245201975107193;0,41814345121383667;0,33665454387664795;1,0;1,0;98,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,24522708356380463;0,41815924644470215;0,3366136848926544;1,0;0,0;98,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2452060878276825;0,4181056618690491;0,33668822050094604;1,0;2,0;98,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,24525588750839233;0,4182308316230774;0,33651334047317505;1,0;1,0;98,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2452370822429657;0,4181513488292694;0,33661162853240967;1,0;1,0;98,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,24524971842765808;0,4181831181049347;0,3365671932697296;1,0;1,0;98,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2452448010444641;0,41812416911125183;0,3366309702396393;1,0;1,0;98,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,24525441229343414;0,41815969347953796;0,3365858793258667;1,0;0,0;98,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2453363835811615;0,4182314872741699;0,3364320695400238;1,0;1,0;98,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,24525542557239532;0,41823405027389526;0,3365105390548706;1,0;1,0;98,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,24531161785125732;0,4182433485984802;0,33644506335258484;1,0;1,0;98,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,24521119892597198;0,41822677850723267;0,33656197786331177;1,0;2,0;98,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,24528877437114716;0,4181593656539917;0,33655184507369995;1,0;0,0;98,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,24526621401309967;0,4181153476238251;0,33661845326423645;1,0;0,0;98,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
