;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
18;163,0;0,3704794645309448;0,27172812819480896;0,35779237747192383;0,0;1,0;33,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,3709770441055298;0,2738301157951355;0,35519281029701233;0,0;1,0;33,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,37129276990890503;0,2710775136947632;0,3576297461986542;0,0;0,0;33,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,3685285151004791;0,26813724637031555;0,3633342683315277;0,0;2,0;33,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3697589039802551;0,2725616991519928;0,3576793670654297;0,0;1,0;33,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,3716058135032654;0,27882930636405945;0,34956490993499756;0,0;1,0;33,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,37112489342689514;0,2716712951660156;0,3572038412094116;0,0;1,0;33,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,37100833654403687;0,27464061975479126;0,35435110330581665;0,0;1,0;33,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3703514635562897;0,27289488911628723;0,3567536771297455;0,0;1,0;33,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,3730115592479706;0,2723490595817566;0,35463935136795044;0,0;0,0;33,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,37197500467300415;0,2726866602897644;0,35533830523490906;0,0;1,0;33,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,37020304799079895;0,2704468369483948;0,3593500852584839;0,0;0,0;33,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,3711360692977905;0,2735852897167206;0,3552786409854889;0,0;1,0;33,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,3706590235233307;0,2723779082298279;0,3569631576538086;0,0;1,0;33,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,3710034191608429;0,2724995017051697;0,35649701952934265;0,0;0,0;33,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,36979588866233826;0,2714672088623047;0,35873696208000183;0,0;0,0;33,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3659554421901703;0,27718260884284973;0,35686197876930237;0,0;2,0;33,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,36949828267097473;0,27731966972351074;0,3531820476055145;0,0;0,0;33,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,3705480098724365;0,2743305265903473;0,35512152314186096;0,0;0,0;33,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,370046466588974;0,2709418833255768;0,35901162028312683;0,0;1,0;33,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3728632926940918;0,27414366602897644;0,3529931306838989;0,0;0,0;33,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,3696669042110443;0,2732565104961395;0,35707658529281616;0,0;0,0;33,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,37096816301345825;0,2760107219219208;0,3530210852622986;0,0;0,0;33,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,37371009588241577;0,27611637115478516;0,3501735329627991;0,0;2,0;33,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3713899850845337;0,27030694484710693;0,3583030700683594;0,0;1,0;33,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3676322400569916;0,2721980810165405;0,3601697087287903;0,0;0,0;33,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,37287765741348267;0,2724306285381317;0,3546917736530304;0,0;1,0;33,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,37279853224754333;0,2737674415111542;0,35343411564826965;0,0;1,0;33,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3693511188030243;0,2747800648212433;0,3558688461780548;0,0;2,0;33,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,373352974653244;0,27438977360725403;0,3522573411464691;0,0;2,0;33,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3701474368572235;0,2745003402233124;0,3553521931171417;0,0;1,0;33,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3657073974609375;0,27447783946990967;0,35981476306915283;0,0;1,0;33,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3702385127544403;0,2710418105125427;0,3587196469306946;0,0;1,0;33,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,365882933139801;0,2775094509124756;0,3566076457500458;0,0;1,0;33,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,37195253372192383;0,2759352922439575;0,3521122336387634;0,0;2,0;33,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3683348000049591;0,2795732617378235;0,352091908454895;0,0;1,0;33,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,36773547530174255;0,27343010902404785;0,35883447527885437;0,0;2,0;33,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,36956802010536194;0,27257269620895386;0,3578592538833618;0,0;2,0;33,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,36998358368873596;0,2702333629131317;0,3597830533981323;0,0;1,0;33,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3659144639968872;0,27670618891716003;0,35737937688827515;0,0;1,0;33,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3659552335739136;0,27537286281585693;0,3586718738079071;0,0;0,0;33,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,368407279253006;0,27476340532302856;0,35682931542396545;0,0;1,0;33,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,37001726031303406;0,2744157016277313;0,355567067861557;0,0;1,0;33,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3719846308231354;0,27169233560562134;0,3563230633735657;0,0;1,0;33,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3692649304866791;0,27824291586875916;0,35249218344688416;0,0;1,0;33,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3711102604866028;0,2737211287021637;0,3551686406135559;0,0;1,0;33,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,37179213762283325;0,27279889583587646;0,35540899634361267;0,0;1,0;33,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3697689473628998;0,2707586884498596;0,3594723343849182;0,0;1,0;33,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,36996710300445557;0,2714190185070038;0,35861390829086304;0,0;1,0;33,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,37084755301475525;0,2709261476993561;0,35822632908821106;0,0;2,0;33,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3727114796638489;0,2761828899383545;0,35110560059547424;0,0;0,0;33,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3692106008529663;0,27571243047714233;0,35507699847221375;0,0;1,0;33,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,36967796087265015;0,272342324256897;0,3579797148704529;0,0;2,0;33,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,37037861347198486;0,2730835974216461;0,3565378487110138;0,0;1,0;33,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,36935651302337646;0,2701818645000458;0,36046159267425537;0,0;0,0;33,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,36735838651657104;0,2767114043235779;0,35593023896217346;0,0;1,0;33,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3713897466659546;0,2707565128803253;0,3578537106513977;0,0;1,0;33,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3708096146583557;0,27254846692085266;0,35664188861846924;0,0;0,0;33,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3682955801486969;0,2747878432273865;0,3569165766239166;0,0;0,0;33,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3671168088912964;0,2760472297668457;0,3568359613418579;0,0;2,0;33,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3712787330150604;0,2698127031326294;0,35890859365463257;0,0;0,0;33,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,37018534541130066;0,2700496017932892;0,35976505279541016;0,0;0,0;33,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3684408366680145;0,2701053023338318;0,3614538013935089;0,0;2,0;33,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,37133559584617615;0,273045152425766;0,35561928153038025;0,0;1,0;33,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3704405725002289;0,27354249358177185;0,35601699352264404;0,0;2,0;33,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,36964258551597595;0,271253377199173;0,3591040372848511;0,0;0,0;33,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,36797162890434265;0,27628952264785767;0,3557388484477997;0,0;1,0;33,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3707734942436218;0,2729279398918152;0,3562985360622406;0,0;2,0;33,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,37214940786361694;0,27543535828590393;0,35241520404815674;0,0;0,0;33,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3708479106426239;0,27036988735198975;0,3587821424007416;0,0;1,0;33,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3681016266345978;0,27100449800491333;0,3608939051628113;0,0;0,0;33,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,36924830079078674;0,27267175912857056;0,3580799102783203;0,0;2,0;33,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3680649995803833;0,2684291899204254;0,3635058104991913;0,0;0,0;33,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3688621520996094;0,271816223859787;0,35932159423828125;0,0;1,0;33,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3694048821926117;0,2713046669960022;0,35929039120674133;0,0;0,0;33,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3717012405395508;0,27424317598342896;0,3540555536746979;0,0;2,0;33,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3715226352214813;0,2697297930717468;0,35874754190444946;0,0;1,0;33,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3687112331390381;0,27689129114151;0,3543975353240967;0,0;1,0;33,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3689911961555481;0,27339300513267517;0,3576158583164215;0,0;2,0;33,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,37107008695602417;0,2738707661628723;0,3550591766834259;0,0;0,0;33,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3713012635707855;0,2729387581348419;0,35575997829437256;0,0;2,0;33,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,371104896068573;0,27272650599479675;0,35616859793663025;0,0;2,0;33,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,37033119797706604;0,2691497206687927;0,3605191111564636;0,0;1,0;33,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,36808958649635315;0,27904242277145386;0,3528679609298706;0,0;2,0;33,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,36946219205856323;0,2708234488964081;0,3597142994403839;0,0;1,0;33,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3710436522960663;0,2725333869457245;0,3564229905605316;0,0;1,0;33,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,37207499146461487;0,2733404040336609;0,35458460450172424;0,0;1,0;33,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,37104758620262146;0,27433034777641296;0,35462212562561035;0,0;0,0;33,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,37174713611602783;0,2731001079082489;0,35515278577804565;0,0;1,0;33,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3700380027294159;0,275357186794281;0,3546048700809479;0,0;0,0;33,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3709261417388916;0,2719271779060364;0,3571467101573944;0,0;2,0;33,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,36897867918014526;0,2700935900211334;0,3609277606010437;0,0;2,0;33,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,37024325132369995;0,2719734013080597;0,35778334736824036;0,0;1,0;33,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,37012025713920593;0,2753585875034332;0,3545212149620056;0,0;0,0;33,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,37032949924468994;0,27663570642471313;0,3530348539352417;0,0;1,0;33,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,37306976318359375;0,2706120014190674;0,3563182055950165;0,0;2,0;33,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3709312975406647;0,273764431476593;0,3553042709827423;0,0;2,0;33,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3693978786468506;0,2698765993118286;0,360725462436676;0,0;2,0;33,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,37196752429008484;0,2705148458480835;0,35751762986183167;0,0;2,0;33,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3685080409049988;0,27724865078926086;0,35424327850341797;0,0;1,0;33,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3646191656589508;0,2796775996685028;0,355703204870224;0,0;1,0;33,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3696417212486267;0,27121201157569885;0,35914626717567444;0,0;2,0;33,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,36954623460769653;0,27307847142219543;0,35737523436546326;0,0;1,0;33,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3699905574321747;0,2733774483203888;0,3566320240497589;0,0;2,0;33,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,36916276812553406;0,2749265730381012;0,35591062903404236;0,0;2,0;33,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,36875906586647034;0,27485376596450806;0,3563871681690216;0,0;2,0;33,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,37148305773735046;0,27142012119293213;0,3570968806743622;0,0;1,0;33,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3696694076061249;0,27226176857948303;0,3580687940120697;0,0;1,0;33,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,36973515152931213;0,27424943447113037;0,3560153841972351;0,0;0,0;33,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3716326057910919;0,2740059792995453;0,3543614149093628;0,0;0,0;33,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3707257807254791;0,2742554247379303;0,3550187945365906;0,0;2,0;33,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3684453070163727;0,2701934278011322;0,3613612949848175;0,0;1,0;33,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,37140539288520813;0,27383720874786377;0,3547573983669281;0,0;2,0;33,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,37182411551475525;0,27061066031455994;0,3575652241706848;0,0;2,0;33,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,36828839778900146;0,271598219871521;0,3601134419441223;0,0;1,0;33,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,36846742033958435;0,27284663915634155;0,3586859405040741;0,0;0,0;33,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3717716634273529;0,2727903425693512;0,3554379940032959;0,0;2,0;33,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,37090516090393066;0,2727186977863312;0,35637611150741577;0,0;1,0;33,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,369886189699173;0,271843284368515;0,358270525932312;0,0;1,0;33,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3713096082210541;0,2694396376609802;0,3592507541179657;0,0;1,0;33,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3700841963291168;0,27336740493774414;0,3565484285354614;0,0;0,0;33,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,36975520849227905;0,2724125385284424;0,3578323423862457;0,0;0,0;33,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3715023398399353;0,2710059583187103;0,35749173164367676;0,0;1,0;33,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3708261251449585;0,2719246745109558;0,35724925994873047;0,0;1,0;33,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,36897554993629456;0,27112507820129395;0,3598994314670563;0,0;0,0;33,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,37094253301620483;0,2699030935764313;0,3591543734073639;0,0;1,0;33,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,37044134736061096;0,272867351770401;0,3566913306713104;0,0;1,0;33,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,37045013904571533;0,27072980999946594;0,3588200807571411;0,0;1,0;33,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3696056008338928;0,27180543541908264;0,35858893394470215;0,0;1,0;33,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3705620765686035;0,2702723741531372;0,3591655194759369;0,0;1,0;33,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3701889216899872;0,2724071145057678;0,3574039936065674;0,0;2,0;33,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3709067106246948;0,2702797055244446;0,3588135540485382;0,0;2,0;33,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,37069469690322876;0,2708241939544678;0,35848113894462585;0,0;2,0;33,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,37181031703948975;0,2709638774394989;0,35722583532333374;0,0;1,0;33,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3700258135795593;0,27000460028648376;0,3599695563316345;0,0;1,0;33,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3722222149372101;0,2730373442173004;0,3547404706478119;0,0;2,0;33,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,37173816561698914;0,2711889147758484;0,3570728898048401;0,0;1,0;33,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,370447039604187;0,27083688974380493;0,35871610045433044;0,0;1,0;33,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3696385622024536;0,27000293135643005;0,3603585362434387;0,0;1,0;33,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3706117570400238;0,2717345654964447;0,3576536774635315;0,0;0,0;33,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,37188777327537537;0,2715170383453369;0,3565951883792877;0,0;1,0;33,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3705008029937744;0,27106085419654846;0,3584383726119995;0,0;0,0;33,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3723328411579132;0,27226322889328003;0,3554039001464844;0,0;0,0;33,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3685152232646942;0,2768484354019165;0,3546363413333893;0,0;2,0;33,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3699500858783722;0,2721288502216339;0,3579210937023163;0,0;0,0;33,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3715408444404602;0,2717408239841461;0,35671836137771606;0,0;0,0;33,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3704458475112915;0,2717742919921875;0,35777977108955383;0,0;1,0;33,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,36910179257392883;0,270397424697876;0,3605008125305176;0,0;1,0;33,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,37300905585289;0,268688440322876;0,3583025336265564;0,0;1,0;33,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,36768653988838196;0,2751114070415497;0,35720202326774597;0,0;1,0;33,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,37158727645874023;0,2746841609477997;0,3537285625934601;0,0;0,0;33,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3680848777294159;0,27639517188072205;0,3555199205875397;0,0;1,0;33,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3706606328487396;0,2725609838962555;0,3567783832550049;0,0;0,0;33,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3701941967010498;0,27344396710395813;0,35636186599731445;0,0;1,0;33,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3687489926815033;0,2755127251148224;0,3557383120059967;0,0;1,0;33,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,36963188648223877;0,2746148705482483;0,3557532727718353;0,0;1,0;33,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3704165816307068;0,27441930770874023;0,355164110660553;0,0;1,0;33,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,37036386132240295;0,2703600525856018;0,35927605628967285;0,0;0,0;33,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3704507648944855;0,27578026056289673;0,3537689447402954;0,0;2,0;33,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,36908137798309326;0,270734041929245;0,36018455028533936;0,0;1,0;33,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3718733787536621;0,27366045117378235;0,35446614027023315;0,0;1,0;33,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3724849224090576;0,27261361479759216;0,3549014627933502;0,0;1,0;33,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3701719045639038;0,27186742424964905;0,35796061158180237;0,0;1,0;33,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,37124398350715637;0,2759442627429962;0,3528118133544922;0,0;0,0;33,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3699401021003723;0,2726256251335144;0,3574342131614685;0,0;1,0;33,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,36730122566223145;0,27045491337776184;0,3622439205646515;0,0;1,0;33,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,37083011865615845;0,2721448838710785;0,35702502727508545;0,0;1,0;33,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3694416582584381;0,2698628008365631;0,36069557070732117;0,0;2,0;33,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,36975720524787903;0,2734827995300293;0,3567599058151245;0,0;0,0;33,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
