;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
39;259,0;0,29200637340545654;0,34124383330345154;0,36674976348876953;2,0;0,0;96,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,29210782051086426;0,3413272500038147;0,36656495928764343;2,0;0,0;96,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,29207542538642883;0,34130024909973145;0,3666243255138397;2,0;2,0;96,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2922779619693756;0,3414665162563324;0,3662555515766144;2,0;1,0;96,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,2920135259628296;0,3412497043609619;0,3667367696762085;2,0;0,0;96,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2921018600463867;0,341321736574173;0,3665764629840851;2,0;1,0;96,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,2921594977378845;0,3413693308830261;0,36647114157676697;2,0;1,0;96,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,29216814041137695;0,34137657284736633;0,3664552569389343;2,0;2,0;96,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,29227203130722046;0,34146177768707275;0,366266131401062;2,0;2,0;96,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,29202261567115784;0,3412568271160126;0,366720587015152;2,0;1,0;96,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2922094464302063;0,3414107859134674;0,3663797378540039;2,0;1,0;96,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,29214605689048767;0,34135863184928894;0,366495281457901;2,0;1,0;96,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,2921294569969177;0,34134456515312195;0,3665259778499603;2,0;1,0;96,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2922462522983551;0,3414404094219208;0,36631327867507935;2,0;2,0;96,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,2919396162033081;0,3411889374256134;0,3668714463710785;2,0;1,0;96,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2921104431152344;0,3413293957710266;0,3665601909160614;2,0;2,0;96,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,29205381870269775;0,3412826955318451;0,36666345596313477;2,0;2,0;96,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,2923904061317444;0,3415588438510895;0,36605075001716614;2,0;1,0;96,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,2919391989707947;0,3411884307861328;0,3668723702430725;2,0;1,0;96,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2920399010181427;0,3412713408470154;0,3666887581348419;2,0;0,0;96,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,29207658767700195;0,3413015604019165;0,36662188172340393;2,0;1,0;96,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,2920462191104889;0,34127652645111084;0,36667725443840027;2,0;1,0;96,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,29214200377464294;0,34135496616363525;0,3665030300617218;2,0;1,0;96,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,2921195924282074;0,341336727142334;0,366543710231781;2,0;1,0;96,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,29207876324653625;0,34130337834358215;0,3666178584098816;2,0;1,0;96,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,29201236367225647;0,34124869108200073;0,3667389154434204;2,0;1,0;96,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,29224109649658203;0,34143635630607605;0,3663225769996643;2,0;1,0;96,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2924792766571045;0,34163108468055725;0,36588969826698303;2,0;1,0;96,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2921068072319031;0,34132617712020874;0,3665669560432434;2,0;2,0;96,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,29212209582328796;0,3413383960723877;0,36653950810432434;2,0;0,0;96,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,29198524355888367;0,3412264585494995;0,36678820848464966;2,0;1,0;96,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,29199308156967163;0,3412327170372009;0,36677417159080505;2,0;2,0;96,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2922309935092926;0,34142792224884033;0,36634111404418945;2,0;1,0;96,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,29227215051651;0,341461718082428;0,36626607179641724;2,0;0,0;96,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,292121559381485;0,3413380980491638;0,3665403425693512;2,0;1,0;96,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2923344671726227;0,34151318669319153;0,3661523759365082;2,0;1,0;96,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,29201820492744446;0,34125351905822754;0,366728276014328;2,0;0,0;96,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2920222878456116;0,34125691652297974;0,3667207658290863;2,0;0,0;96,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,291982501745224;0,34122416377067566;0,36679336428642273;2,0;2,0;96,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,29218751192092896;0,3413923680782318;0,366420179605484;2,0;0,0;96,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,29225677251815796;0,34144946932792664;0,3662937879562378;2,0;0,0;96,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,29207345843315125;0,34129849076271057;0,36662811040878296;2,0;2,0;96,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,291938841342926;0,3411880433559418;0,3668730854988098;2,0;1,0;96,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2920183837413788;0,34125372767448425;0,3667278587818146;2,0;2,0;96,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2919975817203522;0,341236412525177;0,3667660653591156;2,0;0,0;96,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2920008897781372;0,3412392735481262;0,3667598366737366;2,0;1,0;96,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,29238465428352356;0,341554194688797;0,3660612106323242;2,0;2,0;96,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,29216673970222473;0,34137532114982605;0,3664580285549164;2,0;0,0;96,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2921973466873169;0,3414004445075989;0,36640220880508423;2,0;1,0;96,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,29213306307792664;0,34134766459465027;0,3665192723274231;2,0;0,0;96,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,29207083582878113;0,34129664301872253;0,36663252115249634;2,0;2,0;96,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,29217371344566345;0,34138092398643494;0,366445392370224;2,0;0,0;96,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2921276390552521;0,3413434624671936;0,3665289282798767;2,0;1,0;96,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2919592261314392;0,34120485186576843;0,36683592200279236;2,0;0,0;96,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2923339605331421;0,3415127694606781;0,3661532700061798;2,0;2,0;96,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,29214924573898315;0,3413611650466919;0,36648958921432495;2,0;1,0;96,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2920117676258087;0,34124821424484253;0,36674001812934875;2,0;1,0;96,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,29214897751808167;0,3413603603839874;0,3664906620979309;2,0;2,0;96,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2921329140663147;0,34134745597839355;0,36651962995529175;2,0;0,0;96,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,29205459356307983;0,3412834405899048;0,36666199564933777;2,0;2,0;96,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,2920721769332886;0,3412979543209076;0,3666298985481262;2,0;2,0;96,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,29199543595314026;0,34123483300209045;0,3667697012424469;2,0;1,0;96,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2921770215034485;0,3413841426372528;0,3664388358592987;2,0;2,0;96,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,29211246967315674;0,3413309156894684;0,3665566146373749;2,0;1,0;96,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,29195189476013184;0,34119898080825806;0,3668491542339325;2,0;1,0;96,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2919580042362213;0,3412039577960968;0,3668380379676819;2,0;1,0;96,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2919679284095764;0,34121188521385193;0,36682024598121643;2,0;0,0;96,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,292064905166626;0,3412919342517853;0,36664313077926636;2,0;1,0;96,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2921217679977417;0,3413384258747101;0,3665398061275482;2,0;0,0;96,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,29212865233421326;0,3413441479206085;0,36652714014053345;2,0;2,0;96,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2919587194919586;0,34120437502861023;0,36683687567710876;2,0;2,0;96,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2920326888561249;0,34126541018486023;0,3667019307613373;2,0;1,0;96,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2920931577682495;0,34131523966789246;0,36659160256385803;2,0;0,0;96,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2919803559780121;0,34122222661972046;0,36679741740226746;2,0;1,0;96,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,29229071736335754;0,34147700667381287;0,366232305765152;2,0;2,0;96,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,29208311438560486;0,3413066864013672;0,36661019921302795;2,0;2,0;96,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,29217955470085144;0,3413861095905304;0,36643433570861816;2,0;2,0;96,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,29215604066848755;0,34136682748794556;0,3664771616458893;2,0;2,0;96,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,291939914226532;0,3411891460418701;0,3668709993362427;2,0;1,0;96,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,29199454188346863;0,3412340581417084;0,3667713403701782;2,0;1,0;96,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2919723391532898;0,34121543169021606;0,36681222915649414;2,0;2,0;96,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,29193931818008423;0,34118860960006714;0,36687204241752625;2,0;1,0;96,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2919386923313141;0,3411877453327179;0,36687353253364563;2,0;2,0;96,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2921009957790375;0,3413216173648834;0,3665773868560791;2,0;2,0;96,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2919394373893738;0,3411886692047119;0,3668718934059143;2,0;2,0;96,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,29227694869041443;0,34146571159362793;0,36625733971595764;2,0;1,0;96,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2920922636985779;0,3413142263889313;0,3665935695171356;2,0;1,0;96,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,2921410799026489;0,3413545489311218;0,3665043115615845;2,0;0,0;96,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,29221832752227783;0,3414178788661957;0,36636385321617126;2,0;0,0;96,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,29219502210617065;0,3413982391357422;0,36640673875808716;2,0;2,0;96,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,29216426610946655;0,341373085975647;0,3664625883102417;2,0;1,0;96,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,2920733094215393;0,34129881858825684;0,36662787199020386;2,0;2,0;96,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2922646999359131;0,34145587682724;0,3662794232368469;2,0;2,0;96,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2920750677585602;0,3413001298904419;0,3666248321533203;2,0;1,0;96,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,2920881509780884;0,34131088852882385;0,3666009306907654;2,0;0,0;96,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2919946610927582;0,34123414754867554;0,36677122116088867;2,0;2,0;96,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,29237619042396545;0,341547429561615;0,36607638001441956;2,0;1,0;96,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2921367287635803;0,3413509428501129;0,36651235818862915;2,0;1,0;96,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,29233741760253906;0,34151580929756165;0,3661467432975769;2,0;1,0;96,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2920680344104767;0,3412943184375763;0,36663758754730225;2,0;0,0;96,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2920389175415039;0,3412705659866333;0,3666904866695404;2,0;0,0;96,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2923729419708252;0,3415444791316986;0,3660825788974762;2,0;1,0;96,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,2920301854610443;0,3412632644176483;0,366706520318985;2,0;1,0;96,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,29207372665405273;0,3412991762161255;0,3666270673274994;2,0;0,0;96,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2922471761703491;0,3414415121078491;0,36631137132644653;2,0;1,0;96,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,2921425700187683;0,3413553833961487;0,3665020167827606;2,0;1,0;96,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,29232776165008545;0,34150755405426025;0,3661646544933319;2,0;1,0;96,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,29200783371925354;0,34124478697776794;0,36674734950065613;2,0;1,0;96,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,29220345616340637;0,34140586853027344;0,3663906157016754;2,0;1,0;96,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,29201367497444153;0,3412497937679291;0,36673659086227417;2,0;2,0;96,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2922399938106537;0,3414357900619507;0,36632421612739563;2,0;2,0;96,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2923510670661926;0,34152650833129883;0,36612242460250854;2,0;2,0;96,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,29225361347198486;0,3414470851421356;0,3662993311882019;2,0;1,0;96,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2920241951942444;0,34125837683677673;0,36671748757362366;2,0;1,0;96,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2921570837497711;0,3413677215576172;0,36647525429725647;2,0;2,0;96,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2921276390552521;0,3413430452346802;0,3665293753147125;2,0;1,0;96,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2921028733253479;0,3413230776786804;0,36657407879829407;2,0;1,0;96,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,29213547706604004;0,34134992957115173;0,36651456356048584;2,0;1,0;96,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2922761142253876;0,3414652943611145;0,3662586212158203;2,0;0,0;96,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,29209837317466736;0,34131941199302673;0,36658215522766113;2,0;1,0;96,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2921445071697235;0,34135740995407104;0,36649808287620544;2,0;0,0;96,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,29219430685043335;0,34139811992645264;0,366407573223114;2,0;0,0;96,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,29208025336265564;0,3413045406341553;0,36661526560783386;2,0;2,0;96,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,2920762896537781;0,341301292181015;0,3666223883628845;2,0;0,0;96,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2922012209892273;0,34140339493751526;0,36639535427093506;2,0;0,0;96,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,29216694831848145;0,3413754999637604;0,36645761132240295;2,0;1,0;96,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2922072410583496;0,3414088487625122;0,3663839101791382;2,0;1,0;96,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2922476828098297;0,3414420783519745;0,3663102090358734;2,0;1,0;96,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,29201000928878784;0,3412468135356903;0,36674320697784424;2,0;1,0;96,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,29210835695266724;0,3413273096084595;0,3665643334388733;2,0;0,0;96,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,29223382472991943;0,3414308428764343;0,36633536219596863;2,0;1,0;96,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2921794056892395;0,3413858115673065;0,36643484234809875;2,0;0,0;96,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2922157347202301;0,3414153754711151;0,36636883020401;2,0;1,0;96,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,29211050271987915;0,341329425573349;0,36656004190444946;2,0;1,0;96,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2920585572719574;0,34128648042678833;0,3666549623012543;2,0;1,0;96,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2920571565628052;0,3412855565547943;0,3666572868824005;2,0;1,0;96,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2922126054763794;0,3414132595062256;0,36637407541275024;2,0;0,0;96,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,29197490215301514;0,34121784567832947;0,3668072819709778;2,0;2,0;96,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,29238393902778625;0,34155353903770447;0,36606255173683167;2,0;1,0;96,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,29208478331565857;0,3413080871105194;0,3666071593761444;2,0;1,0;96,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,29221561551094055;0,3414157032966614;0,36636871099472046;2,0;1,0;96,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2920639216899872;0,34129077196121216;0,36664527654647827;2,0;1,0;96,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2921060025691986;0,3413257300853729;0,3665682375431061;2,0;0,0;96,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,29220667481422424;0,3414081931114197;0,36638516187667847;2,0;1,0;96,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,29218047857284546;0,3413865268230438;0,3664330244064331;2,0;1,0;96,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,29209402203559875;0,34131574630737305;0,3665902316570282;2,0;1,0;96,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,29202184081077576;0,3412560820579529;0,3667220175266266;2,0;2,0;96,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,29205814003944397;0,3412863314151764;0,36665552854537964;2,0;0,0;96,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2921546399593353;0,3413655459880829;0,3664797842502594;2,0;0,0;96,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
