;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
28;205,0;0,3048844337463379;0,38692256808280945;0,3081930875778198;1,0;1,0;70,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,305599570274353;0,3863327205181122;0,30806764960289;1,0;0,0;70,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,30589866638183594;0,3866466283798218;0,30745476484298706;1,0;1,0;70,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,305649071931839;0,38625529408454895;0,30809566378593445;1,0;1,0;70,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,30590805411338806;0,38661155104637146;0,3074803352355957;1,0;0,0;70,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,30616462230682373;0,38617831468582153;0,30765703320503235;1,0;0,0;70,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,30753982067108154;0,38619062304496765;0,3062695264816284;1,0;2,0;70,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,30666589736938477;0,386565625667572;0,3067684769630432;1,0;0,0;70,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,30602067708969116;0,3866787254810333;0,3073005974292755;1,0;0,0;70,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,3048134744167328;0,3863808512687683;0,3088056445121765;1,0;1,0;70,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,30571460723876953;0,38684922456741333;0,30743616819381714;1,0;0,0;70,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,30643054842948914;0,38652557134628296;0,30704396963119507;1,0;0,0;70,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,30624863505363464;0,38633665442466736;0,3074146807193756;1,0;0,0;70,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,30511781573295593;0,3871469497680664;0,30773523449897766;1,0;2,0;70,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,305136501789093;0,3863788843154907;0,30848461389541626;1,0;1,0;70,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,30567482113838196;0,38621070981025696;0,3081144094467163;1,0;0,0;70,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3037126064300537;0,3872770667076111;0,3090102970600128;1,0;1,0;70,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3055287301540375;0,38709723949432373;0,307373970746994;1,0;1,0;70,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,30739814043045044;0,3862342834472656;0,30636754631996155;1,0;2,0;70,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,30558252334594727;0,3872174918651581;0,3071999251842499;1,0;2,0;70,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,30678245425224304;0,38633522391319275;0,3068823218345642;1,0;1,0;70,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,30613240599632263;0,3862220346927643;0,30764561891555786;1,0;1,0;70,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3060855567455292;0,3864530622959137;0,3074614703655243;1,0;1,0;70,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,30756834149360657;0,38604286313056946;0,3063887357711792;1,0;1,0;70,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3051803708076477;0,3867243528366089;0,308095246553421;1,0;2,0;70,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,30742743611335754;0,3864682614803314;0,3061043620109558;1,0;1,0;70,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,306441068649292;0,38659530878067017;0,3069636821746826;1,0;2,0;70,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,30589568614959717;0,3860960900783539;0,30800825357437134;1,0;2,0;70,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,3053284287452698;0,38621383905410767;0,30845773220062256;1,0;1,0;70,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3065091073513031;0,38621073961257935;0,3072800934314728;1,0;1,0;70,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,30673086643218994;0,38606929779052734;0,30719977617263794;1,0;0,0;70,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,30721229314804077;0,38613465428352356;0,3066529929637909;1,0;1,0;70,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3062583804130554;0,38649675250053406;0,30724483728408813;1,0;1,0;70,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3054709732532501;0,38672152161598206;0,30780744552612305;1,0;1,0;70,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3075306713581085;0,3864209055900574;0,3060483932495117;1,0;1,0;70,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,30625420808792114;0,3866281807422638;0,30711767077445984;1,0;1,0;70,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,30616167187690735;0,3868734538555145;0,3069648742675781;1,0;1,0;70,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,30602526664733887;0,386114239692688;0,30786052346229553;1,0;1,0;70,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,30417534708976746;0,3862020969390869;0,30962246656417847;1,0;1,0;70,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,30448952317237854;0,38673079013824463;0,30877962708473206;1,0;2,0;70,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,30489134788513184;0,38679561018943787;0,3083130717277527;1,0;0,0;70,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3076917231082916;0,38630953431129456;0,30599871277809143;1,0;1,0;70,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3058052361011505;0,38620060682296753;0,3079940974712372;1,0;2,0;70,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3052215278148651;0,3862999975681305;0,30847838521003723;1,0;1,0;70,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3046991229057312;0,3862631320953369;0,3090377151966095;1,0;0,0;70,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3072109520435333;0,38638409972190857;0,3064049482345581;1,0;1,0;70,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3063456416130066;0,3866141736507416;0,30704018473625183;1,0;1,0;70,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3053692579269409;0,38655033707618713;0,30808040499687195;1,0;0,0;70,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3056093752384186;0,38644203543663025;0,3079485595226288;1,0;0,0;70,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3066043555736542;0,38641980290412903;0,3069758117198944;1,0;2,0;70,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3054887652397156;0,3866868317127228;0,30782440304756165;1,0;0,0;70,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3059467077255249;0,38617125153541565;0,30788204073905945;1,0;0,0;70,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3049871027469635;0,3860591650009155;0,30895373225212097;1,0;2,0;70,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,30538448691368103;0,38685840368270874;0,3077571392059326;1,0;1,0;70,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,30568328499794006;0,38651925325393677;0,3077974319458008;1,0;2,0;70,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3049379289150238;0,3862879276275635;0,30877408385276794;1,0;0,0;70,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,30704838037490845;0,3862698972225189;0,30668163299560547;1,0;1,0;70,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,306508332490921;0,38644400238990784;0,30704766511917114;1,0;2,0;70,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3056686818599701;0,3867165148258209;0,30761483311653137;1,0;0,0;70,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,30586403608322144;0,38637787103652954;0,3077581226825714;1,0;1,0;70,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,306259423494339;0,3857872784137726;0,3079532980918884;1,0;0,0;70,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3049324154853821;0,3863300383090973;0,308737576007843;1,0;2,0;70,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3050299882888794;0,3858937919139862;0,3090762495994568;1,0;0,0;70,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,30630728602409363;0,38603171706199646;0,30766093730926514;1,0;1,0;70,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3067871034145355;0,38615232706069946;0,307060569524765;1,0;0,0;70,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3059198558330536;0,3865537643432617;0,3075263798236847;1,0;2,0;70,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,30460643768310547;0,3868583142757416;0,3085351884365082;1,0;1,0;70,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3073803186416626;0,38639935851097107;0,3062203526496887;1,0;1,0;70,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3050876259803772;0,38625404238700867;0,3086583614349365;1,0;2,0;70,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,30611035227775574;0,3865531384944916;0,30733659863471985;1,0;0,0;70,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3055773675441742;0,38661298155784607;0,3078097105026245;1,0;2,0;70,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,30541524291038513;0,386514812707901;0,30806994438171387;1,0;2,0;70,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3066469728946686;0,38602375984191895;0,30732935667037964;1,0;1,0;70,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,30731505155563354;0,3867827355861664;0,3059021830558777;1,0;2,0;70,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,30586951971054077;0,38623499870300293;0,3078954815864563;1,0;1,0;70,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3065077066421509;0,38645610213279724;0,30703622102737427;1,0;1,0;70,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,30584782361984253;0,3866671025753021;0,3074851334095001;1,0;1,0;70,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,30609583854675293;0,38651180267333984;0,30739232897758484;1,0;0,0;70,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3059992492198944;0,38658708333969116;0,30741366744041443;1,0;1,0;70,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3065512478351593;0,386150598526001;0,3072981834411621;1,0;0,0;70,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,30561792850494385;0,38639548420906067;0,3079865872859955;1,0;2,0;70,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,30534595251083374;0,3859071731567383;0,308746874332428;1,0;2,0;70,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3063506782054901;0,38651153445243835;0,30713778734207153;1,0;1,0;70,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,30613550543785095;0,3861200213432312;0,30774450302124023;1,0;0,0;70,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,30661067366600037;0,38649794459342957;0,30689138174057007;1,0;1,0;70,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3047367036342621;0,3867228925228119;0,30854037404060364;1,0;2,0;70,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,30487754940986633;0,3865559995174408;0,3085663616657257;1,0;2,0;70,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,30604347586631775;0,38596299290657043;0,30799347162246704;1,0;2,0;70,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3063153326511383;0,3863517940044403;0,3073328137397766;1,0;2,0;70,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3071296513080597;0,38646137714385986;0,30640894174575806;1,0;1,0;70,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,30703026056289673;0,38657480478286743;0,3063949644565582;1,0;1,0;70,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3047085106372833;0,3863469064235687;0,30894461274147034;1,0;2,0;70,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3064858317375183;0,38653135299682617;0,30698278546333313;1,0;1,0;70,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3045579493045807;0,3867051899433136;0,3087368309497833;1,0;2,0;70,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3074033558368683;0,38626348972320557;0,3063330352306366;1,0;2,0;70,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3061048090457916;0,3864268660545349;0,3074682950973511;1,0;2,0;70,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3061583936214447;0,3863247036933899;0,30751699209213257;1,0;1,0;70,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,30589592456817627;0,38641542196273804;0,3076886534690857;1,0;1,0;70,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3070193827152252;0,38639551401138306;0,3065851032733917;1,0;0,0;70,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,30642497539520264;0,38660040497779846;0,3069746196269989;1,0;0,0;70,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3049665689468384;0,386718213558197;0,3083152174949646;1,0;2,0;70,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,30510279536247253;0,38612809777259827;0,3087691366672516;1,0;1,0;70,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,30512580275535583;0,3869105279445648;0,30796363949775696;1,0;2,0;70,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,30428585410118103;0,3867225646972656;0,30899155139923096;1,0;2,0;70,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3060359060764313;0,38612720370292664;0,3078368902206421;1,0;1,0;70,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3069285452365875;0,3861292600631714;0,30694225430488586;1,0;0,0;70,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3058207631111145;0,38679611682891846;0,30738312005996704;1,0;2,0;70,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,3066916763782501;0,38630157709121704;0,3070068061351776;1,0;1,0;70,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3066288232803345;0,3864224851131439;0,3069486916065216;1,0;1,0;70,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,30580249428749084;0,3865305185317993;0,30766698718070984;1,0;1,0;70,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3060685992240906;0,3862035572528839;0,30772775411605835;1,0;0,0;70,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,30568015575408936;0,3864150941371918;0,3079046905040741;1,0;0,0;70,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,30488723516464233;0,38666459918022156;0,3084481656551361;1,0;1,0;70,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3065623939037323;0,38634029030799866;0,30709734559059143;1,0;1,0;70,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,30613279342651367;0,3858679234981537;0,30799928307533264;1,0;0,0;70,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,30584314465522766;0,38628897070884705;0,3078678548336029;1,0;1,0;70,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3056294918060303;0,3861347436904907;0,3082357347011566;1,0;1,0;70,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3055611550807953;0,3863082230091095;0,3081306517124176;1,0;1,0;70,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,30602744221687317;0,3861485719680786;0,30782395601272583;1,0;1,0;70,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,30533841252326965;0,3869685232639313;0,3076930046081543;1,0;1,0;70,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,30593135952949524;0,38642483949661255;0,30764374136924744;1,0;2,0;70,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,305431991815567;0,3864976465702057;0,30807042121887207;1,0;2,0;70,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3048752546310425;0,3864004909992218;0,30872422456741333;1,0;2,0;70,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,30612942576408386;0,3866068720817566;0,3072637617588043;1,0;1,0;70,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,30626603960990906;0,3859558403491974;0,3077780604362488;1,0;1,0;70,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,30645060539245605;0,38677456974983215;0,30677488446235657;1,0;2,0;70,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3052826225757599;0,386696457862854;0,30802083015441895;1,0;1,0;70,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,30630794167518616;0,3863331377506256;0,307358980178833;1,0;1,0;70,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3063804507255554;0,3863317370414734;0,3072878122329712;1,0;1,0;70,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3064883351325989;0,38650354743003845;0,30700811743736267;1,0;0,0;70,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3052012622356415;0,3868112564086914;0,30798742175102234;1,0;1,0;70,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,30599942803382874;0,3863671123981476;0,3076334297657013;1,0;0,0;70,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,30625981092453003;0,38659268617630005;0,3071475625038147;1,0;0,0;70,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3058721125125885;0,38690799474716187;0,30721986293792725;1,0;2,0;70,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3054725229740143;0,3868303894996643;0,3076970875263214;1,0;0,0;70,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3064805865287781;0,386814683675766;0,30670469999313354;1,0;0,0;70,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3057187497615814;0,38628748059272766;0,3079938292503357;1,0;1,0;70,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,30609527230262756;0,3863014280796051;0,30760329961776733;1,0;1,0;70,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,30511918663978577;0,38688039779663086;0,3080003559589386;1,0;1,0;70,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,30736592411994934;0,38625866174697876;0,3063754439353943;1,0;1,0;70,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,30601736903190613;0,38663363456726074;0,3073490262031555;1,0;0,0;70,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3073129653930664;0,386085569858551;0,3066014051437378;1,0;1,0;70,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,30532127618789673;0,386528342962265;0,3081504702568054;1,0;0,0;70,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3067461848258972;0,386400431394577;0,30685344338417053;1,0;1,0;70,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,30738916993141174;0,38633814454078674;0,3062727153301239;1,0;1,0;70,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3063972294330597;0,386269211769104;0,3073335587978363;1,0;1,0;70,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,306360125541687;0,3863995373249054;0,30724036693573;1,0;1,0;70,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3056052625179291;0,38651371002197266;0,30788108706474304;1,0;0,0;70,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3060038983821869;0,386160284280777;0,30783581733703613;1,0;2,0;70,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,30531832575798035;0,38592860102653503;0,308753103017807;1,0;1,0;70,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,30508455634117126;0,3867851495742798;0,30813032388687134;1,0;1,0;70,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3062150478363037;0,3867464065551758;0,3070385158061981;1,0;1,0;70,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,30517056584358215;0,3865865170955658;0,30824294686317444;1,0;1,0;70,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3068700432777405;0,38684776425361633;0,3062821924686432;1,0;0,0;70,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3069296181201935;0,3861235976219177;0,3069467544555664;1,0;1,0;70,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,30604684352874756;0,38612568378448486;0,3078274726867676;1,0;1,0;70,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,30567434430122375;0,3865501582622528;0,3077755272388458;1,0;1,0;70,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3045659363269806;0,38605305552482605;0,3093809485435486;1,0;2,0;70,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3064171373844147;0,38647231459617615;0,3071105182170868;1,0;0,0;70,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,30639731884002686;0,3866797685623169;0,30692288279533386;1,0;0,0;70,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
