;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
41;270,0;0,4745222330093384;0,21823197603225708;0,30724582076072693;0,0;2,0;39,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,47322389483451843;0,21827134490013123;0,3085048198699951;0,0;1,0;39,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,47933337092399597;0,21743829548358917;0,3032284080982208;0,0;0,0;39,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,4784291386604309;0,2178584635257721;0,3037123382091522;0,0;1,0;39,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,4745582044124603;0,2182968407869339;0,3071449100971222;0,0;1,0;39,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,47471359372138977;0,21827197074890137;0,30701446533203125;0,0;2,0;39,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,4742301106452942;0,218281552195549;0,307488352060318;0,0;2,0;39,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,47500327229499817;0,21823137998580933;0,3067653775215149;0,0;1,0;39,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,47793030738830566;0,21776209771633148;0,30430757999420166;0,0;1,0;39,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,4740305542945862;0,2182886004447937;0,30768078565597534;0,0;1,0;39,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,4814217686653137;0,21724939346313477;0,30132877826690674;0,0;1,0;39,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,4746766984462738;0,2183275818824768;0,30699577927589417;0,0;2,0;39,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,4760846197605133;0,2180289775133133;0,305886447429657;0,0;1,0;39,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,4736024737358093;0,2182132601737976;0,30818429589271545;0,0;2,0;39,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,47417306900024414;0,21815228462219238;0,30767467617988586;0,0;2,0;39,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,4729655086994171;0,21825800836086273;0,30877646803855896;0,0;1,0;39,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,4773489236831665;0,21794456243515015;0,30470654368400574;0,0;1,0;39,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,4764934480190277;0,21789902448654175;0,30560752749443054;0,0;0,0;39,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,47441381216049194;0,21811674535274506;0,30746936798095703;0,0;1,0;39,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,47761717438697815;0,21798714995384216;0,3043956458568573;0,0;1,0;39,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,47309380769729614;0,2182873636484146;0,3086188733577728;0,0;1,0;39,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,47389575839042664;0,21830213069915771;0,30780214071273804;0,0;1,0;39,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,475200891494751;0,21826009452342987;0,30653896927833557;0,0;1,0;39,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,4731764793395996;0,21835921704769135;0,30846425890922546;0,0;1,0;39,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,47336632013320923;0,21824009716510773;0,3083936274051666;0,0;1,0;39,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,47671711444854736;0,21802446246147156;0,3052583932876587;0,0;1,0;39,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,4739283621311188;0,21832577884197235;0,3077458441257477;0,0;2,0;39,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,475056916475296;0,21827517449855804;0,30666789412498474;0,0;0,0;39,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,4740685522556305;0,21806222200393677;0,3078692555427551;0,0;1,0;39,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,47571036219596863;0,21805033087730408;0,3062393069267273;0,0;2,0;39,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,47601133584976196;0,2181539535522461;0,30583468079566956;0,0;1,0;39,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,4766714870929718;0,21790389716625214;0,30542460083961487;0,0;0,0;39,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,47348180413246155;0,21835178136825562;0,30816641449928284;0,0;1,0;39,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,47462770342826843;0,21818862855434418;0,30718371272087097;0,0;1,0;39,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,4740380644798279;0,2182871252298355;0,3076748251914978;0,0;0,0;39,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,47569772601127625;0,21786834299564362;0,30643391609191895;0,0;0,0;39,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,47606348991394043;0,21809591352939606;0,3058406710624695;0,0;2,0;39,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,4759729504585266;0,21803750097751617;0,3059895932674408;0,0;0,0;39,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,4732680022716522;0,218302384018898;0,30842962861061096;0,0;0,0;39,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,47609764337539673;0,21787209808826447;0,3060302734375;0,0;2,0;39,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,4739939272403717;0,2182730883359909;0,3077329993247986;0,0;1,0;39,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,4756425619125366;0,21793095767498016;0,306426465511322;0,0;2,0;39,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,47482365369796753;0,21815356612205505;0,30702275037765503;0,0;0,0;39,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,47467508912086487;0,2182350605726242;0,30708980560302734;0,0;1,0;39,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,47373154759407043;0,21831098198890686;0,3079574406147003;0,0;2,0;39,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,4735080897808075;0,21824942529201508;0,3082424998283386;0,0;0,0;39,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,47378259897232056;0,2181745022535324;0,3080429136753082;0,0;1,0;39,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,477558970451355;0,21754048764705658;0,30490052700042725;0,0;0,0;39,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,4764125347137451;0,2180183231830597;0,3055691421031952;0,0;2,0;39,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,4797680974006653;0,21729013323783875;0,30294179916381836;0,0;0,0;39,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,4760061204433441;0,21794070303440094;0,30605319142341614;0,0;1,0;39,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,4747649133205414;0,21812641620635986;0,30710867047309875;0,0;0,0;39,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,4746975302696228;0,21818600594997406;0,30711641907691956;0,0;2,0;39,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,473700612783432;0,2182297557592392;0,3080695867538452;0,0;1,0;39,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,4753204882144928;0,21813200414180756;0,30654746294021606;0,0;1,0;39,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,47431209683418274;0,2181953638792038;0,3074924945831299;0,0;2,0;39,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,4748924672603607;0,2181987762451172;0,3069087862968445;0,0;0,0;39,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,4736596345901489;0,21824780106544495;0,30809250473976135;0,0;2,0;39,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,47525376081466675;0,2181468904018402;0,30659934878349304;0,0;2,0;39,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,4798471927642822;0,21731527149677277;0,3028374910354614;0,0;1,0;39,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,47695866227149963;0,2179161012172699;0,30512523651123047;0,0;2,0;39,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,47492167353630066;0,2181296944618225;0,30694863200187683;0,0;1,0;39,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,4754583537578583;0,21816429495811462;0,3063773214817047;0,0;1,0;39,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,47432786226272583;0,21809081733226776;0,3075813055038452;0,0;1,0;39,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,4740890860557556;0,21829356253147125;0,3076174259185791;0,0;0,0;39,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,473279744386673;0,2182813435792923;0,30843889713287354;0,0;1,0;39,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,4746931195259094;0,21820347011089325;0,30710333585739136;0,0;0,0;39,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,47390303015708923;0,2181982547044754;0,30789870023727417;0,0;2,0;39,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,4788069725036621;0,21746082603931427;0,3037321865558624;0,0;2,0;39,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,4765450954437256;0,21796125173568726;0,30549365282058716;0,0;1,0;39,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,47444483637809753;0,21822449564933777;0,3073306679725647;0,0;0,0;39,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,475492388010025;0,21837756037712097;0,306130051612854;0,0;1,0;39,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,47634175419807434;0,21804003417491913;0,30561819672584534;0,0;2,0;39,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,47429484128952026;0,21833308041095734;0,307372123003006;0,0;2,0;39,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,473042756319046;0,218126580119133;0,3088306486606598;0,0;2,0;39,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,48108258843421936;0,21725700795650482;0,301660418510437;0,0;2,0;39,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,4748007655143738;0,21811440587043762;0,307084858417511;0,0;1,0;39,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,48041093349456787;0,21720969676971436;0,3023793399333954;0,0;1,0;39,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,4778977632522583;0,21770834922790527;0,3043939471244812;0,0;2,0;39,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,47424304485321045;0,21818676590919495;0,3075702488422394;0,0;1,0;39,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,4791352450847626;0,21768055856227875;0,3031840920448303;0,0;2,0;39,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,4733532965183258;0,21825198829174042;0,30839478969573975;0,0;2,0;39,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,47535303235054016;0,21826621890068054;0,3063807487487793;0,0;2,0;39,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,4743399918079376;0,21802769601345062;0,30763232707977295;0,0;1,0;39,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,47611162066459656;0,2179875373840332;0,3059008717536926;0,0;1,0;39,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,47684240341186523;0,21801786124706268;0,3051397502422333;0,0;0,0;39,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,474441796541214;0,21819432079792023;0,307363897562027;0,0;0,0;39,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,4772012531757355;0,21803197264671326;0,30476677417755127;0,0;2,0;39,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,47674328088760376;0,21766898036003113;0,3055877387523651;0,0;1,0;39,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,4739169776439667;0,21834322810173035;0,307739794254303;0,0;2,0;39,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,4725736677646637;0,21830783784389496;0,3091184198856354;0,0;2,0;39,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,47349804639816284;0,21816733479499817;0,3083346486091614;0,0;1,0;39,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,47722128033638;0,21771036088466644;0,30506840348243713;0,0;0,0;39,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,4732714593410492;0,2182638943195343;0,3084646463394165;0,0;2,0;39,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,47452443838119507;0,21809393167495728;0,30738160014152527;0,0;1,0;39,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,4778880476951599;0,217873677611351;0,3042382299900055;0,0;1,0;39,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,4740197956562042;0,2180955410003662;0,3078846037387848;0,0;1,0;39,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,4735945463180542;0,21827073395252228;0,3081347644329071;0,0;0,0;39,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,47500020265579224;0,21800734102725983;0,30699244141578674;0,0;0,0;39,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,4741930663585663;0,21826709806919098;0,30753985047340393;0,0;1,0;39,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,4759027361869812;0,21803313493728638;0,30606409907341003;0,0;1,0;39,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,4772941470146179;0,2176923006772995;0,3050135374069214;0,0;0,0;39,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,4748780131340027;0,2180483490228653;0,307073712348938;0,0;1,0;39,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,4731888175010681;0,218330517411232;0,3084806203842163;0,0;1,0;39,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,47409898042678833;0,2183188796043396;0,30758216977119446;0,0;1,0;39,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,4734186828136444;0,21820540726184845;0,3083759546279907;0,0;1,0;39,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,4734463691711426;0,21824944019317627;0,3083042502403259;0,0;1,0;39,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,4756182134151459;0,21810755133628845;0,3062742352485657;0,0;2,0;39,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,47401440143585205;0,21826545894145966;0,30772021412849426;0,0;2,0;39,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,47390806674957275;0,21819083392620087;0,3079011142253876;0,0;2,0;39,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,4753356873989105;0,21805468201637268;0,306609570980072;0,0;1,0;39,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,4768501818180084;0,2177252620458603;0,30542460083961487;0,0;1,0;39,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,4774099290370941;0,21789254248142242;0,30469754338264465;0,0;2,0;39,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,48011720180511475;0,21770954132080078;0,3021731972694397;0,0;1,0;39,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,4736707806587219;0,21814332902431488;0,3081859052181244;0,0;1,0;39,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,47361627221107483;0,2181100845336914;0,30827367305755615;0,0;1,0;39,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,47633618116378784;0,2181081622838974;0,30555567145347595;0,0;0,0;39,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,4744092524051666;0,21819274127483368;0,3073979914188385;0,0;1,0;39,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,4741106629371643;0,2181960791349411;0,3076932430267334;0,0;0,0;39,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,4749261438846588;0,21805144846439362;0,30702242255210876;0,0;0,0;39,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,4762740433216095;0,21816329658031464;0,30556267499923706;0,0;2,0;39,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,4742579460144043;0,21824583411216736;0,30749621987342834;0,0;0,0;39,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,47369253635406494;0,21830153465270996;0,30800583958625793;0,0;0,0;39,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,4744430184364319;0,21814541518688202;0,30741164088249207;0,0;1,0;39,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,47332122921943665;0,21821050345897675;0,3084682524204254;0,0;1,0;39,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,47576290369033813;0,21805767714977264;0,306179404258728;0,0;1,0;39,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,4761601686477661;0,21781611442565918;0,3060237169265747;0,0;1,0;39,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,4752141237258911;0,21826031804084778;0,3065255880355835;0,0;0,0;39,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,4765455722808838;0,2177804410457611;0,3056739866733551;0,0;1,0;39,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,475890189409256;0,21816328167915344;0,3059465289115906;0,0;0,0;39,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,47710373997688293;0,21796062588691711;0,30493563413619995;0,0;1,0;39,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,4773455560207367;0,21768125891685486;0,3049732744693756;0,0;1,0;39,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,4731951057910919;0,21828116476535797;0,3085238039493561;0,0;1,0;39,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,4753890037536621;0,21821948885917664;0,30639150738716125;0,0;1,0;39,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,47563159465789795;0,21807943284511566;0,3062889575958252;0,0;0,0;39,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,47566062211990356;0,2181103676557541;0,30622899532318115;0,0;2,0;39,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,47724592685699463;0,2177116870880127;0,3050423562526703;0,0;1,0;39,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,4731571674346924;0,21828603744506836;0,30855685472488403;0,0;1,0;39,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,4747089147567749;0,2181704044342041;0,30712056159973145;0,0;1,0;39,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,47346946597099304;0,21833568811416626;0,3081948459148407;0,0;1,0;39,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,47475767135620117;0,21808889508247375;0,30715349316596985;0,0;0,0;39,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,4745745360851288;0,2181350290775299;0,3072904944419861;0,0;1,0;39,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,47521600127220154;0,21788156032562256;0,3069024384021759;0,0;1,0;39,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,4736856520175934;0,21808810532093048;0,3082263171672821;0,0;1,0;39,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,47631174325942993;0,21771781146526337;0,3059704899787903;0,0;2,0;39,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,47394731640815735;0,2181844562292099;0,30786818265914917;0,0;0,0;39,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,47564876079559326;0,21811914443969727;0,3062320351600647;0,0;0,0;39,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
