;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
36;244,0;0,3008497953414917;0,309992253780365;0,3891579508781433;2,0;0,0;63,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,30081334710121155;0,31096315383911133;0,38822346925735474;2,0;1,0;63,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3008156418800354;0,31090280413627625;0,38828155398368835;2,0;0,0;63,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,300777792930603;0,3118725121021271;0,3873496651649475;2,0;0,0;63,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3008034825325012;0,3112192749977112;0,3879772424697876;2,0;0,0;63,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3008233308792114;0,31070172786712646;0,3884749710559845;2,0;2,0;63,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3008180260658264;0,3108404576778412;0,3883415162563324;2,0;1,0;63,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,30080848932266235;0,31108954548835754;0,3881019651889801;2,0;0,0;63,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3007918894290924;0,3115164339542389;0,3876916766166687;2,0;1,0;63,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3007538914680481;0,31246575713157654;0,3867802917957306;2,0;1,0;63,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3007666766643524;0,31215089559555054;0,38708245754241943;2,0;2,0;63,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,30062854290008545;0,3153730034828186;0,38399839401245117;2,0;2,0;63,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3007240295410156;0,31318753957748413;0,3860883414745331;2,0;1,0;63,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,30079078674316406;0,3115447163581848;0,3876645565032959;2,0;1,0;63,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,30077409744262695;0,3119655251502991;0,387260377407074;2,0;1,0;63,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3009278178215027;0,3077593743801117;0,391312837600708;2,0;1,0;63,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3007994592189789;0,31132274866104126;0,38787779211997986;2,0;2,0;63,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3008140027523041;0,310945987701416;0,3882400095462799;2,0;1,0;63,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3007383942604065;0,3128432631492615;0,38641834259033203;2,0;2,0;63,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,30077826976776123;0,31186044216156006;0,38736122846603394;2,0;2,0;63,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,30071568489074707;0,313386470079422;0,3858978748321533;2,0;1,0;63,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3008377254009247;0,3103179931640625;0,38884422183036804;2,0;1,0;63,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,30079081654548645;0,3115440011024475;0,3876652419567108;2,0;0,0;63,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,30080461502075195;0,3111896812915802;0,38800573348999023;2,0;1,0;63,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,30088311433792114;0,30906665325164795;0,39005017280578613;2,0;1,0;63,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,300772488117218;0,31200551986694336;0,38722196221351624;2,0;1,0;63,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3007894456386566;0,31157875061035156;0,3876318335533142;2,0;1,0;63,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3008652627468109;0,30956804752349854;0,38956671953201294;2,0;1,0;63,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3008260130882263;0,31062984466552734;0,38854408264160156;2,0;1,0;63,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3008507192134857;0,30996671319007874;0,38918250799179077;2,0;1,0;63,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3007899224758148;0,3115665912628174;0,3876434862613678;2,0;1,0;63,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,30078890919685364;0,31159305572509766;0,38761812448501587;2,0;2,0;63,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,30081260204315186;0,31098219752311707;0,3882052004337311;2,0;0,0;63,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3008281886577606;0,31057262420654297;0,38859912753105164;2,0;1,0;63,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3008005917072296;0,31129300594329834;0,38790640234947205;2,0;2,0;63,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3008100688457489;0,31104913353919983;0,38814085721969604;2,0;1,0;63,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,30083298683166504;0,3104448616504669;0,38872212171554565;2,0;0,0;63,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,30076539516448975;0,3121826946735382;0,3870519697666168;2,0;1,0;63,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3007850646972656;0,31168949604034424;0,38752543926239014;2,0;1,0;63,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3007945120334625;0,31144970655441284;0,3877558410167694;2,0;0,0;63,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3007001578807831;0,3137507438659668;0,38554903864860535;2,0;0,0;63,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,30084434151649475;0,310140460729599;0,38901519775390625;2,0;2,0;63,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3008025586605072;0,31124186515808105;0,38795551657676697;2,0;0,0;63,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3007693886756897;0,31208324432373047;0,38714736700057983;2,0;0,0;63,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,30087733268737793;0,30923059582710266;0,3898920714855194;2,0;2,0;63,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3008268177509308;0,31060874462127686;0,38856440782546997;2,0;1,0;63,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3007493019104004;0,3125787377357483;0,3866719901561737;2,0;2,0;63,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,300858736038208;0,30974823236465454;0,3893930912017822;2,0;0,0;63,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3007185757160187;0,3133177161216736;0,38596370816230774;2,0;1,0;63,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,30077099800109863;0,3120425045490265;0,3871864378452301;2,0;2,0;63,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,30077362060546875;0,3119771480560303;0,3872492015361786;2,0;0,0;63,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3007282614707947;0,3130871653556824;0,38618454337120056;2,0;1,0;63,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,30083587765693665;0,31036803126335144;0,3887961506843567;2,0;0,0;63,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,30082982778549194;0,3105296194553375;0,38864055275917053;2,0;2,0;63,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3007926642894745;0,3114967346191406;0,3877106010913849;2,0;0,0;63,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,30078643560409546;0,31165456771850586;0,3875589370727539;2,0;1,0;63,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3007582128047943;0,31236016750335693;0,38688161969184875;2,0;0,0;63,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,30073416233062744;0,3129453659057617;0,38632047176361084;2,0;2,0;63,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,300722599029541;0,31322234869003296;0,38605502247810364;2,0;1,0;63,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,30073243379592896;0,3129867911338806;0,38628074526786804;2,0;1,0;63,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3007877469062805;0,3116220533847809;0,3875902593135834;2,0;2,0;63,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,30084747076034546;0,3100557327270508;0,38909679651260376;2,0;0,0;63,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3008507192134857;0,30996808409690857;0,3891812562942505;2,0;2,0;63,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,30076777935028076;0,31212344765663147;0,38710880279541016;2,0;2,0;63,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,30083441734313965;0,3104061782360077;0,3887593746185303;2,0;1,0;63,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3007686734199524;0,31210118532180786;0,38713017106056213;2,0;2,0;63,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3008238971233368;0,3106857240200043;0,38849031925201416;2,0;1,0;63,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,30077195167541504;0,3120190501213074;0,3872089684009552;2,0;1,0;63,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,30076614022254944;0,31216391921043396;0,387069970369339;2,0;1,0;63,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,300811767578125;0,311004638671875;0,3881836235523224;2,0;0,0;63,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,30084356665611267;0,3101605176925659;0,38899582624435425;2,0;1,0;63,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3008624315261841;0,30964595079421997;0,38949164748191833;2,0;0,0;63,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3007577657699585;0,31237030029296875;0,386871874332428;2,0;2,0;63,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,30090123414993286;0,3085470497608185;0,39055171608924866;2,0;2,0;63,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3008643090724945;0,30959460139274597;0,3895411491394043;2,0;1,0;63,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3008880317211151;0,308927446603775;0,39018455147743225;2,0;0,0;63,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3007892668247223;0,3115827441215515;0,3876279592514038;2,0;1,0;63,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3008134961128235;0,31095921993255615;0,38822728395462036;2,0;2,0;63,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3008582592010498;0,30976057052612305;0,38938114047050476;2,0;2,0;63,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,30081087350845337;0,3110267221927643;0,38816237449645996;2,0;2,0;63,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3008008599281311;0,31128689646720886;0,3879123032093048;2,0;2,0;63,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,30080509185791016;0,3111775815486908;0,38801732659339905;2,0;1,0;63,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3006860613822937;0,31407853960990906;0,38523542881011963;2,0;1,0;63,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,30076220631599426;0,3122614920139313;0,38697633147239685;2,0;2,0;63,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,30084118247032166;0,310226172208786;0,3889326751232147;2,0;1,0;63,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,30084165930747986;0,3102121949195862;0,3889461159706116;2,0;2,0;63,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3007350265979767;0,31292468309402466;0,38634032011032104;2,0;2,0;63,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3007950186729431;0,3114359974861145;0,38776895403862;2,0;2,0;63,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3007802665233612;0,31181082129478455;0,387408971786499;2,0;1,0;63,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,30086076259613037;0,3096919059753418;0,3894473612308502;2,0;1,0;63,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3007834851741791;0,31172975897789;0,3874867558479309;2,0;0,0;63,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3007223904132843;0,31322649121284485;0,3860510289669037;2,0;0,0;63,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3007352352142334;0,31292006373405457;0,3863447308540344;2,0;2,0;63,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,30074554681777954;0,3126697242259979;0,38658469915390015;2,0;1,0;63,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,30084019899368286;0,31025221943855286;0,3889075815677643;2,0;2,0;63,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,30072933435440063;0,31306153535842896;0,3862091600894928;2,0;2,0;63,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,30069687962532043;0,3138280510902405;0,3854750990867615;2,0;1,0;63,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3008720278739929;0,30938029289245605;0,3897477686405182;2,0;0,0;63,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3008069396018982;0,31112945079803467;0,38806360960006714;2,0;2,0;63,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,30075544118881226;0,3124278783798218;0,3868166506290436;2,0;1,0;63,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,30078014731407166;0,3118135333061218;0,3874063193798065;2,0;1,0;63,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,30077049136161804;0,3120560348033905;0,38717350363731384;2,0;1,0;63,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3008107542991638;0,3110308349132538;0,3881584107875824;2,0;0,0;63,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3008002042770386;0,31130251288414;0,38789722323417664;2,0;0,0;63,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,30079561471939087;0,3114207684993744;0,38778361678123474;2,0;1,0;63,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,30077219009399414;0,31201305985450745;0,3872147500514984;2,0;1,0;63,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,30082374811172485;0,31068992614746094;0,3884862959384918;2,0;0,0;63,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3008224070072174;0,31072524189949036;0,38845232129096985;2,0;1,0;63,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,30085620284080505;0,30981680750846863;0,38932693004608154;2,0;1,0;63,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,30079859495162964;0,31134477257728577;0,3878566324710846;2,0;1,0;63,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,30083420872688293;0,3104129135608673;0,38875290751457214;2,0;1,0;63,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,30077487230300903;0,31194648146629333;0,38727867603302;2,0;1,0;63,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,30083924531936646;0,3102775514125824;0,38888323307037354;2,0;2,0;63,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,30079615116119385;0,31140753626823425;0,3877963125705719;2,0;2,0;63,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,30074700713157654;0,31263476610183716;0,3866182565689087;2,0;2,0;63,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,30079275369644165;0,3114941418170929;0,38771307468414307;2,0;1,0;63,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,30082404613494873;0,3106819689273834;0,38849395513534546;2,0;1,0;63,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,30079174041748047;0,3115198314189911;0,38768839836120605;2,0;2,0;63,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,300812304019928;0,3109913468360901;0,3881964385509491;2,0;1,0;63,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3007796108722687;0,31182757019996643;0,3873928189277649;2,0;1,0;63,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,30083924531936646;0,3102773427963257;0,3888833820819855;2,0;1,0;63,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3008371591567993;0,31033334136009216;0,38882943987846375;2,0;0,0;63,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3008103370666504;0,31104129552841187;0,38814836740493774;2,0;1,0;63,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,30082181096076965;0,3107414245605469;0,38843679428100586;2,0;0,0;63,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,30072036385536194;0,31327542662620544;0,3860042095184326;2,0;0,0;63,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3007866442203522;0,3116492033004761;0,387564092874527;2,0;2,0;63,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3007901608943939;0,31156060099601746;0,3876492381095886;2,0;0,0;63,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,30078956484794617;0,31157538294792175;0,3876350522041321;2,0;0,0;63,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3008120656013489;0,31099623441696167;0,3881916403770447;2,0;1,0;63,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,30083921551704407;0,3102784752845764;0,3888823091983795;2,0;1,0;63,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3007465898990631;0,3126443922519684;0,3866090476512909;2,0;1,0;63,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,30074241757392883;0,3127453327178955;0,3865121901035309;2,0;1,0;63,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,300796240568161;0,3114054203033447;0,38779839873313904;2,0;0,0;63,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,300749808549881;0,3125658929347992;0,38668426871299744;2,0;1,0;63,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,30083486437797546;0,3103945553302765;0,38877055048942566;2,0;0,0;63,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3007865250110626;0,3116527795791626;0,3875606954097748;2,0;1,0;63,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,30077382922172546;0,3119715750217438;0,387254536151886;2,0;1,0;63,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,300796777009964;0,3113918900489807;0,3878113329410553;2,0;1,0;63,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,30079808831214905;0,31135743856430054;0,3878444731235504;2,0;1,0;63,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3007698059082031;0,3120728135108948;0,3871573805809021;2,0;0,0;63,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,30079302191734314;0,31148698925971985;0,3877199590206146;2,0;2,0;63,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,30083760619163513;0,31032222509384155;0,3888401985168457;2,0;1,0;63,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,30077409744262695;0,3119660019874573;0,38725993037223816;2,0;1,0;63,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3008621335029602;0,3096543252468109;0,3894835412502289;2,0;1,0;63,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3007151484489441;0,31339916586875916;0,38588565587997437;2,0;1,0;63,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3008507192134857;0,3099671006202698;0,3891821503639221;2,0;0,0;63,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3007846176624298;0,311700701713562;0,3875146806240082;2,0;1,0;63,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3007616102695465;0,31227508187294006;0,38696324825286865;2,0;1,0;63,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,30076315999031067;0,31223785877227783;0,3869989812374115;2,0;1,0;63,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3007957637310028;0,31141766905784607;0,3877866268157959;2,0;2,0;63,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,30082967877388;0,3105337917804718;0,38863658905029297;2,0;0,0;63,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3008311092853546;0,3104957342147827;0,38867318630218506;2,0;0,0;63,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
