;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
43;277,0;0,31244444847106934;0,38584187626838684;0,3017136752605438;1,0;0,0;16,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3076057732105255;0,3918834924697876;0,3005106747150421;1,0;1,0;16,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3103603422641754;0,38762617111206055;0,30201345682144165;1,0;1,0;16,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,3060353100299835;0,3994786739349365;0,29448598623275757;1,0;2,0;16,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3110204041004181;0,3887936472892761;0,3001859188079834;1,0;2,0;16,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,30869174003601074;0,39132457971572876;0,2999837100505829;1,0;1,0;16,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,31120702624320984;0,38627883791923523;0,3025141954421997;1,0;1,0;16,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3053511381149292;0,3950081467628479;0,2996407151222229;1,0;1,0;16,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3093859553337097;0,39205825328826904;0,29855576157569885;1,0;1,0;16,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,31243517994880676;0,38358989357948303;0,3039748966693878;1,0;2,0;16,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,29628029465675354;0,3989371955394745;0,304782509803772;1,0;1,0;16,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3046944737434387;0,39893674850463867;0,296368807554245;1,0;2,0;16,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,31229647994041443;0,38289403915405273;0,30480948090553284;1,0;2,0;16,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,32167989015579224;0,38576626777648926;0,29255378246307373;1,0;1,0;16,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,30808839201927185;0,39608150720596313;0,295830100774765;1,0;1,0;16,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,302141010761261;0,3907894194126129;0,3070695996284485;1,0;0,0;16,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3100135624408722;0,38729462027549744;0,30269184708595276;1,0;1,0;16,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,30540522933006287;0,39228883385658264;0,3023059070110321;1,0;1,0;16,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,30779144167900085;0,39278995990753174;0,299418568611145;1,0;1,0;16,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3060184121131897;0,3920302093029022;0,3019513785839081;1,0;1,0;16,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3051493167877197;0,38466569781303406;0,3101850152015686;1,0;1,0;16,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,30204516649246216;0,3970692753791809;0,30088555812835693;1,0;1,0;16,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,31579214334487915;0,3881356418132782;0,2960722744464874;1,0;1,0;16,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,31697598099708557;0,38265836238861084;0,3003656566143036;1,0;1,0;16,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3094843924045563;0,3833412230014801;0,30717435479164124;1,0;2,0;16,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3139249384403229;0,38303762674331665;0,3030374348163605;1,0;0,0;16,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,305202454328537;0,4004538059234619;0,2943437099456787;1,0;1,0;16,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,30800312757492065;0,39159226417541504;0,3004046082496643;1,0;2,0;16,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,31190794706344604;0,38953766226768494;0,29855436086654663;1,0;1,0;16,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,31454840302467346;0,38293588161468506;0,3025156557559967;1,0;0,0;16,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,308377742767334;0,39483532309532166;0,29678693413734436;1,0;1,0;16,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,31505298614501953;0,39252540469169617;0,2924215793609619;1,0;1,0;16,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3116908073425293;0,38454142212867737;0,3037678003311157;1,0;0,0;16,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3099859058856964;0,3814963698387146;0,3085176646709442;1,0;0,0;16,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3036158084869385;0,39834845066070557;0,29803571105003357;1,0;2,0;16,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3151596486568451;0,38554370403289795;0,29929667711257935;1,0;0,0;16,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,31154513359069824;0,3925645351409912;0,29589030146598816;1,0;0,0;16,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3094250559806824;0,38782867789268494;0,3027462065219879;1,0;2,0;16,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3079298436641693;0,39491915702819824;0,29715096950531006;1,0;1,0;16,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3144618570804596;0,38089901208877563;0,30463916063308716;1,0;2,0;16,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,31284981966018677;0,3819810450077057;0,30516907572746277;1,0;0,0;16,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3072466254234314;0,39530912041664124;0,29744425415992737;1,0;1,0;16,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,31375932693481445;0,38767629861831665;0,2985643744468689;1,0;2,0;16,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,31656819581985474;0,38830000162124634;0,29513177275657654;1,0;0,0;16,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,31613531708717346;0,3913101255893707;0,2925545871257782;1,0;1,0;16,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,3123790919780731;0,38908734917640686;0,2985335886478424;1,0;0,0;16,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3041474521160126;0,3878832459449768;0,307969331741333;1,0;2,0;16,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3137021064758301;0,38897705078125;0,2973208725452423;1,0;0,0;16,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,31456300616264343;0,3900012671947479;0,29543575644493103;1,0;1,0;16,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3057156503200531;0,3986036777496338;0,2956807315349579;1,0;0,0;16,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3151140809059143;0,38699325919151306;0,2978927791118622;1,0;2,0;16,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3126513361930847;0,38369303941726685;0,30365562438964844;1,0;1,0;16,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,30077868700027466;0,3991016149520874;0,30011969804763794;1,0;1,0;16,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3204263746738434;0,38279515504837036;0,29677852988243103;1,0;2,0;16,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,30614036321640015;0,3872171938419342;0,30664247274398804;1,0;0,0;16,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,30247703194618225;0,3955661356449127;0,30195677280426025;1,0;2,0;16,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,31477490067481995;0,38534751534461975;0,2998776137828827;1,0;2,0;16,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,30522558093070984;0,39139142632484436;0,303382933139801;1,0;1,0;16,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2978636622428894;0,3975217342376709;0,3046145439147949;1,0;2,0;16,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3149391710758209;0,3873530626296997;0,2977077066898346;1,0;1,0;16,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3101986050605774;0,39180421829223633;0,29799720644950867;1,0;1,0;16,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,30923983454704285;0,3897842764854431;0,3009759187698364;1,0;1,0;16,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,31183063983917236;0,3938460946083069;0,2943233251571655;1,0;0,0;16,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,31310972571372986;0,3820537328720093;0,30483654141426086;1,0;1,0;16,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,31153783202171326;0,38987216353416443;0,2985900938510895;1,0;0,0;16,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,32109594345092773;0,37766438722610474;0,30123966932296753;1,0;2,0;16,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,306914359331131;0,38752856850624084;0,30555710196495056;1,0;2,0;16,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,30859512090682983;0,3971356153488159;0,29426929354667664;1,0;1,0;16,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3122217655181885;0,381409227848053;0,30636900663375854;1,0;0,0;16,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,31180745363235474;0,39285218715667725;0,295340359210968;1,0;1,0;16,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,322559654712677;0,37707990407943726;0,30036041140556335;1,0;2,0;16,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,31198757886886597;0,37877461314201355;0,3092377483844757;1,0;2,0;16,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,30797839164733887;0,3887661099433899;0,30325543880462646;1,0;2,0;16,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,31333521008491516;0,3897964656352997;0,29686829447746277;1,0;2,0;16,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,29941391944885254;0,39348530769348145;0,30710074305534363;1,0;1,0;16,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,30635976791381836;0,3933830261230469;0,3002571761608124;1,0;1,0;16,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3144446909427643;0,37957510352134705;0,30598023533821106;1,0;2,0;16,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2948557734489441;0,39802679419517517;0,3071174919605255;1,0;1,0;16,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,31227701902389526;0,38532671332359314;0,3023962378501892;1,0;2,0;16,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3050256073474884;0,39455971121788025;0,30041471123695374;1,0;2,0;16,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3095851540565491;0,3907028138637543;0,29971209168434143;1,0;2,0;16,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,31557196378707886;0,3884649872779846;0,29596301913261414;1,0;1,0;16,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,30243971943855286;0,39381203055381775;0,3037482798099518;1,0;1,0;16,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,30939024686813354;0,3914138078689575;0,29919588565826416;1,0;0,0;16,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,31601816415786743;0,3926812410354614;0,29130059480667114;1,0;0,0;16,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3128425180912018;0,38575175404548645;0,30140572786331177;1,0;2,0;16,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,30563536286354065;0,39013323187828064;0,3042314052581787;1,0;1,0;16,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,30561742186546326;0,3945077061653137;0,2998749315738678;1,0;2,0;16,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3184851408004761;0,37899476289749146;0,3025200366973877;1,0;2,0;16,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,31747379899024963;0,38949936628341675;0,293026864528656;1,0;1,0;16,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,31202247738838196;0,3914816379547119;0,29649588465690613;1,0;0,0;16,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3097318708896637;0,3874325156211853;0,3028356432914734;1,0;2,0;16,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,31009382009506226;0,39266449213027954;0,2972416579723358;1,0;1,0;16,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,30835580825805664;0,39510151743888855;0,2965427339076996;1,0;1,0;16,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3139784634113312;0,38501477241516113;0,3010067045688629;1,0;1,0;16,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3079220950603485;0,3893047571182251;0,30277320742607117;1,0;0,0;16,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3118639290332794;0,38141247630119324;0,30672362446784973;1,0;0,0;16,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,31949731707572937;0,3787456452846527;0,3017570376396179;1,0;1,0;16,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3057486116886139;0,39707043766975403;0,2971809208393097;1,0;1,0;16,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3156145215034485;0,3883405923843384;0,2960449159145355;1,0;0,0;16,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3148992657661438;0,3815842270851135;0,3035165071487427;1,0;1,0;16,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3103125989437103;0,3768795132637024;0,31280791759490967;1,0;1,0;16,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,31337249279022217;0,3903428018093109;0,2962847650051117;1,0;1,0;16,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,30813369154930115;0,3906524181365967;0,30121394991874695;1,0;1,0;16,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,30450719594955444;0,3923371732234955;0,3031556308269501;1,0;1,0;16,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,30742335319519043;0,3872509002685547;0,3053257465362549;1,0;2,0;16,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3141022026538849;0,38199925422668457;0,30389854311943054;1,0;2,0;16,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3154745399951935;0,37925803661346436;0,3052675127983093;1,0;2,0;16,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3066803812980652;0,390020489692688;0,3032991588115692;1,0;1,0;16,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,30947813391685486;0,38687580823898315;0,3036460876464844;1,0;1,0;16,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3098296821117401;0,3922850489616394;0,2978852093219757;1,0;2,0;16,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,315487265586853;0,38550418615341187;0,2990085184574127;1,0;1,0;16,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,30464625358581543;0,3941292464733124;0,3012244999408722;1,0;1,0;16,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,30476197600364685;0,3962422013282776;0,29899585247039795;1,0;1,0;16,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,30832892656326294;0,39412549138069153;0,2975456118583679;1,0;0,0;16,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3109804093837738;0,38360512256622314;0,3054144084453583;1,0;1,0;16,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,30703970789909363;0,38368093967437744;0,3092794120311737;1,0;0,0;16,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3040974736213684;0,39183539152145386;0,30406710505485535;1,0;0,0;16,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,30729416012763977;0,39200472831726074;0,30070117115974426;1,0;2,0;16,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,30845558643341064;0,3885353207588196;0,3030090630054474;1,0;0,0;16,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,3112674057483673;0,3919289708137512;0,2968035936355591;1,0;0,0;16,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3134278953075409;0,3869173228740692;0,2996547520160675;1,0;1,0;16,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,30372583866119385;0,3900335729122162;0,30624058842658997;1,0;1,0;16,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3084825873374939;0,3876923620700836;0,30382511019706726;1,0;1,0;16,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3061199486255646;0,3935112953186035;0,3003687858581543;1,0;1,0;16,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,31297099590301514;0,38446569442749023;0,30256330966949463;1,0;0,0;16,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3028690814971924;0,3985517919063568;0,2985790967941284;1,0;1,0;16,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,31355106830596924;0,3812161982059479;0,30523282289505005;1,0;0,0;16,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,31196415424346924;0,3897606134414673;0,29827526211738586;1,0;1,0;16,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3072677254676819;0,3968707323074341;0,2958615720272064;1,0;1,0;16,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,30601736903190613;0,38730233907699585;0,30668023228645325;1,0;1,0;16,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,30993711948394775;0,3925025165081024;0,29756036400794983;1,0;1,0;16,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,30933576822280884;0,39053139090538025;0,30013278126716614;1,0;0,0;16,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3146995007991791;0,3841015100479126;0,3011990487575531;1,0;2,0;16,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,31692376732826233;0,3826048970222473;0,3004712760448456;1,0;1,0;16,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,31512901186943054;0,3898490369319916;0,2950219511985779;1,0;1,0;16,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3046085238456726;0,39609062671661377;0,29930078983306885;1,0;1,0;16,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,31204187870025635;0,39259055256843567;0,2953675091266632;1,0;1,0;16,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,30754271149635315;0,3900514245033264;0,3024058938026428;1,0;0,0;16,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,30720028281211853;0,3990696966648102;0,2937299609184265;1,0;1,0;16,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3162100911140442;0,3900200128555298;0,2937699854373932;1,0;1,0;16,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,30788853764533997;0,38651609420776367;0,3055954575538635;1,0;1,0;16,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3081149458885193;0,3863788843154907;0,30550616979599;1,0;2,0;16,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,30313074588775635;0,3942810297012329;0,30258816480636597;1,0;0,0;16,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
