;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
38;253,0;0,3162109851837158;0,3248352110385895;0,3589538633823395;2,0;0,0;72,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,31620705127716064;0,3248042166233063;0,3589887320995331;2,0;0,0;72,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3165390193462372;0,3251396119594574;0,35832133889198303;2,0;0,0;72,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,31686854362487793;0,3252503573894501;0,357881098985672;2,0;2,0;72,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,31640496850013733;0,3246647119522095;0,3589303195476532;2,0;1,0;72,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,31615132093429565;0,32486090064048767;0,35898780822753906;2,0;0,0;72,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,31618863344192505;0,3246266841888428;0,35918471217155457;2,0;1,0;72,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3161546289920807;0,3249461352825165;0,35889923572540283;2,0;1,0;72,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,31647828221321106;0,3251233994960785;0,35839828848838806;2,0;2,0;72,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,31635862588882446;0,32475414872169495;0,3588871657848358;2,0;2,0;72,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,3163679242134094;0,32518067955970764;0,3584514260292053;2,0;1,0;72,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3159829378128052;0,32475078105926514;0,3592662811279297;2,0;1,0;72,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,31614747643470764;0,324741393327713;0,3591111898422241;2,0;1,0;72,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,31621235609054565;0,32507744431495667;0,35871022939682007;2,0;1,0;72,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3168233036994934;0,3253166675567627;0,3578599691390991;2,0;2,0;72,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3163983225822449;0,3249921202659607;0,35860955715179443;2,0;1,0;72,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3162788152694702;0,3248991370201111;0,3588219881057739;2,0;2,0;72,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,31652960181236267;0,32499510049819946;0,35847529768943787;2,0;2,0;72,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,3164789080619812;0,3249365985393524;0,358584463596344;2,0;1,0;72,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3161427080631256;0,32481667399406433;0,3590405583381653;2,0;1,0;72,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,31591281294822693;0,3246592879295349;0,35942786931991577;2,0;0,0;72,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3164556622505188;0,32504671812057495;0,3584975600242615;2,0;1,0;72,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3158847391605377;0,3247720003128052;0,3593432903289795;2,0;1,0;72,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3165546953678131;0,3248708248138428;0,3585745096206665;2,0;1,0;72,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,31636303663253784;0,3250060975551605;0,3586307764053345;2,0;1,0;72,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,31674692034721375;0,3252371549606323;0,3580159544944763;2,0;1,0;72,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3163735568523407;0,32502391934394836;0,35860249400138855;2,0;1,0;72,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,31636756658554077;0,32501327991485596;0,3586191236972809;2,0;1,0;72,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,31632936000823975;0,32494065165519714;0,3587300181388855;2,0;1,0;72,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3160966634750366;0,324691504240036;0,35921183228492737;2,0;2,0;72,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,31670814752578735;0,32514405250549316;0,35814782977104187;2,0;0,0;72,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3165494501590729;0,32507625222206116;0,3583742678165436;2,0;1,0;72,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,31619518995285034;0,3249795734882355;0,3588252365589142;2,0;2,0;72,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,3165262043476105;0,3250313401222229;0,35844242572784424;2,0;1,0;72,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3161374628543854;0,3247782588005066;0,35908427834510803;2,0;0,0;72,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3162330687046051;0,3249969482421875;0,3587699830532074;2,0;1,0;72,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,31656762957572937;0,3252969980239868;0,35813531279563904;2,0;1,0;72,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,31625333428382874;0,3248622417449951;0,35888445377349854;2,0;0,0;72,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3163660168647766;0,3249266445636749;0,35870733857154846;2,0;0,0;72,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3164428770542145;0,3252350986003876;0,35832202434539795;2,0;2,0;72,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,31642717123031616;0,3250157833099365;0,3585570156574249;2,0;0,0;72,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,31632736325263977;0,3249078392982483;0,35876476764678955;2,0;0,0;72,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3162226974964142;0,324702650308609;0,3590746223926544;2,0;2,0;72,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3166358470916748;0,3250967562198639;0,3582673668861389;2,0;1,0;72,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3166651129722595;0,32505521178245544;0,35827964544296265;2,0;2,0;72,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3162465989589691;0,3248118758201599;0,3589414358139038;2,0;0,0;72,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,316305547952652;0,32489892840385437;0,3587954640388489;2,0;1,0;72,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3164820075035095;0,325035035610199;0,3584829270839691;2,0;2,0;72,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3165454864501953;0,325065553188324;0,3583889603614807;2,0;0,0;72,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3165729343891144;0,3251905143260956;0,35823655128479004;2,0;1,0;72,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,31603577733039856;0,324698269367218;0,35926592350006104;2,0;0,0;72,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,31624746322631836;0,3249764144420624;0,35877612233161926;2,0;2,0;72,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,31574827432632446;0,3244883418083191;0,35976341366767883;2,0;0,0;72,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3161141872406006;0,3247925043106079;0,3590932786464691;2,0;1,0;72,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,316263884305954;0,32489800453186035;0,35883814096450806;2,0;0,0;72,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,31628572940826416;0,3249577283859253;0,35875648260116577;2,0;2,0;72,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3165757954120636;0,32497432827949524;0,35844987630844116;2,0;1,0;72,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3163391351699829;0,32500144839286804;0,3586593568325043;2,0;1,0;72,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,31615564227104187;0,32464393973350525;0,3592004179954529;2,0;2,0;72,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3164011836051941;0,3250564932823181;0,3585423529148102;2,0;0,0;72,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3166502118110657;0,325186550617218;0,3581632673740387;2,0;2,0;72,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,31666433811187744;0,32526716589927673;0,3580685555934906;2,0;2,0;72,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3163341283798218;0,324994295835495;0,35867154598236084;2,0;1,0;72,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,316482275724411;0,32500985264778137;0,35850790143013;2,0;2,0;72,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,31622767448425293;0,3247993588447571;0,35897296667099;2,0;1,0;72,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,31638312339782715;0,3248828053474426;0,35873404145240784;2,0;1,0;72,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3164736032485962;0,3248579800128937;0,35866838693618774;2,0;1,0;72,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,31631138920783997;0,32491999864578247;0,3587685823440552;2,0;0,0;72,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,31665632128715515;0,32516083121299744;0,358182817697525;2,0;1,0;72,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3164169192314148;0,3250478506088257;0,35853520035743713;2,0;0,0;72,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,31616947054862976;0,32469600439071655;0,3591345548629761;2,0;2,0;72,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3163854777812958;0,32481473684310913;0,3587997257709503;2,0;2,0;72,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3165545165538788;0,3250538408756256;0,3583916425704956;2,0;1,0;72,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3161337673664093;0,3248354196548462;0,35903075337409973;2,0;0,0;72,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3162491023540497;0,32514649629592896;0,35860440135002136;2,0;1,0;72,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3164745271205902;0,3249165117740631;0,3586089611053467;2,0;2,0;72,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3163559138774872;0,32498979568481445;0,35865429043769836;2,0;2,0;72,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,31636956334114075;0,3247716724872589;0,35885876417160034;2,0;2,0;72,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3167072534561157;0,3253897726535797;0,3579029440879822;2,0;2,0;72,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,31594952940940857;0,32455822825431824;0,3594922423362732;2,0;1,0;72,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,3162410855293274;0,32491761445999146;0,35884130001068115;2,0;1,0;72,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3160911798477173;0,3246634006500244;0,35924550890922546;2,0;2,0;72,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,31609591841697693;0,32478824257850647;0,3591158092021942;2,0;1,0;72,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3165209889411926;0,3251136243343353;0,3583654463291168;2,0;2,0;72,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,31654834747314453;0,32493603229522705;0,3585156500339508;2,0;2,0;72,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3163573145866394;0,32512548565864563;0,3585171699523926;2,0;2,0;72,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3163819909095764;0,32480379939079285;0,35881415009498596;2,0;1,0;72,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,31619688868522644;0,3247701823711395;0,3590329587459564;2,0;1,0;72,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3164917826652527;0,3252483010292053;0,3582599461078644;2,0;0,0;72,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,31639373302459717;0,3251000940799713;0,3585062026977539;2,0;0,0;72,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3162580728530884;0,3248770236968994;0,3588648736476898;2,0;2,0;72,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,31584393978118896;0,32445040345191956;0,3597056269645691;2,0;1,0;72,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3164618909358978;0,3249428868293762;0,35859519243240356;2,0;2,0;72,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3167058825492859;0,3250561058521271;0,3582380414009094;2,0;2,0;72,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,31618422269821167;0,32465729117393494;0,3591585159301758;2,0;1,0;72,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3162429630756378;0,3250296413898468;0,3587273359298706;2,0;0,0;72,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3164502680301666;0,32502010464668274;0,35852962732315063;2,0;2,0;72,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,3164500594139099;0,325012743473053;0,3585372269153595;2,0;1,0;72,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,31639277935028076;0,32519102096557617;0,3584161698818207;2,0;1,0;72,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3164687752723694;0,3247411847114563;0,3587900698184967;2,0;1,0;72,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,316700279712677;0,32500699162483215;0,35829269886016846;2,0;0,0;72,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,31619247794151306;0,3247659504413605;0,35904157161712646;2,0;0,0;72,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3164292275905609;0,32490724325180054;0,35866349935531616;2,0;1,0;72,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3165275752544403;0,3249812424182892;0,3584912419319153;2,0;1,0;72,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3162434995174408;0,3249702453613281;0,3587862551212311;2,0;0,0;72,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3162359893321991;0,3247312009334564;0,3590327799320221;2,0;1,0;72,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3164103031158447;0,3248545527458191;0,3587351441383362;2,0;1,0;72,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,31631001830101013;0,3248356282711029;0,35885435342788696;2,0;1,0;72,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,31606027483940125;0,32453444600105286;0,3594052493572235;2,0;1,0;72,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3161478042602539;0,32473233342170715;0,35911986231803894;2,0;1,0;72,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,31622570753097534;0,32490506768226624;0,3588692843914032;2,0;2,0;72,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,31635525822639465;0,32498371601104736;0,3586609661579132;2,0;2,0;72,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,31633707880973816;0,3249324560165405;0,3587304353713989;2,0;2,0;72,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,31657883524894714;0,32506677508354187;0,3583544194698334;2,0;1,0;72,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3164639472961426;0,32486164569854736;0,35867446660995483;2,0;1,0;72,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,31661972403526306;0,32521727681159973;0,3581629693508148;2,0;2,0;72,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,31629952788352966;0,3251405358314514;0,3585599362850189;2,0;1,0;72,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3165547847747803;0,3251212537288666;0,3583240211009979;2,0;1,0;72,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,3161240220069885;0,3247259557247162;0,3591500222682953;2,0;1,0;72,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3162326216697693;0,3250618278980255;0,3587054908275604;2,0;0,0;72,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,31629666686058044;0,3248610198497772;0,3588423430919647;2,0;1,0;72,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3164759576320648;0,3249410390853882;0,358583003282547;2,0;0,0;72,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3165663182735443;0,32503002882003784;0,35840365290641785;2,0;0,0;72,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3162432610988617;0,3250005841255188;0,3587561249732971;2,0;2,0;72,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,31620943546295166;0,32480645179748535;0,358984112739563;2,0;0,0;72,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,31675782799720764;0,3252179026603699;0,3580242693424225;2,0;0,0;72,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,31629595160484314;0,3249339759349823;0,35877010226249695;2,0;1,0;72,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,31617817282676697;0,32483500242233276;0,3589867949485779;2,0;1,0;72,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,316467821598053;0,32479971647262573;0,3587324917316437;2,0;1,0;72,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3164822459220886;0,3249034583568573;0,35861432552337646;2,0;1,0;72,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3165650963783264;0,3250728249549866;0,35836201906204224;2,0;0,0;72,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,31649839878082275;0,32505056262016296;0,35845106840133667;2,0;1,0;72,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3161708414554596;0,3246942460536957;0,35913488268852234;2,0;0,0;72,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,31639552116394043;0,32517391443252563;0,35843056440353394;2,0;1,0;72,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,31641754508018494;0,3249627351760864;0,35861968994140625;2,0;1,0;72,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3164997398853302;0,32498985528945923;0,3585103750228882;2,0;1,0;72,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3165118396282196;0,32535603642463684;0,35813212394714355;2,0;1,0;72,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,31651151180267334;0,3248956799507141;0,35859283804893494;2,0;0,0;72,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,31633609533309937;0,3250657021999359;0,35859817266464233;2,0;2,0;72,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3162878155708313;0,32476139068603516;0,3589508533477783;2,0;1,0;72,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,31660518050193787;0,3249601721763611;0,35843467712402344;2,0;1,0;72,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,316559761762619;0,3249886929988861;0,3584515154361725;2,0;1,0;72,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,31622231006622314;0,3247699737548828;0,35900768637657166;2,0;1,0;72,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,31660813093185425;0,3249029219150543;0,35848891735076904;2,0;0,0;72,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,3164065480232239;0,3250810503959656;0,35851240158081055;2,0;1,0;72,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3159836530685425;0,3244612514972687;0,35955509543418884;2,0;1,0;72,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,31648463010787964;0,324772447347641;0,3587428629398346;2,0;1,0;72,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3161447048187256;0,3246714472770691;0,3591838777065277;2,0;2,0;72,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3162367641925812;0,32491186261177063;0,3588513731956482;2,0;0,0;72,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3165948688983917;0,32504013180732727;0,3583649694919586;2,0;0,0;72,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
