;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
21;177,0;0,3074195981025696;0,3632759153842926;0,3293045461177826;1,0;2,0;21,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3068409860134125;0,36340010166168213;0,3297589421272278;1,0;1,0;21,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,30673444271087646;0,3629031181335449;0,3303624093532562;1,0;1,0;21,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,30725932121276855;0,36248427629470825;0,3302564322948456;1,0;1,0;21,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,30663415789604187;0,3630085587501526;0,33035731315612793;1,0;1,0;21,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,30676019191741943;0,36345162987709045;0,3297882080078125;1,0;1,0;21,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,3074597716331482;0,36283591389656067;0,3297043442726135;1,0;0,0;21,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,30693456530570984;0,36311447620391846;0,3299509882926941;1,0;1,0;21,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3066597878932953;0,3631250858306885;0,3302151560783386;1,0;0,0;21,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,3069728910923004;0,36340683698654175;0,32962024211883545;1,0;1,0;21,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,3071041405200958;0,363092303276062;0,32980355620384216;1,0;1,0;21,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,30745044350624084;0,36313915252685547;0,3294104337692261;1,0;0,0;21,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,3070155084133148;0,3624807596206665;0,3305037021636963;1,0;0,0;21,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,30680209398269653;0,3634824752807617;0,32971540093421936;1,0;2,0;21,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,30703723430633545;0,36270374059677124;0,3302589952945709;1,0;0,0;21,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,30680182576179504;0,3629647195339203;0,33023354411125183;1,0;0,0;21,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,3068229854106903;0,3623477518558502;0,3308292627334595;1,0;1,0;21,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,30689069628715515;0,3632718622684479;0,329837441444397;1,0;0,0;21,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,30701348185539246;0,3628333508968353;0,33015313744544983;1,0;0,0;21,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3067883253097534;0,3627285659313202;0,3304831087589264;1,0;0,0;21,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,30682942271232605;0,36329999566078186;0,3298705816268921;1,0;2,0;21,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,30719244480133057;0,3631579279899597;0,3296496868133545;1,0;1,0;21,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3064837157726288;0,36307820677757263;0,33043810725212097;1,0;0,0;21,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,306975781917572;0,3623402416706085;0,33068397641181946;1,0;1,0;21,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,306623637676239;0,36314085125923157;0,3302355110645294;1,0;1,0;21,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,30701392889022827;0,3632737100124359;0,3297123610973358;1,0;2,0;21,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3067617416381836;0,36298033595085144;0,3302578628063202;1,0;2,0;21,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,30652573704719543;0,36421582102775574;0,32925841212272644;1,0;1,0;21,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3063491880893707;0,3628290593624115;0,3308217525482178;1,0;1,0;21,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3068006932735443;0,36253929138183594;0,33066004514694214;1,0;1,0;21,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,30671489238739014;0,36384329199790955;0,3294418156147003;1,0;1,0;21,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,30653679370880127;0,36308592557907104;0,3303772211074829;1,0;2,0;21,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3069135844707489;0,36330896615982056;0,32977744936943054;1,0;1,0;21,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,30699625611305237;0,3629741072654724;0,3300296366214752;1,0;2,0;21,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,30660420656204224;0,36339762806892395;0,329998254776001;1,0;2,0;21,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,30718326568603516;0,36281442642211914;0,3300022780895233;1,0;1,0;21,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3069021999835968;0,3634582757949829;0,3296394646167755;1,0;1,0;21,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,30701059103012085;0,36318355798721313;0,3298058807849884;1,0;0,0;21,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3065355718135834;0,3632309138774872;0,33023348450660706;1,0;1,0;21,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,30680525302886963;0,36274832487106323;0,3304464519023895;1,0;1,0;21,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,30694878101348877;0,3628467321395874;0,33020448684692383;1,0;1,0;21,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,30649206042289734;0,3632039427757263;0,33030393719673157;1,0;1,0;21,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,30639904737472534;0,3633224368095398;0,33027854561805725;1,0;1,0;21,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3070653975009918;0,3630374073982239;0,3298971951007843;1,0;1,0;21,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,30745929479599;0,36253684759140015;0,33000388741493225;1,0;1,0;21,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,30678310990333557;0,36281123757362366;0,33040565252304077;1,0;1,0;21,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,306772917509079;0,3630351424217224;0,33019188046455383;1,0;2,0;21,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,30662667751312256;0,36307787895202637;0,33029547333717346;1,0;0,0;21,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3073388636112213;0,36310243606567383;0,32955873012542725;1,0;1,0;21,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3067869544029236;0,3627663254737854;0,33044669032096863;1,0;2,0;21,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,30678513646125793;0,3626578152179718;0,33055707812309265;1,0;1,0;21,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,30644357204437256;0,3631679117679596;0,33038848638534546;1,0;0,0;21,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3065926432609558;0,363661527633667;0,3297457993030548;1,0;1,0;21,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3067280948162079;0,3628362715244293;0,3304356038570404;1,0;1,0;21,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,30677875876426697;0,3631681501865387;0,3300531506538391;1,0;0,0;21,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3066958785057068;0,36341166496276855;0,32989245653152466;1,0;0,0;21,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3069322109222412;0,363350510597229;0,329717218875885;1,0;2,0;21,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,30699053406715393;0,36325711011886597;0,3297522962093353;1,0;0,0;21,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,30702587962150574;0,3629513680934906;0,33002278208732605;1,0;0,0;21,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,30756983160972595;0,36241304874420166;0,33001708984375;1,0;2,0;21,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,306828111410141;0,3630250096321106;0,33014678955078125;1,0;1,0;21,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,30657607316970825;0,36316508054733276;0,330258846282959;1,0;2,0;21,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,30732810497283936;0,36335861682891846;0,32931333780288696;1,0;0,0;21,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,30696818232536316;0,3633698523044586;0,32966193556785583;1,0;1,0;21,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,3068704307079315;0,3633015751838684;0,3298279941082001;1,0;2,0;21,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3073126971721649;0,3628954589366913;0,3297918140888214;1,0;0,0;21,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3068096339702606;0,3631472885608673;0,33004313707351685;1,0;1,0;21,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,30714094638824463;0,3629034757614136;0,3299555778503418;1,0;0,0;21,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3071625828742981;0,3630349338054657;0,3298025131225586;1,0;2,0;21,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,30730152130126953;0,3627731502056122;0,3299253582954407;1,0;0,0;21,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3072669506072998;0,36295145750045776;0,3297816216945648;1,0;1,0;21,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,30697086453437805;0,36356666684150696;0,329462468624115;1,0;0,0;21,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,30660513043403625;0,36303287744522095;0,3303620219230652;1,0;2,0;21,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3068615794181824;0,36307287216186523;0,3300654888153076;1,0;1,0;21,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3067696988582611;0,363656610250473;0,32957372069358826;1,0;1,0;21,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,30704835057258606;0,36307021975517273;0,3298814296722412;1,0;2,0;21,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,30675795674324036;0,36364760994911194;0,3295944035053253;1,0;0,0;21,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3072545826435089;0,3625824749469757;0,330162912607193;1,0;2,0;21,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3067573010921478;0,36284971237182617;0,3303929567337036;1,0;2,0;21,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3073602616786957;0,3632287085056305;0,3294110596179962;1,0;1,0;21,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3070971667766571;0,36322665214538574;0,3296761214733124;1,0;2,0;21,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,30684420466423035;0,36289557814598083;0,33026018738746643;1,0;1,0;21,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3067978024482727;0,3627302944660187;0,3304719030857086;1,0;1,0;21,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3075881600379944;0,3619508147239685;0,3304610550403595;1,0;1,0;21,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,30669689178466797;0,3631604015827179;0,33014267683029175;1,0;0,0;21,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3068731427192688;0,3633047342300415;0,3298221528530121;1,0;1,0;21,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3068808913230896;0,36298665404319763;0,33013245463371277;1,0;0,0;21,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3066554367542267;0,3633641302585602;0,3299804627895355;1,0;2,0;21,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,30753958225250244;0,36273762583732605;0,32972273230552673;1,0;2,0;21,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3071705102920532;0,3630521595478058;0,3297772705554962;1,0;1,0;21,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,30665457248687744;0,36329981684684753;0,3300456404685974;1,0;0,0;21,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3060475289821625;0,36357879638671875;0,330373615026474;1,0;1,0;21,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,30697521567344666;0,36317116022109985;0,3298536241054535;1,0;2,0;21,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3068336844444275;0,36318111419677734;0,32998523116111755;1,0;2,0;21,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,30765193700790405;0,3630281388759613;0,32931995391845703;1,0;2,0;21,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3069981038570404;0,36324572563171387;0,3297562003135681;1,0;2,0;21,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,30750975012779236;0,3627225458621979;0,32976776361465454;1,0;1,0;21,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,30684247612953186;0,36361998319625854;0,32953760027885437;1,0;1,0;21,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,30641162395477295;0,36367616057395935;0,3299122750759125;1,0;2,0;21,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3071300983428955;0,36335471272468567;0,32951515913009644;1,0;1,0;21,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3067726790904999;0,3633204996585846;0,3299068212509155;1,0;2,0;21,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3065153658390045;0,3636098802089691;0,3298746943473816;1,0;2,0;21,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,30663567781448364;0,36389216780662537;0,3294721841812134;1,0;2,0;21,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,30762597918510437;0,36327123641967773;0,3291027545928955;1,0;1,0;21,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,30730268359184265;0,36287885904312134;0,3298184871673584;1,0;1,0;21,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,30657824873924255;0,3630712926387787;0,3303505480289459;1,0;0,0;21,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,30685994029045105;0,36279937624931335;0,330340713262558;1,0;0,0;21,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,30670997500419617;0,3633158206939697;0,3299742043018341;1,0;2,0;21,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3072936534881592;0,3629564642906189;0,32974985241889954;1,0;1,0;21,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3070683777332306;0,36286038160324097;0,33007118105888367;1,0;2,0;21,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3068768084049225;0,3630047142505646;0,3301185071468353;1,0;2,0;21,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,30692169070243835;0,36330974102020264;0,3297686278820038;1,0;1,0;21,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3065653443336487;0,3630961775779724;0,3303385078907013;1,0;0,0;21,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3069789409637451;0,36331072449684143;0,3297102451324463;1,0;2,0;21,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,30728891491889954;0,3630395531654358;0,32967156171798706;1,0;1,0;21,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3066751956939697;0,36323532462120056;0,3300895392894745;1,0;1,0;21,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,3070354759693146;0,36330994963645935;0,32965460419654846;1,0;1,0;21,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3071034550666809;0,3631149232387543;0,3297816812992096;1,0;0,0;21,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,30673232674598694;0,3633408844470978;0,3299267888069153;1,0;0,0;21,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,30664384365081787;0,36322981119155884;0,3301263153553009;1,0;1,0;21,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,3071340024471283;0,36317798495292664;0,32968804240226746;1,0;1,0;21,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,30670979619026184;0,3631029427051544;0,33018726110458374;1,0;0,0;21,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3072695732116699;0,36314377188682556;0,3295866549015045;1,0;1,0;21,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3068948984146118;0,36345383524894714;0,3296512961387634;1,0;1,0;21,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3067375421524048;0,36265066266059875;0,33061182498931885;1,0;1,0;21,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3073647618293762;0,3633241355419159;0,3293111324310303;1,0;1,0;21,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,30714163184165955;0,3628092110157013;0,33004918694496155;1,0;1,0;21,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3066152036190033;0,3631942570209503;0,3301904797554016;1,0;2,0;21,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,30678418278694153;0,3633555769920349;0,32986024022102356;1,0;2,0;21,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,30688220262527466;0,3633304536342621;0,3297872841358185;1,0;2,0;21,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,30664682388305664;0,3630223572254181;0,33033081889152527;1,0;1,0;21,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,30703026056289673;0,36300453543663025;0,3299652338027954;1,0;1,0;21,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,30705198645591736;0,36275288462638855;0,33019521832466125;1,0;2,0;21,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,30693575739860535;0,3626022934913635;0,3304620087146759;1,0;1,0;21,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3070717453956604;0,36339327692985535;0,32953500747680664;1,0;1,0;21,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,30709603428840637;0,36380448937416077;0,32909953594207764;1,0;1,0;21,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3067864775657654;0,3631233274936676;0,33009013533592224;1,0;0,0;21,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,30695390701293945;0,36305269598960876;0,3299933671951294;1,0;1,0;21,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,30695444345474243;0,3632606565952301;0,32978489995002747;1,0;0,0;21,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,30726727843284607;0,36294084787368774;0,3297918736934662;1,0;0,0;21,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,30679237842559814;0,36350759863853455;0,3297000527381897;1,0;2,0;21,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,30694273114204407;0,3625762164592743;0,3304811120033264;1,0;0,0;21,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,30663812160491943;0,36327970027923584;0,3300821781158447;1,0;0,0;21,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3067362606525421;0,36384183168411255;0,32942187786102295;1,0;1,0;21,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,30717337131500244;0,3633127510547638;0,32951387763023376;1,0;1,0;21,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,3071940541267395;0,36264553666114807;0,33016037940979004;1,0;1,0;21,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3068335950374603;0,36291590332984924;0,33025050163269043;1,0;1,0;21,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,30657386779785156;0,36321911215782166;0,33020704984664917;1,0;0,0;21,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,30719876289367676;0,36297792196273804;0,32982325553894043;1,0;1,0;21,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3069489002227783;0,3630653917789459;0,329985648393631;1,0;0,0;21,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3065868616104126;0,36385977268218994;0,32955336570739746;1,0;1,0;21,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3067229390144348;0,3628358542919159;0,3304412364959717;1,0;1,0;21,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,306829035282135;0,36363741755485535;0,32953357696533203;1,0;1,0;21,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3065055310726166;0,3634383976459503;0,3300560712814331;1,0;1,0;21,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3072221875190735;0,3628080487251282;0,3299698233604431;1,0;0,0;21,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3067414164543152;0,3629835546016693;0,3302749693393707;1,0;2,0;21,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,30692389607429504;0,3624570965766907;0,3306189775466919;1,0;1,0;21,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,30673691630363464;0,3630448579788208;0,33021825551986694;1,0;1,0;21,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3071138560771942;0,3627184331417084;0,3301677107810974;1,0;1,0;21,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3069603443145752;0,3629237413406372;0,3301158845424652;1,0;1,0;21,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,30724218487739563;0,363236665725708;0,329521119594574;1,0;0,0;21,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,307341068983078;0,36309146881103516;0,32956749200820923;1,0;1,0;21,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3074555993080139;0,3631329834461212;0,32941144704818726;1,0;1,0;21,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,30722320079803467;0,3632759153842926;0,3295009434223175;1,0;1,0;21,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,30733364820480347;0,3627612292766571;0,3299051821231842;1,0;2,0;21,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3072824776172638;0,36356884241104126;0,32914867997169495;1,0;0,0;21,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
