;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
0;99,0;0,26555734872817993;0,5196381211280823;0,21480455994606018;1,0;1,0;69,0;1,0;0,0;Arsenal;Man City;1;5,0;0,0
1;102,0;0,24584168195724487;0,5913439393043518;0,16281434893608093;1,0;1,0;69,0;1,0;0,0;Ipswich;Middlesbrough;1;2,0;1,0
2;104,0;0,2352588027715683;0,6085098385810852;0,15623138844966888;1,0;1,0;69,0;1,0;0,0;Man United;Southampton;1;5,0;0,0
3;106,0;0,26927807927131653;0,3568693697452545;0,37385258078575134;2,0;1,0;69,0;1,0;0,0;West Ham;Newcastle;1;1,0;0,0
4;108,0;0,2577301859855652;0,5593498945236206;0,18291987478733063;1,0;1,0;69,0;1,0;0,0;Liverpool;Everton;1;3,0;1,0
5;110,0;0,17587131261825562;0,07527073472738266;0,7488579750061035;2,0;2,0;69,0;1,0;0,0;Coventry;Man United;2;1,0;2,0
6;111,0;0,2675338685512543;0,31477272510528564;0,41769343614578247;2,0;1,0;69,0;1,0;0,0;Leeds;Liverpool;1;4,0;3,0
7;113,0;0,19849510490894318;0,10300484299659729;0,6985000967979431;2,0;2,0;69,0;1,0;0,0;Middlesbrough;Arsenal;2;0,0;1,0
8;114,0;0,2676236033439636;0,298888236284256;0,4334881603717804;2,0;1,0;69,0;1,0;0,0;Newcastle;Ipswich;1;2,0;1,0
9;117,0;0,2699493169784546;0,3057146668434143;0,4243359863758087;2,0;2,0;69,0;1,0;0,0;Everton;Aston Villa;2;0,0;1,0
10;120,0;0,27669012546539307;0,4643784165382385;0,25893139839172363;1,0;1,0;69,0;1,0;0,0;Aston Villa;Tottenham;1;2,0;0,0
11;128,0;0,2127372771501541;0,6729565262794495;0,11430619657039642;1,0;1,0;69,0;1,0;0,0;Liverpool;Coventry;1;4,0;1,0
