;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
27;199,0;0,2733535170555115;0,43288400769233704;0,2937624454498291;1,0;0,0;66,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,29340922832489014;0,3865024745464325;0,32008835673332214;1,0;1,0;66,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,2984234690666199;0,42887693643569946;0,2726996839046478;1,0;0,0;66,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,28540146350860596;0,42497938871383667;0,289619117975235;1,0;1,0;66,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,2681067883968353;0,42271336913108826;0,30917981266975403;1,0;1,0;66,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,2819747030735016;0,4342621862888336;0,2837631106376648;1,0;0,0;66,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,3078232407569885;0,39816930890083313;0,29400745034217834;1,0;0,0;66,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,292533814907074;0,4199679493904114;0,28749820590019226;1,0;2,0;66,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,27904948592185974;0,41703253984451294;0,3039179742336273;1,0;0,0;66,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,28826209902763367;0,43137025833129883;0,2803677022457123;1,0;0,0;66,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,30256593227386475;0,378926157951355;0,3185079097747803;1,0;1,0;66,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,2964422404766083;0,37851032614707947;0,3250473737716675;1,0;0,0;66,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,30450811982154846;0,4350942373275757;0,260397732257843;1,0;0,0;66,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,28892776370048523;0,36484476923942566;0,3462274372577667;1,0;0,0;66,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,2966555058956146;0,38366493582725525;0,31967952847480774;1,0;2,0;66,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,2821890711784363;0,4089718759059906;0,3088390827178955;1,0;1,0;66,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3076370358467102;0,41912490129470825;0,27323803305625916;1,0;0,0;66,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2983466386795044;0,3537728786468506;0,347880482673645;1,0;1,0;66,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3032155930995941;0,3777956962585449;0,31898874044418335;1,0;1,0;66,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,29946720600128174;0,4113721251487732;0,2891606390476227;1,0;2,0;66,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,29053187370300293;0,4324168860912323;0,27705127000808716;1,0;2,0;66,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,31281909346580505;0,4112318754196167;0,27594906091690063;1,0;1,0;66,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2985594868659973;0,4043823182582855;0,29705825448036194;1,0;1,0;66,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,2948155701160431;0,4203946590423584;0,2847898006439209;1,0;1,0;66,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3392016589641571;0,35123977065086365;0,30955860018730164;1,0;1,0;66,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2925427556037903;0,36834603548049927;0,33911123871803284;1,0;2,0;66,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,29285264015197754;0,41503965854644775;0,2921077311038971;1,0;1,0;66,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,28701382875442505;0,46181610226631165;0,2511700391769409;1,0;2,0;66,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2862662374973297;0,3964811861515045;0,31725257635116577;1,0;2,0;66,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,275138795375824;0,43494755029678345;0,2899135947227478;1,0;1,0;66,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,31554195284843445;0,3923669159412384;0,2920910716056824;1,0;1,0;66,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2905180752277374;0,40072059631347656;0,308761328458786;1,0;0,0;66,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3007937967777252;0,41360053420066833;0,28560569882392883;1,0;1,0;66,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,32567664980888367;0,3476795554161072;0,32664382457733154;1,0;1,0;66,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,27803969383239746;0,4442766606807709;0,27768367528915405;1,0;1,0;66,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,29390019178390503;0,3892914652824402;0,3168083429336548;1,0;1,0;66,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3051522970199585;0,3816106617450714;0,3132370412349701;1,0;1,0;66,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,29138582944869995;0,44673025608062744;0,2618839144706726;1,0;1,0;66,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,28663673996925354;0,4541837275028229;0,25917956233024597;1,0;1,0;66,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2879495620727539;0,361380934715271;0,3506694436073303;1,0;1,0;66,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,2800510823726654;0,38764384388923645;0,3323051333427429;1,0;2,0;66,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,300985187292099;0,3516155481338501;0,3473992645740509;1,0;0,0;66,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2857167720794678;0,46557721495628357;0,24870602786540985;1,0;1,0;66,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,28466951847076416;0,3858942985534668;0,32943615317344666;1,0;2,0;66,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2885657548904419;0,36915263533592224;0,34228160977363586;1,0;1,0;66,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,2992839515209198;0,37891170382499695;0,321804404258728;1,0;0,0;66,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2872426509857178;0,44042497873306274;0,27233240008354187;1,0;1,0;66,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,298185259103775;0,4079258441925049;0,2938889265060425;1,0;1,0;66,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2911994457244873;0,4004782438278198;0,30832234025001526;1,0;0,0;66,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2900764048099518;0,41663768887519836;0,29328593611717224;1,0;0,0;66,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,31522247195243835;0,3944087028503418;0,29036882519721985;1,0;2,0;66,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,29915398359298706;0,4164501130580902;0,28439584374427795;1,0;0,0;66,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,29209038615226746;0,4171406328678131;0,2907690405845642;1,0;0,0;66,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2718570828437805;0,4337959885597229;0,29434695839881897;1,0;2,0;66,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2974908947944641;0,4238952100276947;0,2786138355731964;1,0;1,0;66,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2928159832954407;0,4169510006904602;0,2902330458164215;1,0;2,0;66,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,2918330729007721;0,40951889753341675;0,29864799976348877;1,0;0,0;66,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,30313634872436523;0,4178570508956909;0,27900660037994385;1,0;1,0;66,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2818087935447693;0,4253968894481659;0,2927943170070648;1,0;2,0;66,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,27877452969551086;0,4325504004955292;0,28867509961128235;1,0;0,0;66,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,28523463010787964;0,44797906279563904;0,2667863070964813;1,0;1,0;66,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,30079254508018494;0,3885578513145447;0,3106496036052704;1,0;0,0;66,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,29205238819122314;0,41308730840682983;0,29486024379730225;1,0;2,0;66,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,2993355095386505;0,40376099944114685;0,29690343141555786;1,0;0,0;66,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2951027750968933;0,41330671310424805;0,29159051179885864;1,0;1,0;66,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,29046323895454407;0,4598039984703064;0,24973276257514954;1,0;0,0;66,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,30319592356681824;0,4019255042076111;0,2948785126209259;1,0;2,0;66,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,27676263451576233;0,42777273058891296;0,29546457529067993;1,0;1,0;66,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3171584904193878;0,4095618426799774;0,27327972650527954;1,0;1,0;66,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2695859968662262;0,40596166253089905;0,32445237040519714;1,0;2,0;66,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,30427074432373047;0,37757351994514465;0,31815576553344727;1,0;0,0;66,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,28749552369117737;0,4197290241718292;0,292775422334671;1,0;2,0;66,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,30152627825737;0,38158461451530457;0,3168891668319702;1,0;2,0;66,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3086391091346741;0,42444536089897156;0,26691555976867676;1,0;1,0;66,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,31455665826797485;0,41154712438583374;0,27389615774154663;1,0;2,0;66,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3074458837509155;0,3980972468852997;0,29445695877075195;1,0;1,0;66,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2992343306541443;0,4179561138153076;0,2828095853328705;1,0;1,0;66,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2675277292728424;0,47491198778152466;0,25756022334098816;1,0;1,0;66,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2846416234970093;0,419729083776474;0,2956293225288391;1,0;0,0;66,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2930176258087158;0,40667465329170227;0,3003077208995819;1,0;1,0;66,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,28479060530662537;0,40983134508132935;0,3053780794143677;1,0;0,0;66,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,289585679769516;0,3820895850658417;0,32832473516464233;1,0;2,0;66,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2840683162212372;0,4368678033351898;0,279063880443573;1,0;2,0;66,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,30756399035453796;0,4093398153781891;0,2830962538719177;1,0;1,0;66,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,2984752953052521;0,3500002324581146;0,3515245020389557;2,0;0,0;66,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3068862557411194;0,3641420900821686;0,3289716839790344;1,0;1,0;66,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,30100929737091064;0,34482020139694214;0,35417047142982483;2,0;2,0;66,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,29348868131637573;0,36072012782096863;0,34579116106033325;1,0;2,0;66,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,25001540780067444;0,5146593451499939;0,23532526195049286;1,0;2,0;66,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,31520435214042664;0,3980398178100586;0,2867557406425476;1,0;2,0;66,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,280813992023468;0,4461456835269928;0,273040235042572;1,0;1,0;66,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,30698472261428833;0,4231588542461395;0,26985642313957214;1,0;1,0;66,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2900022268295288;0,3417160212993622;0,36828169226646423;2,0;2,0;66,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,29810890555381775;0,4223206341266632;0,27957043051719666;1,0;1,0;66,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,31990861892700195;0,3560342788696289;0,32405710220336914;1,0;2,0;66,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2821044325828552;0,4648629426956177;0,2530325949192047;1,0;2,0;66,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3006231188774109;0,40778329968452454;0,2915935814380646;1,0;2,0;66,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,27668389678001404;0,4394739270210266;0,28384217619895935;1,0;1,0;66,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2887341380119324;0,4271959662437439;0,2840699851512909;1,0;1,0;66,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3163250684738159;0,38411277532577515;0,29956212639808655;1,0;0,0;66,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,28376898169517517;0,42579665780067444;0,2904343903064728;1,0;0,0;66,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2963390648365021;0,3443712294101715;0,35928967595100403;2,0;2,0;66,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2603549659252167;0,46168053150177;0,2779644727706909;1,0;1,0;66,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,28586408495903015;0,41692912578582764;0,2972068190574646;1,0;2,0;66,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,2616389989852905;0,43492913246154785;0,30343177914619446;1,0;2,0;66,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2766510248184204;0,4783739149570465;0,2449750453233719;1,0;1,0;66,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,30162012577056885;0,4206897020339966;0,27769023180007935;1,0;0,0;66,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2892141044139862;0,4177335798740387;0,2930523753166199;1,0;2,0;66,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,28057029843330383;0,43604469299316406;0,2833849787712097;1,0;1,0;66,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,32443177700042725;0,3648136854171753;0,31075453758239746;1,0;1,0;66,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2770974040031433;0,44961729645729065;0,27328529953956604;1,0;1,0;66,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2760959267616272;0,43451598286628723;0,28938809037208557;1,0;0,0;66,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2800573706626892;0,41024449467658997;0,3096981346607208;1,0;0,0;66,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,29460608959198;0,37950873374938965;0,32588517665863037;1,0;1,0;66,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,287718266248703;0,4531850814819336;0,2590966522693634;1,0;1,0;66,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2989795207977295;0,40817633271217346;0,2928442358970642;1,0;0,0;66,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,288210391998291;0,4070596396923065;0,3047299385070801;1,0;1,0;66,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,270222008228302;0,3941326439380646;0,3356453478336334;1,0;1,0;66,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,30144497752189636;0,38952702283859253;0,3090279698371887;1,0;1,0;66,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,28003546595573425;0,4187546670436859;0,3012098968029022;1,0;1,0;66,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,28949490189552307;0,45806312561035156;0,25244197249412537;1,0;1,0;66,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,31234240531921387;0,3498598039150238;0,3377978205680847;1,0;2,0;66,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,29150786995887756;0,3795851767063141;0,3289068937301636;1,0;2,0;66,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2770722210407257;0,39223232865333557;0,33069542050361633;1,0;2,0;66,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2975389063358307;0,3978672921657562;0,3045937716960907;1,0;1,0;66,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,27966076135635376;0,41381821036338806;0,30652105808258057;1,0;1,0;66,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3047780692577362;0,39028653502464294;0,3049353361129761;1,0;2,0;66,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3148142099380493;0,31600168347358704;0,36918407678604126;2,0;1,0;66,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2864006757736206;0,423155277967453;0,290444016456604;1,0;1,0;66,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,28027376532554626;0,4662919044494629;0,25343436002731323;1,0;1,0;66,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3101940453052521;0,36605626344680786;0,32374975085258484;1,0;0,0;66,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2933734655380249;0,3917868137359619;0,3148396909236908;1,0;1,0;66,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2926439940929413;0,41080960631370544;0,29654642939567566;1,0;0,0;66,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2791096866130829;0,44240081310272217;0,27848953008651733;1,0;0,0;66,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,31849926710128784;0,3692156672477722;0,31228503584861755;1,0;2,0;66,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,29706287384033203;0,38439810276031494;0,3185390532016754;1,0;0,0;66,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2999003231525421;0,4217003583908081;0,2783993184566498;1,0;0,0;66,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2747364938259125;0,44616150856018066;0,27910199761390686;1,0;1,0;66,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,27363574504852295;0,4378182291984558;0,28854596614837646;1,0;1,0;66,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2831704616546631;0,4167841076850891;0,3000454008579254;1,0;1,0;66,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2904033660888672;0,41422238945961;0,2953743040561676;1,0;1,0;66,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2902449369430542;0,3608120083808899;0,3489431142807007;1,0;0,0;66,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2894302308559418;0,4359223544597626;0,27464741468429565;1,0;1,0;66,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,29565370082855225;0,3405207693576813;0,3638255000114441;2,0;0,0;66,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,30916547775268555;0,3717169165611267;0,31911754608154297;1,0;1,0;66,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2998482882976532;0,41664794087409973;0,28350383043289185;1,0;1,0;66,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,27166542410850525;0,4408009946346283;0,28753355145454407;1,0;1,0;66,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2986328601837158;0,4111762046813965;0,2901908755302429;1,0;1,0;66,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2948341369628906;0,41545525193214417;0,2897106111049652;1,0;0,0;66,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2733945846557617;0,374375581741333;0,3522298038005829;1,0;2,0;66,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,29169610142707825;0,38374125957489014;0,32456260919570923;1,0;1,0;66,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,2787362337112427;0,42041462659835815;0,3008491098880768;1,0;1,0;66,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,30248379707336426;0,40867677330970764;0,2888393998146057;1,0;1,0;66,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,26842838525772095;0,4369981288909912;0,29457351565361023;1,0;1,0;66,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,28971803188323975;0,42628923058509827;0,2839927077293396;1,0;0,0;66,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2813347280025482;0,4584927558898926;0,2601725161075592;1,0;1,0;66,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2758043110370636;0,4457687735557556;0,2784269154071808;1,0;1,0;66,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,28020957112312317;0,44981274008750916;0,26997771859169006;1,0;1,0;66,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2647329568862915;0,4437801241874695;0,291486918926239;1,0;2,0;66,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,27984946966171265;0,45173218846321106;0,2684183716773987;1,0;0,0;66,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,29881128668785095;0,3972781300544739;0,30391061305999756;1,0;0,0;66,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
