;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
18235;32637,0;0,2745898962020874;0,3758542239665985;0,3495558798313141;1,0;2,0;30,0;1,0;29,0;Ascoli;Reggina;2;2,0;3,0
18236;32643,0;0,26787638664245605;0,44964179396629333;0,282481849193573;1,0;2,0;30,0;1,0;29,0;Siena;Sampdoria;2;0,0;2,0
18237;32647,0;0,2732565999031067;0,42238911986351013;0,30435431003570557;1,0;1,0;30,0;1,0;29,0;Cagliari;Udinese;1;2,0;1,0
18238;32649,0;0,24903030693531036;0,5494383573532104;0,20153144001960754;1,0;1,0;30,0;1,0;29,0;Empoli;Catania;1;2,0;1,0
18239;32653,0;0,2556675374507904;0,24403949081897736;0,5002928972244263;2,0;2,0;30,0;1,0;29,0;Palermo;Roma;2;1,0;2,0
18240;32656,0;0,2764558792114258;0,4030160903930664;0,3205280601978302;1,0;1,0;30,0;1,0;29,0;Ascoli;Palermo;1;3,0;2,0
18241;32657,0;0,2608211040496826;0,27150759100914;0,4676712453365326;2,0;0,0;30,0;1,0;29,0;Catania;Milan;0;1,0;1,0
18242;32659,0;0,2422288954257965;0,5741048455238342;0,18366628885269165;1,0;1,0;30,0;1,0;29,0;Inter;Lazio;1;4,0;3,0
18243;32661,0;0,20581820607185364;0,6776817440986633;0,11650002747774124;1,0;1,0;30,0;1,0;29,0;Parma;Messina;1;4,0;1,0
18244;32667,0;0,2679898142814636;0,3992882966995239;0,3327218294143677;1,0;0,0;30,0;1,0;29,0;Atalanta;Inter;0;1,0;1,0
18245;32670,0;0,2677669823169708;0,4505669176578522;0,2816660702228546;1,0;0,0;30,0;1,0;29,0;Empoli;Reggina;0;3,0;3,0
18246;32675,0;0,26647746562957764;0,4673571288585663;0,2661653757095337;1,0;0,0;30,0;1,0;29,0;Torino;Livorno;0;0,0;0,0
18247;32681,0;0,24228358268737793;0,5765018463134766;0,1812145859003067;1,0;1,0;30,0;1,0;29,0;Parma;Empoli;1;3,0;1,0
18248;32683,0;0,18563145399093628;0,7252707481384277;0,089097760617733;1,0;1,0;30,0;1,0;29,0;Roma;Messina;1;4,0;3,0
18249;32685,0;0,25752532482147217;0,5137458443641663;0,22872881591320038;1,0;2,0;30,0;1,0;29,0;Udinese;Palermo;2;1,0;2,0
18250;32787,0;0,2713944911956787;0,3319803774356842;0,3966251611709595;2,0;1,0;30,0;1,0;29,0;Catania;Cagliari;1;2,0;1,0
18251;32791,0;0,2580365538597107;0,5016310811042786;0,24033240973949432;1,0;1,0;30,0;1,0;29,0;Inter;Udinese;1;1,0;0,0
18252;32792,0;0,24780602753162384;0,5537909865379333;0,19840297102928162;1,0;1,0;30,0;1,0;29,0;Lazio;Siena;1;3,0;0,0
18253;32796,0;0,2647338807582855;0,29106777906417847;0,4441983699798584;2,0;2,0;30,0;1,0;29,0;Palermo;Inter;2;0,0;2,0
18254;32807,0;0,2713284492492676;0,32846346497535706;0,4002079963684082;2,0;0,0;30,0;1,0;29,0;Bologna;Palermo;0;1,0;1,0
18255;32808,0;0,25899937748908997;0,2497156262397766;0,49128493666648865;2,0;2,0;30,0;1,0;29,0;Chievo;Siena;2;0,0;2,0
18256;32811,0;0,2701384127140045;0,3342369794845581;0,39562463760375977;2,0;0,0;30,0;1,0;29,0;Napoli;Cagliari;0;2,0;2,0
18257;32821,0;0,26682427525520325;0,3036438226699829;0,42953187227249146;2,0;1,0;30,0;1,0;29,0;Palermo;Milan;1;3,0;1,0
18258;32823,0;0,21442575752735138;0,6517295837402344;0,13384468853473663;1,0;1,0;30,0;1,0;29,0;Siena;Torino;1;1,0;0,0
18259;32827,0;0,26458606123924255;0,470040500164032;0,26537346839904785;1,0;1,0;30,0;1,0;29,0;Atalanta;Udinese;1;3,0;0,0
18260;32830,0;0,25250595808029175;0,5365581512451172;0,21093589067459106;1,0;1,0;30,0;1,0;29,0;Milan;Catania;1;1,0;0,0
18261;32836,0;0,2266184389591217;0,6231229305267334;0,15025857090950012;1,0;1,0;30,0;1,0;29,0;Napoli;Lecce;1;3,0;0,0
18262;32843,0;0,22783313691616058;0,6150604486465454;0,15710633993148804;1,0;1,0;30,0;1,0;29,0;Roma;Cagliari;1;3,0;2,0
18263;32846,0;0,26483792066574097;0,2969439923763275;0,4382181167602539;2,0;2,0;30,0;1,0;29,0;Siena;Inter;2;1,0;2,0
18264;32847,0;0,259581059217453;0,264553964138031;0,475864976644516;2,0;2,0;30,0;1,0;29,0;Atalanta;Juventus;2;1,0;3,0
18265;32848,0;0,2537548243999481;0,5309250950813293;0,21532008051872253;1,0;0,0;30,0;1,0;29,0;Cagliari;Reggina;0;1,0;1,0
18266;32850,0;0,26633164286613464;0,2901124358177185;0,4435558319091797;2,0;2,0;30,0;1,0;29,0;Chievo;Genoa;2;0,0;1,0
18267;32852,0;0,23936468362808228;0,5858948230743408;0,1747404932975769;1,0;1,0;30,0;1,0;29,0;Milan;Udinese;1;5,0;1,0
18268;32857,0;0,22675363719463348;0,624059796333313;0,1491866111755371;1,0;0,0;30,0;1,0;29,0;Bologna;Chievo;0;1,0;1,0
18269;32859,0;0,2187441885471344;0,6409351825714111;0,14032068848609924;1,0;1,0;30,0;1,0;29,0;Juventus;Siena;1;1,0;0,0
18270;32860,0;0,2526733875274658;0,536108136177063;0,21121849119663239;1,0;1,0;30,0;1,0;29,0;Napoli;Catania;1;1,0;0,0
18271;32864,0;0,2704411745071411;0,39369383454322815;0,33586493134498596;1,0;0,0;30,0;1,0;29,0;Udinese;Sampdoria;0;1,0;1,0
18272;32865,0;0,23927929997444153;0,5833062529563904;0,17741447687149048;1,0;1,0;30,0;1,0;29,0;Roma;Sampdoria;1;2,0;0,0
18273;32869,0;0,2631618082523346;0,4748019576072693;0,2620362341403961;1,0;1,0;30,0;1,0;29,0;Cagliari;Udinese;1;2,0;0,0
18274;32872,0;0,26950058341026306;0,39079105854034424;0,3397083282470703;1,0;0,0;30,0;1,0;29,0;Lazio;Juventus;0;1,0;1,0
18275;32873,0;0,2677920460700989;0,2936720848083496;0,4385359287261963;2,0;2,0;30,0;1,0;29,0;Lecce;Genoa;2;0,0;2,0
18276;32874,0;0,2694106996059418;0,38378292322158813;0,3468063771724701;1,0;2,0;30,0;1,0;29,0;Sampdoria;Palermo;2;0,0;2,0
18277;32876,0;0,2657560110092163;0,446458637714386;0,2877853214740753;1,0;1,0;30,0;1,0;29,0;Juventus;Fiorentina;1;1,0;0,0
18278;32877,0;0,2640188932418823;0,5008020401000977;0,235179141163826;1,0;2,0;30,0;1,0;29,0;Reggina;Chievo;2;0,0;1,0
18279;32883,0;0,2638603448867798;0,29257044196128845;0,44356927275657654;2,0;2,0;30,0;1,0;29,0;Napoli;Roma;2;0,0;3,0
18280;32884,0;0,2375064492225647;0,5963167548179626;0,16617678105831146;1,0;1,0;30,0;1,0;29,0;Palermo;Udinese;1;3,0;2,0
18281;32891,0;0,2491234987974167;0,5476858615875244;0,2031906247138977;1,0;0,0;30,0;1,0;29,0;Milan;Genoa;0;1,0;1,0
18282;32896,0;0,2591727674007416;0,5176764130592346;0,22315075993537903;1,0;2,0;30,0;1,0;29,0;Juventus;Cagliari;2;2,0;3,0
18283;32903,0;0,2504594027996063;0,22311446070671082;0,5264261960983276;2,0;0,0;30,0;1,0;29,0;Reggina;Roma;0;2,0;2,0
18284;32904,0;0,2413320541381836;0,5830099582672119;0,1756579577922821;1,0;2,0;30,0;1,0;29,0;Siena;Lecce;2;1,0;2,0
18285;32907,0;0,21194951236248016;0,6581633687019348;0,12988711893558502;1,0;0,0;30,0;1,0;29,0;Milan;Reggina;0;1,0;1,0
18286;32909,0;0,2705015242099762;0,3256015181541443;0,4038969576358795;2,0;2,0;30,0;1,0;29,0;Catania;Juventus;2;1,0;2,0
18287;32912,0;0,2536429762840271;0,5242158770561218;0,22214114665985107;1,0;1,0;30,0;1,0;29,0;Roma;Genoa;1;3,0;0,0
18288;32913,0;0,2703368663787842;0,3967747986316681;0,33288830518722534;1,0;0,0;30,0;1,0;29,0;Sampdoria;Siena;0;2,0;2,0
18289;32915,0;0,26529768109321594;0,4720792770385742;0,26262304186820984;1,0;1,0;30,0;1,0;29,0;Udinese;Bologna;1;1,0;0,0
18290;32920,0;0,25959789752960205;0,5102459192276001;0,23015613853931427;1,0;0,0;30,0;1,0;29,0;Chievo;Catania;0;1,0;1,0
18291;32926,0;0,2633731961250305;0,2717311978340149;0,4648955464363098;2,0;2,0;30,0;1,0;29,0;Bologna;Inter;2;1,0;2,0
18292;32928,0;0,23262172937393188;0,6046662330627441;0,1627119779586792;1,0;1,0;30,0;1,0;29,0;Roma;Siena;1;1,0;0,0
18293;32933,0;0,2691006660461426;0,34509342908859253;0,3858058750629425;2,0;2,0;30,0;1,0;29,0;Napoli;Genoa;2;0,0;1,0
18294;32945,0;0,23586997389793396;0,6008288860321045;0,16330119967460632;1,0;1,0;30,0;1,0;29,0;Udinese;Lecce;1;2,0;0,0
18295;32946,0;0,2708911597728729;0,3692609965801239;0,3598478138446808;1,0;2,0;30,0;1,0;29,0;Genoa;Inter;2;0,0;2,0
18296;32947,0;0,2559296786785126;0,5234944820404053;0,22057582437992096;1,0;0,0;30,0;1,0;29,0;Roma;Udinese;0;1,0;1,0
18297;32950,0;0,25525444746017456;0,5265992879867554;0,21814627945423126;1,0;2,0;30,0;1,0;29,0;Catania;Siena;2;0,0;3,0
18298;32961,0;0,212473526597023;0,660724401473999;0,12680211663246155;1,0;1,0;30,0;1,0;29,0;Palermo;Lecce;1;5,0;2,0
18299;32967,0;0,26777875423431396;0,34661561250686646;0,38560566306114197;2,0;2,0;30,0;1,0;29,0;Roma;Juventus;2;1,0;4,0
18300;32968,0;0,26881104707717896;0,46438002586364746;0,2668089270591736;1,0;2,0;30,0;1,0;29,0;Bologna;Cagliari;2;0,0;1,0
18301;32973,0;0,2708142399787903;0,3051280379295349;0,4240577220916748;2,0;0,0;30,0;1,0;29,0;Lecce;Atalanta;0;2,0;2,0
18302;32975,0;0,27426692843437195;0,40155795216560364;0,3241752088069916;1,0;2,0;30,0;1,0;29,0;Torino;Sampdoria;2;1,0;3,0
18303;32978,0;0,23427098989486694;0,5964124202728271;0,16931657493114471;1,0;0,0;30,0;1,0;29,0;Juventus;Chievo;0;3,0;3,0
18304;32981,0;0,2721293866634369;0,39746177196502686;0,33040887117385864;1,0;2,0;30,0;1,0;29,0;Reggina;Genoa;2;0,0;1,0
18305;32990,0;0,23917953670024872;0,5841372609138489;0,176683247089386;1,0;0,0;30,0;1,0;29,0;Inter;Palermo;0;2,0;2,0
18306;33000,0;0,2703542709350586;0,32678255438804626;0,40286317467689514;2,0;1,0;30,0;1,0;29,0;Catania;Sampdoria;1;2,0;0,0
18307;33002,0;0,23322917520999908;0,6074740886688232;0,15929670631885529;1,0;1,0;30,0;1,0;29,0;Palermo;Bologna;1;4,0;1,0
18308;33004,0;0,25111064314842224;0,5332550406455994;0,21563437581062317;1,0;2,0;30,0;1,0;29,0;Siena;Chievo;2;0,0;2,0
18309;33011,0;0,2348901480436325;0,5936176180839539;0,17149217426776886;1,0;1,0;30,0;1,0;29,0;Milan;Palermo;1;3,0;0,0
18310;33014,0;0,26039034128189087;0,4909147620201111;0,24869497120380402;1,0;0,0;30,0;1,0;29,0;Sampdoria;Cagliari;0;3,0;3,0
18311;33016,0;0,2633717656135559;0,4693150222301483;0,26731327176094055;1,0;2,0;30,0;1,0;29,0;Bologna;Reggina;2;1,0;2,0
18312;33023,0;0,2584632933139801;0,49574345350265503;0,24579325318336487;1,0;0,0;30,0;1,0;29,0;Roma;Chievo;0;0,0;0,0
18313;33030,0;0,2692510783672333;0,320223867893219;0,41052505373954773;2,0;2,0;30,0;1,0;29,0;Catania;Fiorentina;2;0,0;2,0
18314;33032,0;0,2579455077648163;0,5222894549369812;0,21976497769355774;1,0;0,0;30,0;1,0;29,0;Lecce;Napoli;0;1,0;1,0
18315;33051,0;0,2679402828216553;0,34872210025787354;0,3833376169204712;2,0;0,0;30,0;1,0;29,0;Lecce;Fiorentina;0;1,0;1,0
18316;33052,0;0,25740665197372437;0,5005126595497131;0,24208061397075653;1,0;2,0;30,0;1,0;29,0;Milan;Roma;2;2,0;3,0
18317;33055,0;0,26660993695259094;0,43863314390182495;0,2947568893432617;1,0;2,0;30,0;1,0;29,0;Torino;Genoa;2;2,0;3,0
18318;33061,0;0,27183228731155396;0,3616977035999298;0,36646997928619385;2,0;1,0;30,0;1,0;29,0;Napoli;Chievo;1;3,0;0,0
18319;33168,0;0,2469538152217865;0,5609563589096069;0,19208982586860657;1,0;2,0;30,0;1,0;29,0;Cagliari;Sampdoria;2;0,0;3,0
18320;33179,0;0,26991841197013855;0,3976380228996277;0,33244359493255615;1,0;0,0;30,0;1,0;29,0;Parma;Juventus;0;2,0;2,0
18321;33187,0;0,26252132654190063;0,49115481972694397;0,24632380902767181;1,0;1,0;30,0;1,0;29,0;Juventus;Palermo;1;5,0;0,0
18322;33191,0;0,2638196349143982;0,2741028666496277;0,46207746863365173;2,0;0,0;30,0;1,0;29,0;Reggina;Fiorentina;0;0,0;0,0
18323;33193,0;0,2584347426891327;0,502496063709259;0,23906926810741425;1,0;0,0;30,0;1,0;29,0;Milan;Juventus;0;0,0;0,0
18324;33196,0;0,26778602600097656;0,4215259850025177;0,3106880486011505;1,0;0,0;30,0;1,0;29,0;Cagliari;Livorno;0;0,0;0,0
18325;33201,0;0,26967036724090576;0,3945247530937195;0,33580482006073;1,0;0,0;30,0;1,0;29,0;Siena;Lazio;0;1,0;1,0
18326;33202,0;0,2703579068183899;0,43566063046455383;0,29398149251937866;1,0;0,0;30,0;1,0;29,0;Torino;Genoa;0;1,0;1,0
18327;33213,0;0,25911766290664673;0,4995054006576538;0,24137693643569946;1,0;1,0;30,0;1,0;29,0;Udinese;Sampdoria;1;3,0;2,0
18328;33214,0;0,2621512711048126;0,26894479990005493;0,4689039885997772;2,0;1,0;30,0;1,0;29,0;Catania;Udinese;1;2,0;0,0
18329;33218,0;0,2646518051624298;0,4816912114620209;0,2536569833755493;1,0;0,0;30,0;1,0;29,0;Empoli;Genoa;0;1,0;1,0
18330;33219,0;0,2459351271390915;0,5718114376068115;0,18225346505641937;1,0;1,0;30,0;1,0;29,0;Parma;Reggina;1;3,0;0,0
18331;33224,0;0,23253083229064941;0,6074092388153076;0,16006001830101013;1,0;1,0;30,0;1,0;29,0;Roma;Sampdoria;1;2,0;0,0
18332;33228,0;0,25831323862075806;0,48741647601127625;0,2542703449726105;1,0;0,0;30,0;1,0;29,0;Livorno;Atalanta;0;1,0;1,0
18333;33230,0;0,2632932662963867;0,45577558875083923;0,28093114495277405;1,0;0,0;30,0;1,0;29,0;Palermo;Lazio;0;2,0;2,0
18334;33232,0;0,2284560650587082;0,6172628998756409;0,15428104996681213;1,0;0,0;30,0;1,0;29,0;Udinese;Empoli;0;2,0;2,0
18335;33236,0;0,24868261814117432;0,2195969671010971;0,5317204594612122;2,0;2,0;30,0;1,0;29,0;Cagliari;Udinese;2;0,0;1,0
18336;33237,0;0,251364141702652;0,5406985282897949;0,20793738961219788;1,0;2,0;30,0;1,0;29,0;Lazio;Genoa;2;1,0;2,0
18337;33240,0;0,267623633146286;0,46419164538383484;0,26818475127220154;1,0;1,0;30,0;1,0;29,0;Sampdoria;Palermo;1;3,0;0,0
18338;33241,0;0,2587509751319885;0,2631547152996063;0,47809427976608276;2,0;2,0;30,0;1,0;29,0;Siena;Inter;2;2,0;3,0
18339;33246,0;0,25661078095436096;0,519314169883728;0,2240750640630722;1,0;0,0;30,0;1,0;29,0;Juventus;Sampdoria;0;0,0;0,0
18340;33248,0;0,27114811539649963;0,3792133033275604;0,3496384918689728;1,0;0,0;30,0;1,0;29,0;Napoli;Lazio;0;2,0;2,0
18341;33258,0;0,27335086464881897;0,371586412191391;0,3550627529621124;1,0;0,0;30,0;1,0;29,0;Catania;Parma;0;0,0;0,0
18342;33260,0;0,27139532566070557;0,3721119165420532;0,3564927875995636;1,0;2,0;30,0;1,0;29,0;Livorno;Juventus;2;1,0;3,0
18343;33269,0;0,22786882519721985;0,6165627241134644;0,15556851029396057;1,0;1,0;30,0;1,0;29,0;Inter;Empoli;1;1,0;0,0
18344;33278,0;0,2587530016899109;0,23710897564888;0,5041380524635315;2,0;2,0;30,0;1,0;29,0;Catania;Inter;2;0,0;2,0
18345;33279,0;0,27151426672935486;0,41558322310447693;0,3129025399684906;1,0;1,0;30,0;1,0;29,0;Empoli;Lazio;1;1,0;0,0
18346;33280,0;0,2690141201019287;0,41703927516937256;0,3139466345310211;1,0;0,0;30,0;1,0;29,0;Livorno;Genoa;0;1,0;1,0
18347;33281,0;0,23991945385932922;0,5825758576393127;0,17750467360019684;1,0;1,0;30,0;1,0;29,0;Milan;Siena;1;1,0;0,0
18348;33283,0;0,2721177339553833;0,40450435876846313;0,3233779966831207;1,0;1,0;30,0;1,0;29,0;Torino;Palermo;1;3,0;1,0
18349;33291,0;0,26788899302482605;0,4604148864746094;0,27169615030288696;1,0;1,0;30,0;1,0;29,0;Lazio;Atalanta;1;3,0;0,0
18350;33292,0;0,2691817879676819;0,4595838785171509;0,27123427391052246;1,0;2,0;30,0;1,0;29,0;Napoli;Empoli;2;1,0;3,0
18351;33293,0;0,26000872254371643;0,5110126733779907;0,22897858917713165;1,0;1,0;30,0;1,0;29,0;Palermo;Cagliari;1;2,0;1,0
18352;33295,0;0,26072490215301514;0,49886271357536316;0,2404123991727829;1,0;0,0;30,0;1,0;29,0;Siena;Torino;0;0,0;0,0
18353;33297,0;0,2596421241760254;0,515380322933197;0,22497761249542236;1,0;0,0;30,0;1,0;29,0;Torino;Parma;0;4,0;4,0
18354;33303,0;0,2543812394142151;0,5251861214637756;0,22043263912200928;1,0;1,0;30,0;1,0;29,0;Roma;Fiorentina;1;1,0;0,0
18355;33305,0;0,25274837017059326;0,5372629165649414;0,2099887728691101;1,0;2,0;30,0;1,0;29,0;Udinese;Genoa;2;3,0;5,0
18356;33308,0;0,24907676875591278;0,22352886199951172;0,5273944139480591;2,0;0,0;30,0;1,0;29,0;Catania;Milan;0;1,0;1,0
18357;33310,0;0,24796074628829956;0,5587288737297058;0,19331039488315582;1,0;1,0;30,0;1,0;29,0;Genoa;Napoli;1;2,0;0,0
18358;33311,0;0,2694931626319885;0,36253294348716736;0,3679739236831665;2,0;0,0;30,0;1,0;29,0;Inter;Roma;0;1,0;1,0
18359;33313,0;0,27041247487068176;0,3901560604572296;0,33943143486976624;1,0;1,0;30,0;1,0;29,0;Palermo;Empoli;1;2,0;0,0
18360;33314,0;0,2723481059074402;0,3786427974700928;0,34900903701782227;1,0;1,0;30,0;1,0;29,0;Parma;Udinese;1;2,0;0,0
18361;33318,0;0,2720475494861603;0,37844744324684143;0,3495049774646759;1,0;1,0;30,0;1,0;29,0;Cagliari;Genoa;1;2,0;1,0
18362;33319,0;0,2589204013347626;0,500492513179779;0,240587055683136;1,0;2,0;30,0;1,0;29,0;Empoli;Siena;2;0,0;2,0
18363;33326,0;0,24776121973991394;0,5634163022041321;0,18882247805595398;1,0;1,0;30,0;1,0;29,0;Inter;Reggina;1;2,0;0,0
18364;33330,0;0,2589876651763916;0,5040189623832703;0,23699338734149933;1,0;2,0;30,0;1,0;29,0;Genoa;Juventus;2;0,0;2,0
18365;33331,0;0,23856854438781738;0,5936691164970398;0,16776235401630402;1,0;1,0;30,0;1,0;29,0;Lazio;Livorno;1;2,0;0,0
18366;33332,0;0,25975871086120605;0,2634771764278412;0,47676408290863037;2,0;2,0;30,0;1,0;29,0;Napoli;Roma;2;0,0;2,0
18367;33334,0;0,269146203994751;0,43969759345054626;0,29115623235702515;1,0;1,0;30,0;1,0;29,0;Siena;Fiorentina;1;1,0;0,0
18368;33335,0;0,26457011699676514;0,49682581424713135;0,23860402405261993;1,0;1,0;30,0;1,0;29,0;Torino;Atalanta;1;1,0;0,0
18369;33337,0;0,2694566547870636;0,4104761481285095;0,3200671672821045;1,0;0,0;30,0;1,0;29,0;Udinese;Lazio;0;2,0;2,0
18370;33339,0;0,2719159424304962;0,4067176282405853;0,32136645913124084;1,0;1,0;30,0;1,0;29,0;Cagliari;Torino;1;3,0;0,0
18371;33350,0;0,2678165137767792;0,3462751805782318;0,3859082758426666;2,0;1,0;30,0;1,0;29,0;Lazio;Roma;1;3,0;2,0
18372;33354,0;0,27227529883384705;0,420672744512558;0,30705204606056213;1,0;1,0;30,0;1,0;29,0;Parma;Palermo;1;2,0;1,0
18373;33356,0;0,2584869861602783;0,5144801139831543;0,2270328551530838;1,0;0,0;30,0;1,0;29,0;Atalanta;Catania;0;0,0;0,0
18374;33358,0;0,2704482674598694;0,4019094705581665;0,3276422917842865;1,0;2,0;30,0;1,0;29,0;Inter;Juventus;2;1,0;2,0
18375;33363,0;0,2681150734424591;0,4503426253795624;0,28154227137565613;1,0;1,0;30,0;1,0;29,0;Siena;Parma;1;2,0;0,0
18376;33369,0;0,27316364645957947;0,3809914290904999;0,34584492444992065;1,0;2,0;30,0;1,0;29,0;Empoli;Sampdoria;2;0,0;2,0
18377;33370,0;0,2501627802848816;0,5531648397445679;0,19667233526706696;1,0;1,0;30,0;1,0;29,0;Genoa;Reggina;1;2,0;0,0
18378;33374,0;0,26160696148872375;0,4844304621219635;0,25396260619163513;1,0;1,0;30,0;1,0;29,0;Udinese;Fiorentina;1;3,0;1,0
18379;33384,0;0,24653968214988708;0,5710774660110474;0,18238285183906555;1,0;2,0;30,0;1,0;29,0;Torino;Empoli;2;0,0;1,0
18380;33391,0;0,26411306858062744;0,48305317759513855;0,2528337240219116;1,0;2,0;30,0;1,0;29,0;Livorno;Cagliari;2;1,0;2,0
18381;33393,0;0,2726441025733948;0,36513853073120117;0,36221733689308167;1,0;1,0;30,0;1,0;29,0;Reggina;Sampdoria;1;1,0;0,0
18382;33394,0;0,26575446128845215;0,4383848011493683;0,2958606779575348;1,0;2,0;30,0;1,0;29,0;Udinese;Roma;2;1,0;3,0
18383;33398,0;0,26612505316734314;0,27973464131355286;0,454140305519104;2,0;2,0;30,0;1,0;29,0;Atalanta;Juventus;2;0,0;4,0
18384;33406,0;0,2551056146621704;0,5251767039299011;0,21971766650676727;1,0;0,0;30,0;1,0;29,0;Fiorentina;Sampdoria;0;2,0;2,0
18385;33415,0;0,2548758387565613;0,5191282033920288;0,2259960025548935;1,0;1,0;30,0;1,0;29,0;Udinese;Catania;1;2,0;1,0
18386;33417,0;0,2659720182418823;0,4094655513763428;0,3245624005794525;1,0;1,0;30,0;1,0;29,0;Cagliari;Fiorentina;1;2,0;1,0
18387;33420,0;0,2688515782356262;0,4292876720428467;0,3018607795238495;1,0;2,0;30,0;1,0;29,0;Lazio;Palermo;2;1,0;2,0
18388;33421,0;0,2492476999759674;0,5503313541412354;0,20042100548744202;1,0;1,0;30,0;1,0;29,0;Milan;Inter;1;2,0;1,0
18389;33427,0;0,2506207525730133;0,5592326521873474;0,1901465654373169;1,0;2,0;30,0;1,0;29,0;Genoa;Lazio;2;0,0;2,0
18390;33430,0;0,26986637711524963;0,4565846025943756;0,27354899048805237;1,0;2,0;30,0;1,0;29,0;Livorno;Torino;2;0,0;1,0
18391;33434,0;0,1885727345943451;0,7156938910484314;0,09573345631361008;1,0;1,0;30,0;1,0;29,0;Roma;Atalanta;1;2,0;1,0
18392;33435,0;0,2617620527744293;0,49452367424964905;0,24371427297592163;1,0;2,0;30,0;1,0;29,0;Udinese;Cagliari;2;0,0;2,0
18393;33437,0;0,2712057828903198;0,3603281080722809;0,3684661388397217;2,0;1,0;30,0;1,0;29,0;Atalanta;Genoa;1;2,0;0,0
18394;33438,0;0,2550232708454132;0,5081577897071838;0,23681887984275818;1,0;0,0;30,0;1,0;29,0;Cagliari;Reggina;0;2,0;2,0
18395;33549,0;0,26226484775543213;0,48480936884880066;0,2529257535934448;1,0;0,0;30,0;1,0;29,0;Chievo;Udinese;0;1,0;1,0
18396;33550,0;0,22904269397258759;0,6161671280860901;0,15479010343551636;1,0;1,0;30,0;1,0;29,0;Fiorentina;Catania;1;3,0;1,0
18397;33552,0;0,23280785977840424;0,6081476211547852;0,15904450416564941;1,0;0,0;30,0;1,0;29,0;Palermo;Genoa;0;0,0;0,0
18398;33560,0;0,25593703985214233;0,5212001204490662;0,22286273539066315;1,0;1,0;30,0;1,0;29,0;Cagliari;Sampdoria;1;2,0;0,0
18399;33570,0;0,25883835554122925;0,4988163709640503;0,24234525859355927;1,0;1,0;30,0;1,0;29,0;Milan;Cagliari;1;4,0;3,0
18400;33572,0;0,2448732554912567;0,5703994035720825;0,18472734093666077;1,0;0,0;30,0;1,0;29,0;Palermo;Catania;0;1,0;1,0
18401;33573,0;0,22612819075584412;0,6252554059028625;0,14861634373664856;1,0;1,0;30,0;1,0;29,0;Roma;Bari;1;3,0;1,0
18402;33582,0;0,2698312997817993;0,44796022772789;0,2822084426879883;1,0;1,0;30,0;1,0;29,0;Chievo;Palermo;1;1,0;0,0
18403;33592,0;0,26401641964912415;0,48460817337036133;0,2513754069805145;1,0;1,0;30,0;1,0;29,0;Napoli;Bari;1;3,0;2,0
18404;33593,0;0,2713879346847534;0,3644244074821472;0,36418765783309937;1,0;1,0;30,0;1,0;29,0;Palermo;Cagliari;1;2,0;1,0
18405;33595,0;0,265842080116272;0,4864886701107025;0,24766921997070312;1,0;1,0;30,0;1,0;29,0;Siena;Catania;1;3,0;2,0
18406;33606,0;0,2424544245004654;0,576248288154602;0,18129734694957733;1,0;1,0;30,0;1,0;29,0;Inter;Lazio;1;1,0;0,0
18407;33617,0;0,26723551750183105;0,46105748414993286;0,2717069387435913;1,0;1,0;30,0;1,0;29,0;Lazio;Livorno;1;4,0;1,0
18408;33622,0;0,24449622631072998;0,5698394775390625;0,18566423654556274;1,0;1,0;30,0;1,0;29,0;Inter;Siena;1;4,0;3,0
18409;33625,0;0,2508224844932556;0,5464180111885071;0,2027595192193985;1,0;1,0;30,0;1,0;29,0;Fiorentina;Bari;1;2,0;1,0
18410;33628,0;0,26944267749786377;0,4174354374408722;0,31312182545661926;1,0;1,0;30,0;1,0;29,0;Livorno;Parma;1;2,0;1,0
18411;33630,0;0,21825218200683594;0,6428751945495605;0,13887257874011993;1,0;1,0;30,0;1,0;29,0;Palermo;Atalanta;1;1,0;0,0
18412;33637,0;0,21889401972293854;0,6419212818145752;0,13918475806713104;1,0;1,0;30,0;1,0;29,0;Milan;Siena;1;4,0;0,0
18413;33652,0;0,27121618390083313;0,376682311296463;0,35210156440734863;1,0;0,0;30,0;1,0;29,0;Siena;Cagliari;0;1,0;1,0
18414;33653,0;0,2539791166782379;0,5433350801467896;0,20268575847148895;1,0;2,0;30,0;1,0;29,0;Udinese;Sampdoria;2;2,0;3,0
18415;33655,0;0,24324510991573334;0,5730933547019958;0,18366152048110962;1,0;0,0;30,0;1,0;29,0;Napoli;Genoa;0;0,0;0,0
18416;33660,0;0,20295225083827972;0,679835855960846;0,11721191555261612;1,0;0,0;30,0;1,0;29,0;Milan;Livorno;0;1,0;1,0
18417;33664,0;0,23205509781837463;0,6095997095108032;0,15834516286849976;1,0;1,0;30,0;1,0;29,0;Palermo;Parma;1;2,0;1,0
18418;33670,0;0,27087897062301636;0,4180571734905243;0,31106382608413696;1,0;2,0;30,0;1,0;29,0;Lazio;Catania;2;0,0;1,0
18419;33671,0;0,2701342701911926;0,3407839238643646;0,38908177614212036;2,0;2,0;30,0;1,0;29,0;Siena;Sampdoria;2;1,0;2,0
18420;33672,0;0,27238523960113525;0,4200441539287567;0,30757054686546326;1,0;1,0;30,0;1,0;29,0;Udinese;Napoli;1;3,0;1,0
