;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
14;143,0;0,35813406109809875;0,22765277326107025;0,4142132103443146;2,0;2,0;115,0;1,0;0,0;Man City;Ipswich;2;2,0;3,0
15;147,0;0,3581599295139313;0,22758851945400238;0,41425156593322754;2,0;1,0;115,0;1,0;0,0;Leeds;Arsenal;1;1,0;0,0
16;160,0;0,3580298125743866;0,22769418358802795;0,41427597403526306;2,0;0,0;115,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,3581196665763855;0,22767853736877441;0,4142017960548401;2,0;0,0;115,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,358107328414917;0,22773094475269318;0,4141617715358734;2,0;1,0;115,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,3582451343536377;0,22742995619773865;0,41432490944862366;2,0;1,0;115,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,3580141067504883;0,2276621162891388;0,4143237769603729;2,0;0,0;115,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,3581068217754364;0,2275596261024475;0,4143335223197937;2,0;2,0;115,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3581446707248688;0,2276667207479477;0,41418859362602234;2,0;1,0;115,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,3580755591392517;0,22763408720493317;0,4142903685569763;2,0;1,0;115,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,3581651449203491;0,2275695502758026;0,41426530480384827;2,0;1,0;115,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,3580789268016815;0,2276509404182434;0,4142701327800751;2,0;1,0;115,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3582167625427246;0,22753244638442993;0,41425076127052307;2,0;1,0;115,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,358175665140152;0,227626234292984;0,4141980707645416;2,0;0,0;115,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,3581402897834778;0,22756479680538177;0,41429492831230164;2,0;1,0;115,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,3581399619579315;0,22755885124206543;0,41430118680000305;2,0;0,0;115,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,35810866951942444;0,22759222984313965;0,4142991006374359;2,0;1,0;115,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,35810041427612305;0,22756220400333405;0,4143373668193817;2,0;1,0;115,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,3580496907234192;0,22771605849266052;0,41423434019088745;2,0;0,0;115,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,35803017020225525;0,22767440974712372;0,41429540514945984;2,0;0,0;115,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,35799309611320496;0,22764736413955688;0,41435953974723816;2,0;2,0;115,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3580551743507385;0,22765684127807617;0,4142879247665405;2,0;0,0;115,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,35827159881591797;0,22755540907382965;0,41417306661605835;2,0;0,0;115,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,3581959009170532;0,22755248844623566;0,4142516851425171;2,0;1,0;115,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3582054078578949;0,22759827971458435;0,41419631242752075;2,0;0,0;115,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,3579981327056885;0,22770200669765472;0,41429978609085083;2,0;0,0;115,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3581375479698181;0,2276095300912857;0,41425299644470215;2,0;0,0;115,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,35828912258148193;0,22744354605674744;0,41426733136177063;2,0;2,0;115,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3581400215625763;0,2275974601507187;0,4142625033855438;2,0;1,0;115,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,35808122158050537;0,22762292623519897;0,41429582238197327;2,0;0,0;115,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,35819509625434875;0,227580726146698;0,41422417759895325;2,0;1,0;115,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,35816580057144165;0,2275964766740799;0,41423773765563965;2,0;1,0;115,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,35799673199653625;0,22760100662708282;0,4144023060798645;2,0;2,0;115,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,3581252098083496;0,22764144837856293;0,41423335671424866;2,0;2,0;115,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,358126163482666;0,22759398818016052;0,41427990794181824;2,0;1,0;115,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3579999804496765;0,2276960015296936;0,4143039584159851;2,0;1,0;115,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,35795295238494873;0,22766636312007904;0,4143807291984558;2,0;1,0;115,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3579277992248535;0,22769738733768463;0,41437482833862305;2,0;1,0;115,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3583117425441742;0,2274203598499298;0,4142678678035736;2,0;2,0;115,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,35815465450286865;0,22768878936767578;0,41415658593177795;2,0;1,0;115,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,3580764830112457;0,22761395573616028;0,414309561252594;2,0;2,0;115,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3581382632255554;0,2276182919740677;0,4142434000968933;2,0;2,0;115,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,35795527696609497;0,22763347625732422;0,4144113063812256;2,0;1,0;115,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3579995930194855;0,22772768139839172;0,4142726957798004;2,0;1,0;115,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,35800307989120483;0,2277553826570511;0,4142415225505829;2,0;0,0;115,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3580990135669708;0,2276589721441269;0,4142419695854187;2,0;1,0;115,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3581359088420868;0,22770126163959503;0,41416287422180176;2,0;1,0;115,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3581402599811554;0,2275518923997879;0,4143078029155731;2,0;1,0;115,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3581101596355438;0,22762687504291534;0,41426292061805725;2,0;1,0;115,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,35811662673950195;0,22772593796253204;0,4141574203968048;2,0;1,0;115,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,3581450283527374;0,22765475511550903;0,4142003059387207;2,0;1,0;115,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,35806912183761597;0,22757279872894287;0,4143581688404083;2,0;1,0;115,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,35826969146728516;0,22751407325267792;0,4142162501811981;2,0;1,0;115,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3580942451953888;0,22759738564491272;0,4143083095550537;2,0;2,0;115,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3582310080528259;0,22755934298038483;0,4142096936702728;2,0;0,0;115,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3580157160758972;0,22759827971458435;0,41438600420951843;2,0;1,0;115,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,35809436440467834;0,22764286398887634;0,41426271200180054;2,0;2,0;115,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,358186811208725;0,2276092767715454;0,4142038822174072;2,0;1,0;115,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,35826894640922546;0,22745482623577118;0,41427627205848694;2,0;0,0;115,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3581160604953766;0,22760997712612152;0,4142739176750183;2,0;1,0;115,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,35795605182647705;0,22761058807373047;0,4144333302974701;2,0;1,0;115,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3580801486968994;0,22759637236595154;0,4143235385417938;2,0;0,0;115,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3581303358078003;0,22763891518115997;0,4142307639122009;2,0;0,0;115,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,35803142189979553;0,2277226746082306;0,4142458736896515;2,0;2,0;115,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3579845726490021;0,22761286795139313;0,414402574300766;2,0;0,0;115,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,358029305934906;0,22767828404903412;0,41429242491722107;2,0;0,0;115,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,35810497403144836;0,2276347279548645;0,4142603576183319;2,0;2,0;115,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3581255376338959;0,22754687070846558;0,4143275320529938;2,0;1,0;115,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3580746650695801;0,22756560146808624;0,4143597483634949;2,0;2,0;115,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3581741750240326;0,22765447199344635;0,41417133808135986;2,0;0,0;115,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3579929769039154;0,2276412695646286;0,41436582803726196;2,0;1,0;115,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,358096182346344;0,227590411901474;0,4143134653568268;2,0;2,0;115,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3581151068210602;0,2275528907775879;0,41433200240135193;2,0;0,0;115,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,35794731974601746;0,22759409248828888;0,41445863246917725;2,0;1,0;115,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,35809326171875;0,22765110433101654;0,41425564885139465;2,0;0,0;115,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,35813406109809875;0,2276400625705719;0,41422584652900696;2,0;2,0;115,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3580741286277771;0,22763921320438385;0,41428667306900024;2,0;0,0;115,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3580847680568695;0,22763803601264954;0,41427716612815857;2,0;1,0;115,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3581579029560089;0,2276189774274826;0,4142230749130249;2,0;0,0;115,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3580916225910187;0,22759778797626495;0,41431060433387756;2,0;2,0;115,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3579599857330322;0,2276196926832199;0,41442039608955383;2,0;1,0;115,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3580840528011322;0,22767625749111176;0,41423964500427246;2,0;1,0;115,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3581783175468445;0,22763314843177795;0,41418856382369995;2,0;2,0;115,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,35815495252609253;0,22763745486736298;0,41420766711235046;2,0;0,0;115,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3581015169620514;0,22759558260440826;0,41430285573005676;2,0;2,0;115,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,35808345675468445;0,22769561409950256;0,4142209589481354;2,0;2,0;115,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3580290973186493;0,22770094871520996;0,4142700135707855;2,0;1,0;115,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3580169379711151;0,22780625522136688;0,4141767621040344;2,0;2,0;115,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,35804033279418945;0,22763901948928833;0,41432061791419983;2,0;1,0;115,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,35818737745285034;0,2276124656200409;0,41420021653175354;2,0;1,0;115,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,35810405015945435;0,22756285965442657;0,4143331050872803;2,0;1,0;115,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3581504821777344;0,22756986320018768;0,41427960991859436;2,0;0,0;115,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,358148455619812;0,22760926187038422;0,41424235701560974;2,0;1,0;115,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,3580813705921173;0,22756649553775787;0,4143521785736084;2,0;0,0;115,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3580562472343445;0,22762778401374817;0,41431599855422974;2,0;2,0;115,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,35813599824905396;0,22763557732105255;0,4142284393310547;2,0;2,0;115,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,35798242688179016;0,22772306203842163;0,4142944812774658;2,0;1,0;115,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3580479621887207;0,22771000862121582;0,4142420291900635;2,0;0,0;115,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3581055700778961;0,2276277095079422;0,4142666459083557;2,0;1,0;115,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3580562472343445;0,22763244807720184;0,41431134939193726;2,0;2,0;115,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,35819441080093384;0,2275923192501068;0,41421326994895935;2,0;2,0;115,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3580559194087982;0,2276051938533783;0,4143388867378235;2,0;2,0;115,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,35803133249282837;0,2276849001646042;0,4142838418483734;2,0;2,0;115,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,35809484124183655;0,22774145007133484;0,41416364908218384;2,0;1,0;115,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,35812288522720337;0,22765973210334778;0,41421738266944885;2,0;1,0;115,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,35802412033081055;0,22773641347885132;0,41423943638801575;2,0;2,0;115,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,35807284712791443;0,22772708535194397;0,414200097322464;2,0;1,0;115,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,35821864008903503;0,22756899893283844;0,41421234607696533;2,0;2,0;115,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3580302596092224;0,22766992449760437;0,414299875497818;2,0;2,0;115,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,35813286900520325;0,2276003211736679;0,41426676511764526;2,0;2,0;115,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,3580000698566437;0,22768481075763702;0,41431519389152527;2,0;1,0;115,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,35814863443374634;0,22771084308624268;0,4141404926776886;2,0;1,0;115,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,35798805952072144;0,2276991605758667;0,4143127202987671;2,0;0,0;115,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3580287992954254;0,22755560278892517;0,4144155979156494;2,0;0,0;115,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3582038879394531;0,22764642536640167;0,4141497015953064;2,0;2,0;115,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,358136922121048;0,22761796414852142;0,4142451286315918;2,0;1,0;115,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,35818129777908325;0,22760850191116333;0,4142102003097534;2,0;2,0;115,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,35815733671188354;0,22753266990184784;0,41430994868278503;2,0;2,0;115,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,35804063081741333;0,22760167717933655;0,4143577516078949;2,0;1,0;115,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3580891191959381;0,22765204310417175;0,41425880789756775;2,0;0,0;115,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,35801318287849426;0,22760923206806183;0,4143776595592499;2,0;2,0;115,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,3580629825592041;0,2276446670293808;0,4142923355102539;2,0;1,0;115,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3579854667186737;0,2275933176279068;0,4144212603569031;2,0;1,0;115,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,35806936025619507;0,2276245802640915;0,41430601477622986;2,0;1,0;115,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,35794660449028015;0,22768475115299225;0,4143686890602112;2,0;0,0;115,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3581357002258301;0,22759395837783813;0,4142703711986542;2,0;0,0;115,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3581124246120453;0,2275373339653015;0,4143502116203308;2,0;1,0;115,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,35800638794898987;0,22769472002983093;0,4142988920211792;2,0;1,0;115,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,35805177688598633;0,22760936617851257;0,4143388271331787;2,0;0,0;115,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,35807016491889954;0,22763410210609436;0,4142957031726837;2,0;1,0;115,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,35818302631378174;0,2275887131690979;0,414228230714798;2,0;1,0;115,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,35811904072761536;0,22762900590896606;0,4142519533634186;2,0;1,0;115,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3579918146133423;0,22775088250637054;0,41425731778144836;2,0;1,0;115,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,3581107258796692;0,22767043113708496;0,41421881318092346;2,0;1,0;115,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,35810524225234985;0,2276509553194046;0,4142437279224396;2,0;2,0;115,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,35808658599853516;0,2275855839252472;0,41432783007621765;2,0;2,0;115,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,35811665654182434;0,22758710384368896;0,4142962694168091;2,0;2,0;115,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,3579518496990204;0,22771187126636505;0,4143362045288086;2,0;1,0;115,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3580953776836395;0,2276214212179184;0,41428327560424805;2,0;1,0;115,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3580452501773834;0,2276943176984787;0,4142604172229767;2,0;2,0;115,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3580865263938904;0,22758840024471283;0,4143249988555908;2,0;1,0;115,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,3580421209335327;0,22763393819332123;0,41432398557662964;2,0;1,0;115,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,35809290409088135;0,22771644592285156;0,4141906797885895;2,0;1,0;115,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3579808473587036;0,22767163813114166;0,41434746980667114;2,0;0,0;115,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3581191897392273;0,22763636708259583;0,4142443835735321;2,0;1,0;115,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3581457734107971;0,22764906287193298;0,4142051339149475;2,0;0,0;115,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3580329418182373;0,22763197124004364;0,41433507204055786;2,0;0,0;115,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,35799524188041687;0,22764615714550018;0,41435864567756653;2,0;2,0;115,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3580041527748108;0,22767016291618347;0,4143257439136505;2,0;0,0;115,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,35794585943222046;0,22763048112392426;0,4144236743450165;2,0;0,0;115,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,35816824436187744;0,22763657569885254;0,4141952097415924;2,0;1,0;115,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,35810598731040955;0,2276594191789627;0,4142346680164337;2,0;1,0;115,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,35799089074134827;0,22770307958126068;0,414306104183197;2,0;1,0;115,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,357992023229599;0,22769294679164886;0,41431501507759094;2,0;1,0;115,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3581753373146057;0,22756914794445038;0,4142554700374603;2,0;0,0;115,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,35803496837615967;0,22774678468704224;0,4142182469367981;2,0;1,0;115,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3580998182296753;0,22763706743717194;0,4142630398273468;2,0;0,0;115,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,35803496837615967;0,2276228666305542;0,41434210538864136;2,0;1,0;115,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3579322397708893;0,2276965230703354;0,4143712520599365;2,0;1,0;115,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3580993413925171;0,22761915624141693;0,41428154706954956;2,0;1,0;115,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3582010269165039;0,22762860357761383;0,41417044401168823;2,0;1,0;115,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3580537438392639;0,22758209705352783;0,41436418890953064;2,0;0,0;115,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,35823702812194824;0,22761577367782593;0,41414719820022583;2,0;2,0;115,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3580986559391022;0,22760406136512756;0,41429734230041504;2,0;1,0;115,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3580874800682068;0,22756816446781158;0,41434431076049805;2,0;1,0;115,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,35813766717910767;0,2276117503643036;0,41425061225891113;2,0;1,0;115,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,35810431838035583;0,22762905061244965;0,41426655650138855;2,0;1,0;115,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,3580212891101837;0,2276727855205536;0,4143059253692627;2,0;0,0;115,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,35816484689712524;0,22763508558273315;0,414200097322464;2,0;1,0;115,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3580280542373657;0,22762015461921692;0,41435185074806213;2,0;1,0;115,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3581058084964752;0,22759459912776947;0,41429954767227173;2,0;1,0;115,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3581807315349579;0,22766219079494476;0,41415706276893616;2,0;2,0;115,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3580683171749115;0,2276938408613205;0,4142378866672516;2,0;0,0;115,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
