;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
27;199,0;0,2948303520679474;0,45326846837997437;0,25190114974975586;1,0;0,0;108,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,30972597002983093;0,36902010440826416;0,3212539255619049;1,0;1,0;108,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,29948967695236206;0,44476085901260376;0,2557494044303894;1,0;0,0;108,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,30237245559692383;0,4275989830493927;0,27002859115600586;1,0;1,0;108,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,3065509796142578;0,39578568935394287;0,29766330122947693;1,0;1,0;108,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,29056936502456665;0,4567607641220093;0,2526698410511017;1,0;0,0;108,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,30670276284217834;0,43041306734085083;0,26288411021232605;1,0;0,0;108,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,29796069860458374;0,43562546372413635;0,26641374826431274;1,0;2,0;108,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,30698201060295105;0,4149138033390045;0,27810412645339966;1,0;0,0;108,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,30473536252975464;0,42990896105766296;0,2653556764125824;1,0;0,0;108,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,31878241896629333;0,33459895849227905;0,34661865234375;2,0;1,0;108,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,31488466262817383;0,37192705273628235;0,3131883442401886;1,0;0,0;108,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2928028106689453;0,47847360372543335;0,22872355580329895;1,0;0,0;108,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,3167070746421814;0,34483256936073303;0,33846035599708557;1,0;0,0;108,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,3161974847316742;0,3487263023853302;0,33507615327835083;1,0;2,0;108,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3027648329734802;0,417502760887146;0,27973243594169617;1,0;1,0;108,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,30906251072883606;0,4147801399230957;0,27615734934806824;1,0;0,0;108,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,3145843744277954;0,33765432238578796;0,34776127338409424;2,0;1,0;108,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,31301236152648926;0,3671826124191284;0,31980496644973755;1,0;1,0;108,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,28878486156463623;0,4742068946361542;0,23700828850269318;1,0;2,0;108,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,294876366853714;0,4524369537830353;0,2526867687702179;1,0;2,0;108,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,30189743638038635;0,4403047263622284;0,25779789686203003;1,0;1,0;108,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,310498982667923;0,404891699552536;0,28460928797721863;1,0;1,0;108,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,29459863901138306;0,4457903504371643;0,2596110701560974;1,0;1,0;108,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,31146901845932007;0,389721542596817;0,2988094985485077;1,0;1,0;108,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,31826260685920715;0,32982131838798523;0,3519160747528076;2,0;2,0;108,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3016073405742645;0,4531470239162445;0,24524565041065216;1,0;1,0;108,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,2802756130695343;0,5102211236953735;0,20950329303741455;1,0;2,0;108,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,3135834336280823;0,3758598268032074;0,31055670976638794;1,0;2,0;108,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,29730260372161865;0,43579238653182983;0,26690492033958435;1,0;1,0;108,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3005223870277405;0,4422233998775482;0,2572542130947113;1,0;1,0;108,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,30006417632102966;0,4381999373435974;0,26173585653305054;1,0;0,0;108,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3019053339958191;0,4460550844669342;0,2520396113395691;1,0;1,0;108,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3193986713886261;0,36170876026153564;0,3188925087451935;1,0;1,0;108,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,29917487502098083;0,45268142223358154;0,24814368784427643;1,0;1,0;108,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,315056174993515;0,3902556896209717;0,2946881353855133;1,0;1,0;108,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,30753886699676514;0,41407352685928345;0,2783876359462738;1,0;1,0;108,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2870478928089142;0,4900272488594055;0,2229248285293579;1,0;1,0;108,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,29518428444862366;0,4648556709289551;0,23996004462242126;1,0;1,0;108,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3164360523223877;0,31910625100135803;0,36445778608322144;2,0;1,0;108,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3137097954750061;0,34833788871765137;0,3379523456096649;1,0;2,0;108,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3163338005542755;0,3233984410762787;0,3602677583694458;2,0;0,0;108,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2741537392139435;0,5157932043075562;0,21005302667617798;1,0;1,0;108,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3166428804397583;0,37138938903808594;0,3119676411151886;1,0;2,0;108,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,31595736742019653;0,33469143509864807;0,3493511974811554;2,0;1,0;108,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3182678818702698;0,33980968594551086;0,34192243218421936;2,0;0,0;108,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,2952145040035248;0,45801374316215515;0,24677173793315887;1,0;1,0;108,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,29426640272140503;0,4553293287754059;0,2504042685031891;1,0;1,0;108,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,3061423599720001;0,401690274477005;0,29216739535331726;1,0;0,0;108,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,31144487857818604;0,3921148180961609;0,2964403033256531;1,0;0,0;108,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,30667001008987427;0,4174395799636841;0,27589038014411926;1,0;2,0;108,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,30003786087036133;0,41251829266548157;0,2874438464641571;1,0;0,0;108,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2994636297225952;0,44577518105506897;0,2547612190246582;1,0;0,0;108,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,30114731192588806;0,4239569902420044;0,2748956084251404;1,0;2,0;108,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,30485379695892334;0,4336149990558624;0,261531263589859;1,0;1,0;108,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,308357298374176;0,39322012662887573;0,29842257499694824;1,0;2,0;108,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3068441152572632;0,3962715268135071;0,29688432812690735;1,0;0,0;108,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2941049337387085;0,44897493720054626;0,25692018866539;1,0;1,0;108,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,29411643743515015;0,45735135674476624;0,24853219091892242;1,0;2,0;108,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,30188146233558655;0,431739866733551;0,2663787007331848;1,0;0,0;108,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2919401526451111;0,4668644964694977;0,2411954551935196;1,0;1,0;108,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,31241491436958313;0,3897657096385956;0,2978194057941437;1,0;0,0;108,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,30863335728645325;0,3845040202140808;0,3068626821041107;1,0;2,0;108,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,30512556433677673;0,414249449968338;0,2806249260902405;1,0;0,0;108,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2998918294906616;0,4392549395561218;0,26085320115089417;1,0;1,0;108,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,28067609667778015;0,5028950572013855;0,21642881631851196;1,0;0,0;108,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3108637034893036;0,3929469585418701;0,2961893677711487;1,0;2,0;108,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,29682105779647827;0,4299754500389099;0,27320346236228943;1,0;1,0;108,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,30102232098579407;0,45499202609062195;0,24398556351661682;1,0;1,0;108,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3091326057910919;0,3676510453224182;0,32321634888648987;1,0;2,0;108,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3156033456325531;0,36797407269477844;0,31642258167266846;1,0;0,0;108,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,30680322647094727;0,4200640320777893;0,2731328308582306;1,0;2,0;108,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3129804730415344;0,36403584480285645;0,32298368215560913;1,0;2,0;108,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2927698493003845;0,47447144985198975;0,23275867104530334;1,0;1,0;108,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,2969261407852173;0,46563634276390076;0,23743750154972076;1,0;2,0;108,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3056652843952179;0,4103166162967682;0,28401806950569153;1,0;1,0;108,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,29719290137290955;0,4468763768672943;0,25593072175979614;1,0;1,0;108,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2837766408920288;0,48916885256767273;0,22705446183681488;1,0;1,0;108,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3026891350746155;0,4291670024394989;0,2681439518928528;1,0;0,0;108,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,31114479899406433;0,40447407960891724;0,28438109159469604;1,0;1,0;108,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,30959010124206543;0,39104390144348145;0,2993660569190979;1,0;0,0;108,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3113202750682831;0,3488280773162842;0,33985161781311035;1,0;2,0;108,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2955995500087738;0,4643186926841736;0,24008174240589142;1,0;2,0;108,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,2923547029495239;0,4578675627708435;0,24977779388427734;1,0;1,0;108,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3157961964607239;0,3417607247829437;0,3424431085586548;2,0;0,0;108,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3138173222541809;0,3734734356403351;0,3127092719078064;1,0;1,0;108,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,3108752369880676;0,32937443256378174;0,35975033044815063;2,0;2,0;108,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,31569769978523254;0,3264382481575012;0,35786405205726624;2,0;2,0;108,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2612070143222809;0,5460527539253235;0,19274017214775085;1,0;2,0;108,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,30050399899482727;0,4239735007286072;0,2755225598812103;1,0;2,0;108,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2820937931537628;0,49676239490509033;0,22114373743534088;1,0;1,0;108,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2925649881362915;0,46901777386665344;0,23841728270053864;1,0;1,0;108,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,30894598364830017;0,31755945086479187;0,37349453568458557;2,0;2,0;108,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,29045093059539795;0,48204943537712097;0,22749954462051392;1,0;1,0;108,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,31347548961639404;0,32609525322914124;0,3604292869567871;2,0;2,0;108,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2786491811275482;0,5020440220832825;0,21930687129497528;1,0;2,0;108,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,3077925443649292;0,41665902733802795;0,27554836869239807;1,0;2,0;108,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2879912555217743;0,46930357813835144;0,24270518124103546;1,0;1,0;108,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3007488250732422;0,4468644857406616;0,2523866891860962;1,0;1,0;108,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3047333359718323;0,41291582584381104;0,2823508381843567;1,0;0,0;108,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,29740455746650696;0,4548831880092621;0,24771231412887573;1,0;0,0;108,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,3121412396430969;0,33079957962036133;0,35705918073654175;2,0;2,0;108,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2899888753890991;0,4556180536746979;0,2543931007385254;1,0;1,0;108,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3083283007144928;0,3989641070365906;0,2927076518535614;1,0;2,0;108,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3030988574028015;0,40126320719718933;0,29563793540000916;1,0;2,0;108,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,278956800699234;0,5003522634506226;0,22069087624549866;1,0;1,0;108,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,3010627329349518;0,4537902772426605;0,24514704942703247;1,0;0,0;108,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2992210388183594;0,42567765712738037;0,27510133385658264;1,0;2,0;108,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,29533621668815613;0,46724769473075867;0,2374160885810852;1,0;1,0;108,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3114025890827179;0,3865584433078766;0,30203893780708313;1,0;1,0;108,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,28492897748947144;0,49083971977233887;0,22423121333122253;1,0;1,0;108,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,2913185656070709;0,4471922814846039;0,2614890933036804;1,0;0,0;108,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3117453157901764;0,3877429664134979;0,30051174759864807;1,0;0,0;108,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,31375518441200256;0,3483245074748993;0,33792027831077576;1,0;1,0;108,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,27838823199272156;0,5003151297569275;0,22129660844802856;1,0;1,0;108,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,30263569951057434;0,43286100029945374;0,2645033001899719;1,0;0,0;108,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3014324903488159;0,40827056765556335;0,29029688239097595;1,0;1,0;108,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,31215888261795044;0,3567295968532562;0,33111152052879333;1,0;1,0;108,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3127603828907013;0,38644877076148987;0,30079081654548645;1,0;1,0;108,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,2955317795276642;0,44209158420562744;0,2623766362667084;1,0;1,0;108,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,284440279006958;0,5056502819061279;0,20990940928459167;1,0;1,0;108,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,3185480535030365;0,3429133892059326;0,33853858709335327;1,0;2,0;108,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,31132301688194275;0,3716275095939636;0,31704941391944885;1,0;2,0;108,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3144698739051819;0,36148855090141296;0,3240415155887604;1,0;2,0;108,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,29902005195617676;0,42977604269981384;0,2712039053440094;1,0;1,0;108,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,30276867747306824;0,4223971366882324;0,27483415603637695;1,0;1,0;108,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3033953607082367;0,41771459579467773;0,27889007329940796;1,0;2,0;108,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,30770865082740784;0,32702505588531494;0,36526623368263245;2,0;1,0;108,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,2943093180656433;0,46112364530563354;0,24456708133220673;1,0;1,0;108,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2745863199234009;0,5238482356071472;0,20156535506248474;1,0;1,0;108,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3053680956363678;0,3944917321205139;0,30014023184776306;1,0;0,0;108,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,31149446964263916;0,3760928511619568;0,31241264939308167;1,0;1,0;108,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,30337339639663696;0,4134775996208191;0,28314900398254395;1,0;0,0;108,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2851591408252716;0,47932833433151245;0,23551255464553833;1,0;0,0;108,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,31209880113601685;0,3847740590572357;0,30312713980674744;1,0;2,0;108,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,30989718437194824;0,39625808596611023;0,2938447594642639;1,0;0,0;108,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,29112210869789124;0,46482446789741516;0,24405346810817719;1,0;0,0;108,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,29458749294281006;0,46302714943885803;0,24238541722297668;1,0;1,0;108,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,29253849387168884;0,46694493293762207;0,24051660299301147;1,0;1,0;108,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,29499709606170654;0,43283289670944214;0,2721700668334961;1,0;1,0;108,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,30045127868652344;0,4377479553222656;0,2618007957935333;1,0;1,0;108,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3147259056568146;0,3488057553768158;0,336468368768692;1,0;0,0;108,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2892211079597473;0,4902501106262207;0,22052878141403198;1,0;1,0;108,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,31091800332069397;0,3184208869934082;0,3706611096858978;2,0;0,0;108,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3076919615268707;0,3871663212776184;0,30514177680015564;1,0;1,0;108,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,29122990369796753;0,4619849920272827;0,24678505957126617;1,0;1,0;108,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,29655468463897705;0,44253697991371155;0,2609083652496338;1,0;1,0;108,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,30488595366477966;0,44072410464286804;0,2543899118900299;1,0;1,0;108,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,29901227355003357;0,42282944917678833;0,2781582772731781;1,0;0,0;108,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3176463544368744;0,3467637002468109;0,3355899751186371;1,0;2,0;108,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3133403956890106;0,35799509286880493;0,3286646008491516;1,0;1,0;108,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3063172996044159;0,3997220993041992;0,2939606308937073;1,0;1,0;108,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2989233732223511;0,44227898120880127;0,25879761576652527;1,0;1,0;108,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2982048988342285;0,4357570707798004;0,2660379409790039;1,0;1,0;108,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,292589008808136;0,4609585106372833;0,24645255506038666;1,0;0,0;108,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,28035399317741394;0,512248694896698;0,20739729702472687;1,0;1,0;108,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,28938978910446167;0,4611402451992035;0,24946992099285126;1,0;1,0;108,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,29672425985336304;0,4496881663799286;0,25358760356903076;1,0;1,0;108,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,30206382274627686;0,42982053756713867;0,2681155502796173;1,0;2,0;108,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,28195369243621826;0,49906715750694275;0,2189791202545166;1,0;0,0;108,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
