;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
60;360,0;0,36435171961784363;0,29958170652389526;0,3360665440559387;0,0;1,0;84,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3633648157119751;0,3000302016735077;0,3366049826145172;0,0;1,0;84,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,36450403928756714;0,29927122592926025;0,3362247049808502;0,0;1,0;84,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,36360934376716614;0,2997376024723053;0,33665305376052856;0,0;1,0;84,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,36366650462150574;0,30000826716423035;0,3363252580165863;0,0;1,0;84,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,36336344480514526;0,30032896995544434;0,336307555437088;0,0;1,0;84,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,3637899160385132;0,2999459505081177;0,33626410365104675;0,0;1,0;84,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,363520085811615;0,29997971653938293;0,3365001082420349;0,0;2,0;84,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,3645194172859192;0,2991001009941101;0,3363804817199707;0,0;0,0;84,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,3630741536617279;0,30086952447891235;0,33605635166168213;0,0;1,0;84,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3637923002243042;0,3001144826412201;0,3360932469367981;0,0;2,0;84,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,36446306109428406;0,2998652756214142;0,33567166328430176;0,0;1,0;84,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,3630473017692566;0,3003402054309845;0,3366124927997589;0,0;0,0;84,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,36390992999076843;0,29990723729133606;0,3361828029155731;0,0;1,0;84,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,36318930983543396;0,3008840084075928;0,33592671155929565;0,0;1,0;84,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,36331695318222046;0,29971787333488464;0,3369651436805725;0,0;0,0;84,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,36437317728996277;0,29910174012184143;0,336525022983551;0,0;0,0;84,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,3640696704387665;0,29997628927230835;0,33595409989356995;0,0;2,0;84,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3635372519493103;0,3003064692020416;0,33615630865097046;0,0;0,0;84,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3637314438819885;0,3004226088523865;0,3358459770679474;0,0;0,0;84,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3632107079029083;0,30032700300216675;0,33646225929260254;0,0;2,0;84,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3637344241142273;0,2997598648071289;0,33650562167167664;0,0;1,0;84,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3634500801563263;0,30000290274620056;0,33654698729515076;0,0;2,0;84,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3642517328262329;0,29923132061958313;0,33651694655418396;0,0;0,0;84,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,3643827438354492;0,299570232629776;0,3360469937324524;0,0;1,0;84,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,36364126205444336;0,30051469802856445;0,3358440697193146;0,0;2,0;84,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,3641308844089508;0,2991519272327423;0,3367170989513397;0,0;0,0;84,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,3629341721534729;0,30066072940826416;0,33640506863594055;0,0;1,0;84,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,36421817541122437;0,29993367195129395;0,33584821224212646;0,0;0,0;84,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,3635750114917755;0,30007538199424744;0,33634957671165466;0,0;2,0;84,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3632552921772003;0,3005654513835907;0,3361791968345642;0,0;0,0;84,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,3637738823890686;0,2999531030654907;0,33627307415008545;0,0;1,0;84,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,3625749945640564;0,3009679317474365;0,33645713329315186;0,0;0,0;84,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3637324273586273;0,3000597059726715;0,33620792627334595;0,0;2,0;84,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3630395829677582;0,3001311421394348;0,3368293046951294;0,0;1,0;84,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,3637675642967224;0,29988205432891846;0,33635032176971436;0,0;1,0;84,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3640132248401642;0,29977262020111084;0,336214154958725;0,0;2,0;84,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3644634783267975;0,2994093894958496;0,3361271619796753;0,0;0,0;84,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3637561798095703;0,29974210262298584;0,3365017771720886;0,0;2,0;84,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3638639450073242;0,29997533559799194;0,3361607491970062;0,0;2,0;84,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3626382350921631;0,30055996775627136;0,33680179715156555;0,0;1,0;84,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,3633427023887634;0,3002375066280365;0,3364197909832001;0,0;2,0;84,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,36263155937194824;0,30095264315605164;0,3364158272743225;0,0;1,0;84,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,36263012886047363;0,30102795362472534;0,336341917514801;0,0;1,0;84,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,3630054295063019;0,3002487123012543;0,3367459177970886;0,0;1,0;84,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,36396968364715576;0,29985374212265015;0,3361766040325165;0,0;0,0;84,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,36419975757598877;0,29947131872177124;0,33632898330688477;0,0;1,0;84,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,36380821466445923;0,3000352680683136;0,33615657687187195;0,0;0,0;84,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3639846742153168;0,30006784200668335;0,3359474539756775;0,0;2,0;84,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,3627266585826874;0,30039799213409424;0,3368753492832184;0,0;2,0;84,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,3634417951107025;0,30023255944252014;0,33632567524909973;0,0;1,0;84,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,36467066407203674;0,29859623312950134;0,3367331326007843;0,0;0,0;84,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3637028634548187;0,30004745721817017;0,3362496793270111;0,0;1,0;84,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,36393117904663086;0,3000507950782776;0,33601802587509155;0,0;2,0;84,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,3642217516899109;0,29911473393440247;0,33666348457336426;0,0;2,0;84,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,3626401424407959;0,3006458282470703;0,3367139399051666;0,0;2,0;84,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3639843463897705;0,30002784729003906;0,3359878361225128;0,0;2,0;84,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,3624749183654785;0,3005598485469818;0,3369652032852173;0,0;1,0;84,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,36357131600379944;0,29984819889068604;0,3365805149078369;0,0;1,0;84,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,3637126088142395;0,3000188171863556;0,3362686038017273;0,0;2,0;84,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,3633647561073303;0,30012786388397217;0,3365074694156647;0,0;1,0;84,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,3643854558467865;0,2992607355117798;0,3363538086414337;0,0;2,0;84,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,3631133437156677;0,30064868927001953;0,33623796701431274;0,0;2,0;84,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,363529771566391;0,30021217465400696;0,33625805377960205;0,0;2,0;84,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,36364978551864624;0,30008214712142944;0,3362680673599243;0,0;1,0;84,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,36385616660118103;0,3000262975692749;0,33611753582954407;0,0;1,0;84,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,36327436566352844;0,3004230260848999;0,33630257844924927;0,0;0,0;84,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,3634067177772522;0,3005494177341461;0,3360438644886017;0,0;0,0;84,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,36445412039756775;0,2998450696468353;0,33570075035095215;0,0;2,0;84,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,3633098006248474;0,3003239631652832;0,33636629581451416;0,0;1,0;84,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3640414774417877;0,299675315618515;0,3362831771373749;0,0;2,0;84,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3639572560787201;0,29999712109565735;0,3360455632209778;0,0;2,0;84,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,3628336489200592;0,3010028898715973;0,33616340160369873;0,0;1,0;84,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,36371302604675293;0,30039188265800476;0,3358950912952423;0,0;0,0;84,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3631851375102997;0,3000202775001526;0,3367946147918701;0,0;2,0;84,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,36340612173080444;0,30045026540756226;0,3361436426639557;0,0;1,0;84,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3636091649532318;0,3006192743778229;0,3357715606689453;0,0;1,0;84,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,363071471452713;0,3005467355251312;0,33638182282447815;0,0;1,0;84,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3633700907230377;0,300052285194397;0,3365776240825653;0,0;0,0;84,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3638584315776825;0,29975956678390503;0,3363819718360901;0,0;0,0;84,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,3639671206474304;0,2997332215309143;0,3362996280193329;0,0;1,0;84,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,36306631565093994;0,30053621530532837;0,3363974690437317;0,0;1,0;84,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,36309632658958435;0,3002147376537323;0,33668890595436096;0,0;0,0;84,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3640424311161041;0,2999545633792877;0,33600300550460815;0,0;1,0;84,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3639417886734009;0,2996665835380554;0,33639153838157654;0,0;1,0;84,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,3635163903236389;0,3005671799182892;0,3359164595603943;0,0;1,0;84,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,36345598101615906;0,3002831041812897;0,33626094460487366;0,0;1,0;84,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,36306411027908325;0,3001707196235657;0,3367651402950287;0,0;1,0;84,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,36415380239486694;0,2993539571762085;0,3364922106266022;0,0;2,0;84,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3636200428009033;0,30015888810157776;0,3362210690975189;0,0;2,0;84,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,36394163966178894;0,2997415363788605;0,336316853761673;0,0;2,0;84,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,36321520805358887;0,30053192377090454;0,336252897977829;0,0;1,0;84,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,36285391449928284;0,30076736211776733;0,33637866377830505;0,0;1,0;84,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,3638538420200348;0,29976627230644226;0,33637991547584534;0,0;2,0;84,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,3635570704936981;0,29989147186279297;0,3365515172481537;0,0;1,0;84,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,36295002698898315;0,30060821771621704;0,3364417254924774;0,0;1,0;84,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,36324983835220337;0,3006439507007599;0,33610618114471436;0,0;1,0;84,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3633590042591095;0,30063143372535706;0,3360094726085663;0,0;0,0;84,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3640872538089752;0,2997257709503174;0,3361869752407074;0,0;1,0;84,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3634156584739685;0,30016249418258667;0,33642181754112244;0,0;0,0;84,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,3625524342060089;0,30107781291007996;0,33636969327926636;0,0;0,0;84,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,363569438457489;0,29984885454177856;0,3365817070007324;0,0;2,0;84,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,36348193883895874;0,29995468258857727;0,336563378572464;0,0;0,0;84,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,36347976326942444;0,3003990948200226;0,3361211121082306;0,0;0,0;84,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,3630262613296509;0,3006049692630768;0,33636876940727234;0,0;1,0;84,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,3630155622959137;0,3008699119091034;0,3361145257949829;0,0;1,0;84,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,36298128962516785;0,30070486664772034;0,33631378412246704;0,0;1,0;84,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,3632771968841553;0,3010454773902893;0,3356773555278778;0,0;1,0;84,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,3639391362667084;0,30001354217529297;0,33604729175567627;0,0;0,0;84,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3633272051811218;0,3004090487957001;0,33626383543014526;0,0;1,0;84,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,3645414412021637;0,29941225051879883;0,3360463082790375;0,0;0,0;84,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,36382925510406494;0,30040809512138367;0,335762619972229;0,0;1,0;84,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,3627120852470398;0,30138713121414185;0,3359007239341736;0,0;1,0;84,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3636449873447418;0,29992571473121643;0,3364292085170746;0,0;1,0;84,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3635322153568268;0,30037033557891846;0,33609744906425476;0,0;1,0;84,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3633919954299927;0,30047664046287537;0,33613133430480957;0,0;0,0;84,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3643467128276825;0,29949963092803955;0,33615362644195557;0,0;2,0;84,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,3635806441307068;0,30025097727775574;0,3361683487892151;0,0;1,0;84,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,36403900384902954;0,29951369762420654;0,3364473283290863;0,0;1,0;84,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3637184202671051;0,3001798093318939;0,336101770401001;0,0;1,0;84,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,363298237323761;0,3005499243736267;0,3361518383026123;0,0;1,0;84,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,36348119378089905;0,3004458248615265;0,33607301115989685;0,0;0,0;84,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,36288249492645264;0,3007979094982147;0,33631953597068787;0,0;1,0;84,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,3630501925945282;0,30102723836898804;0,33592259883880615;0,0;1,0;84,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3632499873638153;0,30024564266204834;0,33650434017181396;0,0;1,0;84,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3632124066352844;0,30007264018058777;0,3367149233818054;0,0;2,0;84,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,3636374771595001;0,29995596408843994;0,3364066183567047;0,0;0,0;84,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
