;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
68;372,0;0,28923577070236206;0,38585641980171204;0,3249078392982483;1,0;0,0;106,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,28999194502830505;0,39272066950798035;0,3172873556613922;1,0;1,0;106,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,2892962396144867;0,39043599367141724;0,3202677369117737;1,0;2,0;106,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,28977257013320923;0,38829392194747925;0,3219335377216339;1,0;1,0;106,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,28850457072257996;0,3881770968437195;0,32331833243370056;1,0;0,0;106,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,29169851541519165;0,38974475860595703;0,31855669617652893;1,0;1,0;106,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2887800633907318;0,39292603731155396;0,31829389929771423;1,0;1,0;106,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,287981241941452;0,39053472876548767;0,3214839696884155;1,0;0,0;106,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,2889828681945801;0,3896987736225128;0,3213183879852295;1,0;0,0;106,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,2910825312137604;0,3898777663707733;0,31903964281082153;1,0;2,0;106,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,289619117975235;0,3920924961566925;0,3182883858680725;1,0;0,0;106,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,28845322132110596;0,39349639415740967;0,31805041432380676;1,0;0,0;106,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,2903082072734833;0,39012664556503296;0,31956514716148376;1,0;2,0;106,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,288301944732666;0,3919919431209564;0,31970614194869995;1,0;1,0;106,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,2881176471710205;0,38964182138442993;0,32224059104919434;1,0;2,0;106,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,28979241847991943;0,39047038555145264;0,31973716616630554;1,0;0,0;106,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,28936952352523804;0,39275074005126953;0,31787973642349243;1,0;1,0;106,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,2882303297519684;0,3939829468727112;0,31778672337532043;1,0;2,0;106,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,28976210951805115;0,388668030500412;0,32156988978385925;1,0;0,0;106,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,28896355628967285;0,3926302194595337;0,31840628385543823;1,0;1,0;106,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2903026044368744;0,3894764184951782;0,3202209174633026;1,0;0,0;106,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,2907579839229584;0,38712894916534424;0,3221130967140198;1,0;2,0;106,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,28959283232688904;0,39169469475746155;0,318712443113327;1,0;0,0;106,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,29036131501197815;0,39100635051727295;0,3186323046684265;1,0;1,0;106,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2888627052307129;0,39505472779273987;0,316082626581192;1,0;0,0;106,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,2889297306537628;0,3882116377353668;0,32285866141319275;1,0;2,0;106,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2870785892009735;0,3926039934158325;0,3203173577785492;1,0;1,0;106,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2885971963405609;0,39260557293891907;0,31879720091819763;1,0;1,0;106,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,2902792692184448;0,38878944516181946;0,3209313750267029;1,0;2,0;106,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,2892323136329651;0,39031848311424255;0,32044917345046997;1,0;0,0;106,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,2889375388622284;0,38990518450737;0,3211572468280792;1,0;2,0;106,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,28971901535987854;0,38960888981819153;0,3206721246242523;1,0;2,0;106,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,28964245319366455;0,3920358717441559;0,31832170486450195;1,0;1,0;106,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,28932589292526245;0,39299675822257996;0,3176773488521576;1,0;2,0;106,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,28899291157722473;0,39041078090667725;0,320596307516098;1,0;1,0;106,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2886515259742737;0,39306092262268066;0,31828752160072327;1,0;1,0;106,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,289058119058609;0,38959455490112305;0,32134729623794556;1,0;1,0;106,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,2890770137310028;0,3895350694656372;0,3213879466056824;1,0;0,0;106,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,28906363248825073;0,3908223509788513;0,32011398673057556;1,0;1,0;106,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,29073476791381836;0,38688188791275024;0,32238340377807617;1,0;0,0;106,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2892719507217407;0,3887925446033478;0,3219355344772339;1,0;2,0;106,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2889278829097748;0,39084362983703613;0,3202284872531891;1,0;2,0;106,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,28958573937416077;0,39320746064186096;0,3172067701816559;1,0;1,0;106,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,29112744331359863;0,38509586453437805;0,3237767219543457;1,0;0,0;106,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,28948649764060974;0,38892650604248047;0,3215869665145874;1,0;1,0;106,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,28892460465431213;0,3888161778450012;0,32225918769836426;1,0;2,0;106,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,2894878089427948;0,3872665464878082;0,3232456147670746;1,0;2,0;106,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,28951969742774963;0,39104893803596497;0,3194314241409302;1,0;2,0;106,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,29027998447418213;0,3886229991912842;0,3210970163345337;1,0;2,0;106,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,29042935371398926;0,39067038893699646;0,3189002573490143;1,0;1,0;106,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,28925037384033203;0,3930136263370514;0,3177359700202942;1,0;1,0;106,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,28881892561912537;0,38956668972969055;0,3216143250465393;1,0;2,0;106,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,28881582617759705;0,3939892649650574;0,3171949088573456;1,0;1,0;106,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,28984367847442627;0,38615408539772034;0,3240022659301758;1,0;2,0;106,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2875329852104187;0,39494892954826355;0,3175181448459625;1,0;2,0;106,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2892186939716339;0,39271965622901917;0,3180616796016693;1,0;2,0;106,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,28920978307724;0,39214566349983215;0,318644642829895;1,0;1,0;106,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,29031309485435486;0,39024826884269714;0,319438636302948;1,0;1,0;106,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,28989315032958984;0,3901379406452179;0,3199688792228699;1,0;0,0;106,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,28951120376586914;0,3918900191783905;0,31859877705574036;1,0;0,0;106,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2899334728717804;0,3878166079521179;0,3222498893737793;1,0;2,0;106,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2891319990158081;0,39116722345352173;0,3197007477283478;1,0;1,0;106,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,2881614863872528;0,39122700691223145;0,32061153650283813;1,0;2,0;106,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,28790608048439026;0,38897088170051575;0,32312309741973877;1,0;2,0;106,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2875860035419464;0,3948645293712616;0,317549467086792;1,0;1,0;106,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,29045140743255615;0,38858360052108765;0,320965051651001;1,0;0,0;106,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2889064848423004;0,39152395725250244;0,3195696175098419;1,0;2,0;106,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,29001766443252563;0,3913592994213104;0,3186231255531311;1,0;1,0;106,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,28941482305526733;0,3921734094619751;0,3184117376804352;1,0;1,0;106,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2863985002040863;0,39666077494621277;0,3169407546520233;1,0;1,0;106,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,28865280747413635;0,3919970989227295;0,3193500339984894;1,0;0,0;106,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,2885746955871582;0,3908085823059082;0,3206166625022888;1,0;0,0;106,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2880595028400421;0,3897910714149475;0,3221494257450104;1,0;1,0;106,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,28822213411331177;0,3950466215610504;0,31673118472099304;1,0;1,0;106,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,2889483571052551;0,390381783246994;0,32066988945007324;1,0;0,0;106,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,28993910551071167;0,3904566466808319;0,31960421800613403;1,0;1,0;106,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,28994226455688477;0,3873242437839508;0,3227335214614868;1,0;1,0;106,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,28843221068382263;0,3912005126476288;0,32036730647087097;1,0;1,0;106,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,28867655992507935;0,39344850182533264;0,31787487864494324;1,0;1,0;106,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2869015336036682;0,3954797387123108;0,3176186680793762;1,0;1,0;106,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,288766086101532;0,3892855942249298;0,32194823026657104;1,0;2,0;106,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,2888507544994354;0,3912130296230316;0,31993621587753296;1,0;2,0;106,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,28918910026550293;0,3892315626144409;0,32157933712005615;1,0;2,0;106,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,28759559988975525;0,3933458626270294;0,31905850768089294;1,0;1,0;106,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,28897717595100403;0,3928341865539551;0,3181886374950409;1,0;1,0;106,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,2892470061779022;0,3916335105895996;0,31911954283714294;1,0;2,0;106,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2908010184764862;0,38518697023391724;0,32401207089424133;1,0;1,0;106,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,28824347257614136;0,39443638920783997;0,3173201382160187;1,0;1,0;106,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2882957458496094;0,3949360251426697;0,31676816940307617;1,0;1,0;106,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,28997114300727844;0,39064180850982666;0,3193870484828949;1,0;0,0;106,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,28899165987968445;0,3894294202327728;0,3215789198875427;1,0;1,0;106,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2895983159542084;0,39074787497520447;0,31965377926826477;1,0;0,0;106,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2876283526420593;0,392997682094574;0,3193739056587219;1,0;0,0;106,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,2892586588859558;0,39198631048202515;0,31875503063201904;1,0;2,0;106,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,28874439001083374;0,39186134934425354;0,3193942904472351;1,0;0,0;106,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2878468632698059;0,3947167992591858;0,3174363970756531;1,0;0,0;106,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,28840115666389465;0,39199814200401306;0,3196007013320923;1,0;1,0;106,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2897004783153534;0,39182281494140625;0,31847673654556274;1,0;1,0;106,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,28768154978752136;0,3938502073287964;0,3184681832790375;1,0;1,0;106,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,2885909378528595;0,3936243951320648;0,31778472661972046;1,0;1,0;106,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2888372838497162;0,39014020562171936;0,32102254033088684;1,0;0,0;106,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2890988886356354;0,3925444483757019;0,3183566927909851;1,0;1,0;106,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,28959929943084717;0,38802847266197205;0,3223721981048584;1,0;0,0;106,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,2888166606426239;0,3924262523651123;0,3187570869922638;1,0;1,0;106,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2884919345378876;0,39219367504119873;0,3193143606185913;1,0;1,0;106,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,2892838716506958;0,3903307616710663;0,3203853368759155;1,0;1,0;106,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,289346307516098;0,3915562629699707;0,31909745931625366;1,0;1,0;106,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,28893110156059265;0,3919820785522461;0,3190867304801941;1,0;0,0;106,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,2903878092765808;0,38715237379074097;0,3224598169326782;1,0;2,0;106,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,28922635316848755;0,3871130645275116;0,32366055250167847;1,0;1,0;106,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,28769686818122864;0,39044687151908875;0,321856290102005;1,0;1,0;106,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2887575328350067;0,39297792315483093;0,31826451420783997;1,0;1,0;106,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2880413234233856;0,39324477314949036;0,318713903427124;1,0;1,0;106,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,28843069076538086;0,3932638168334961;0,31830552220344543;1,0;0,0;106,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,2893373966217041;0,3933471441268921;0,31731539964675903;1,0;1,0;106,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,28946158289909363;0,39314600825309753;0,3173924386501312;1,0;1,0;106,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,28871822357177734;0,39049285650253296;0,32078900933265686;1,0;1,0;106,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2878127098083496;0,3914608657360077;0,3207263946533203;1,0;2,0;106,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,28884395956993103;0,39407768845558167;0,3170783519744873;1,0;0,0;106,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,28788694739341736;0,3943690359592438;0,3177439868450165;1,0;0,0;106,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
