;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16;160,0;0,32368454337120056;0,34757646918296814;0,3287389576435089;1,0;0,0;3,0;1,0;0,0;Bradford;Tottenham;0;3,0;3,0
17;161,0;0,2570086717605591;0,14529740810394287;0,597693920135498;2,0;0,0;3,0;1,0;0,0;Charlton;Man United;0;3,0;3,0
18;163,0;0,32168084383010864;0,37431275844573975;0,3040063679218292;1,0;1,0;3,0;1,0;0,0;Man City;Everton;1;5,0;0,0
19;170,0;0,32081371545791626;0,2700967788696289;0,40908950567245483;2,0;1,0;3,0;1,0;0,0;Derby;Coventry;1;1,0;0,0
20;171,0;0,30831626057624817;0,2504521608352661;0,44123154878616333;2,0;0,0;3,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,28493762016296387;0,5230775475502014;0,19198480248451233;1,0;2,0;3,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,3177516758441925;0,3887011706829071;0,2935471832752228;1,0;1,0;3,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,31968703866004944;0,2915728688240051;0,38874006271362305;2,0;1,0;3,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,31225457787513733;0,3235214948654175;0,3642238974571228;2,0;1,0;3,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,29089707136154175;0,1847725659608841;0,5243303179740906;2,0;1,0;3,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,3121996819972992;0,4282461106777191;0,2595542371273041;1,0;1,0;3,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,3063914179801941;0,4351942539215088;0,25841429829597473;1,0;0,0;3,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,30108845233917236;0,26074153184890747;0,43817001581192017;2,0;1,0;3,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,31452202796936035;0,43090930581092834;0,2545686662197113;1,0;0,0;3,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,3149503469467163;0,42018914222717285;0,2648605406284332;1,0;1,0;3,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,31124377250671387;0,3493212163448334;0,33943498134613037;1,0;1,0;3,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,2977067530155182;0,484039843082428;0,21825340390205383;1,0;0,0;3,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,3194361925125122;0,4277516305446625;0,2528122067451477;1,0;0,0;3,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,3155519962310791;0,4342150390148163;0,2502330243587494;1,0;2,0;3,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,3200581967830658;0,40401357412338257;0,27592819929122925;1,0;0,0;3,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,3188169300556183;0,4316379725933075;0,24954502284526825;1,0;0,0;3,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,30496636033058167;0,2190088927745819;0,47602468729019165;2,0;1,0;3,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,3145226538181305;0,27230095863342285;0,41317635774612427;2,0;0,0;3,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,29817435145378113;0,5298386812210083;0,17198693752288818;1,0;0,0;3,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,31653469800949097;0,25075608491897583;0,43270930647850037;2,0;0,0;3,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,30950185656547546;0,26010751724243164;0,4303906559944153;2,0;2,0;3,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,3073658347129822;0,36469900608062744;0,327935129404068;1,0;1,0;3,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,320376455783844;0,412021279335022;0,2676023244857788;1,0;0,0;3,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2900143563747406;0,21876205503940582;0,49122354388237;2,0;1,0;3,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,3152488172054291;0,2669844925403595;0,4177666902542114;2,0;1,0;3,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,2960036098957062;0,511746346950531;0,19225004315376282;1,0;2,0;3,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,29991376399993896;0,4676560163497925;0,23243024945259094;1,0;2,0;3,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,315160870552063;0,43528857827186584;0,24955058097839355;1,0;1,0;3,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,3236124515533447;0,40381768345832825;0,272569864988327;1,0;1,0;3,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3133888840675354;0,44465985894203186;0,24195121228694916;1,0;1,0;3,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,3238772451877594;0,3651689291000366;0,3109537959098816;1,0;1,0;3,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,3028665781021118;0,22083525359630585;0,47629815340042114;2,0;2,0;3,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,3155795633792877;0,4476522207260132;0,2367682009935379;1,0;1,0;3,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,27103060483932495;0,5904883742332458;0,1384810358285904;1,0;2,0;3,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,31911027431488037;0,30559998750686646;0,37528976798057556;2,0;2,0;3,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,30994102358818054;0,42475757002830505;0,265301376581192;1,0;1,0;3,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,31011542677879333;0,4463598132133484;0,24352476000785828;1,0;1,0;3,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,3034362196922302;0,4448709785938263;0,2516927719116211;1,0;0,0;3,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,3101818263530731;0,4712246358394623;0,2185935378074646;1,0;1,0;3,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3235384523868561;0,28076258301734924;0,39569899439811707;2,0;1,0;3,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,3079397678375244;0,46185654401779175;0,23020373284816742;1,0;1,0;3,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3281542956829071;0,3411863446235657;0,330659419298172;1,0;1,0;3,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3212686777114868;0,4128512740135193;0,2658800184726715;1,0;1,0;3,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,2925085127353668;0,5321332216262817;0,17535829544067383;1,0;1,0;3,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,3043839931488037;0,48961693048477173;0,20599901676177979;1,0;1,0;3,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,2870440185070038;0,1777871698141098;0,5351687669754028;2,0;1,0;3,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,30447208881378174;0,25505250692367554;0,44047537446022034;2,0;2,0;3,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,2889636754989624;0,19161982834339142;0,5194165110588074;2,0;0,0;3,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2721460163593292;0,5933622717857361;0,1344916820526123;1,0;1,0;3,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,3208131790161133;0,2992939054965973;0,3798929750919342;2,0;2,0;3,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,29503822326660156;0,20858041942119598;0,49638131260871887;2,0;1,0;3,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,30095532536506653;0,22165365517139435;0,47739100456237793;2,0;0,0;3,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3111326992511749;0,4779931604862213;0,21087415516376495;1,0;1,0;3,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,3078210949897766;0,4721675515174866;0,22001129388809204;1,0;1,0;3,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,31370601058006287;0,3912052512168884;0,2950887680053711;1,0;0,0;3,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,3207859396934509;0,3647426664829254;0,31447139382362366;1,0;0,0;3,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,31942641735076904;0,397396445274353;0,28317713737487793;1,0;2,0;3,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,3120182454586029;0,3644478917121887;0,32353389263153076;1,0;0,0;3,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3141147494316101;0,4318249523639679;0,254060298204422;1,0;0,0;3,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,3129909336566925;0,394695907831192;0,2923131585121155;1,0;2,0;3,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3145275413990021;0,4202747046947479;0,26519775390625;1,0;1,0;3,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3179476857185364;0,375963419675827;0,3060888350009918;1,0;2,0;3,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,3162645995616913;0,3260670304298401;0,35766834020614624;2,0;0,0;3,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,30787181854248047;0,4688279330730438;0,2233002632856369;1,0;1,0;3,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,305014044046402;0,4651414155960083;0,22984452545642853;1,0;2,0;3,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,309402734041214;0,4323003590106964;0,2582968771457672;1,0;0,0;3,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,29692330956459045;0,509375274181366;0,19370141625404358;1,0;1,0;3,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,32120826840400696;0,32327160239219666;0,3555200695991516;2,0;0,0;3,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,31383761763572693;0,3208889067173004;0,36527350544929504;2,0;2,0;3,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3153610825538635;0,3868996500968933;0,29773932695388794;1,0;0,0;3,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,318873792886734;0,4226662814617157;0,2584599554538727;1,0;1,0;3,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2875289022922516;0,5511369705200195;0,1613340824842453;1,0;0,0;3,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3202257454395294;0,3422462046146393;0,3375280201435089;1,0;2,0;3,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,3036254942417145;0,4389955401420593;0,2573789358139038;1,0;1,0;3,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,30349043011665344;0,5018303990364075;0,19467918574810028;1,0;1,0;3,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3028669059276581;0,273468017578125;0,42366501688957214;2,0;2,0;3,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,3149549961090088;0,29070281982421875;0,3943422734737396;2,0;0,0;3,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,3201308846473694;0,40541985630989075;0,27444928884506226;1,0;2,0;3,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,3165445625782013;0,2677346467971802;0,4157208502292633;2,0;2,0;3,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,3009895086288452;0,5124794244766235;0,18653106689453125;1,0;1,0;3,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,30283117294311523;0,5144280195236206;0,18274079263210297;1,0;2,0;3,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3182879090309143;0,36353227496147156;0,3181798756122589;1,0;1,0;3,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,3147652745246887;0,41966789960861206;0,2655668258666992;1,0;1,0;3,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,28879064321517944;0,5343916416168213;0,17681774497032166;1,0;1,0;3,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3169959783554077;0,4142460823059082;0,26875799894332886;1,0;0,0;3,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3243252635002136;0,3719736337661743;0,30370113253593445;1,0;1,0;3,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,32275134325027466;0,3537513315677643;0,32349729537963867;1,0;0,0;3,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,3026502728462219;0,24099135398864746;0,45635831356048584;2,0;2,0;3,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,2968939244747162;0,49573829770088196;0,20736782252788544;1,0;2,0;3,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,30722495913505554;0,4457266628742218;0,24704836308956146;1,0;1,0;3,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3188704550266266;0,24314510822296143;0,4379843771457672;2,0;0,0;3,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,3233453929424286;0,31139707565307617;0,36525759100914;2,0;1,0;3,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,27642741799354553;0,18882358074188232;0,5347489714622498;2,0;2,0;3,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,29607510566711426;0,20715974271297455;0,4967651069164276;2,0;2,0;3,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2360919564962387;0,6686041355133057;0,0953039675951004;1,0;2,0;3,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,3191124498844147;0,4129681885242462;0,2679193317890167;1,0;2,0;3,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,2841106057167053;0,5602172017097473;0,15567220747470856;1,0;1,0;3,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,29496729373931885;0,5270208716392517;0,17801177501678467;1,0;1,0;3,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,2828506529331207;0,1891484409570694;0,5280008912086487;2,0;2,0;3,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,29186224937438965;0,5309412479400635;0,17719657719135284;1,0;1,0;3,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,2973890006542206;0,20853662490844727;0,49407443404197693;2,0;2,0;3,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2765137255191803;0,5820508599281311;0,1414354294538498;1,0;2,0;3,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,31638965010643005;0,3991130590438843;0,28449732065200806;1,0;2,0;3,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2863880693912506;0,5128546357154846;0,20075730979442596;1,0;1,0;3,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3157266676425934;0,43670177459716797;0,24757157266139984;1,0;1,0;3,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3223608434200287;0,40062621235847473;0,2770129442214966;1,0;0,0;3,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,31298184394836426;0,446298211812973;0,24071986973285675;1,0;0,0;3,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2890893518924713;0,20340117812156677;0,5075094103813171;2,0;2,0;3,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,29391583800315857;0,4932382106781006;0,21284587681293488;1,0;1,0;3,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,31770992279052734;0,3409407138824463;0,341349333524704;2,0;2,0;3,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,30921393632888794;0,35021597146987915;0,3405700922012329;1,0;2,0;3,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2746652066707611;0,5736319422721863;0,1517028957605362;1,0;1,0;3,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,31228354573249817;0,4856604039669037;0,20205610990524292;1,0;0,0;3,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,31165188550949097;0,40302935242652893;0,2853187322616577;1,0;2,0;3,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,30199024081230164;0,4971137046813965;0,20089609920978546;1,0;1,0;3,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,32073819637298584;0,3477892577648163;0,3314725160598755;1,0;1,0;3,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,276081383228302;0,5614547729492188;0,16246378421783447;1,0;1,0;3,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,30564630031585693;0,4548785388469696;0,23947513103485107;1,0;0,0;3,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3187445402145386;0,3459499478340149;0,3353055715560913;1,0;0,0;3,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,302175372838974;0,24042575061321259;0,4573988616466522;2,0;1,0;3,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,27899762988090515;0,5641791820526123;0,15682309865951538;1,0;1,0;3,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3169393837451935;0,4326685070991516;0,2503920793533325;1,0;0,0;3,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3106769621372223;0,3398348391056061;0,349488228559494;2,0;1,0;3,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,30228739976882935;0,24818599224090576;0,4495266079902649;2,0;1,0;3,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,31717246770858765;0,3153899908065796;0,3674375116825104;2,0;1,0;3,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3072042465209961;0,42944180965423584;0,26335400342941284;1,0;1,0;3,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2636188566684723;0,6172887682914734;0,1190924346446991;1,0;1,0;3,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,31811875104904175;0,2635447680950165;0,41833654046058655;2,0;2,0;3,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,3109792470932007;0,28886353969573975;0,40015721321105957;2,0;2,0;3,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,3079530894756317;0,28274595737457275;0,40930095314979553;2,0;2,0;3,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,31123536825180054;0,43375903367996216;0,2550056576728821;1,0;1,0;3,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3142641484737396;0,38251635432243347;0,30321958661079407;1,0;1,0;3,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,31902894377708435;0,3900073170661926;0,2909637689590454;1,0;2,0;3,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,28533366322517395;0,1931753307580948;0,5214910507202148;2,0;1,0;3,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,299257755279541;0,4898426830768585;0,2108995020389557;1,0;1,0;3,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2615894377231598;0,6160209774971008;0,12238950282335281;1,0;1,0;3,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,31673237681388855;0,33506304025650024;0,3482045829296112;2,0;0,0;3,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3145545721054077;0,2939554750919342;0,39148998260498047;2,0;1,0;3,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3168070614337921;0,35257789492607117;0,3306150436401367;1,0;0,0;3,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,2805321514606476;0,540711522102356;0,17875637114048004;1,0;0,0;3,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,3196290135383606;0,3372892737388611;0,3430817127227783;2,0;2,0;3,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3181869387626648;0,3605796992778778;0,3212334215641022;1,0;0,0;3,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,30485647916793823;0,47568801045417786;0,21945548057556152;1,0;0,0;3,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,30204296112060547;0,48715299367904663;0,2108040750026703;1,0;1,0;3,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2965012192726135;0,4885298013687134;0,21496891975402832;1,0;1,0;3,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,30347341299057007;0,4138197898864746;0,2827068269252777;1,0;1,0;3,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,31233617663383484;0,4377784729003906;0,24988530576229095;1,0;1,0;3,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,2981327772140503;0,2341282218694687;0,4677390456199646;2,0;0,0;3,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,29104530811309814;0,5476402044296265;0,16131451725959778;1,0;1,0;3,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,28214889764785767;0,18894517421722412;0,5289059281349182;2,0;0,0;3,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,3191499710083008;0,3459623456001282;0,33488765358924866;1,0;1,0;3,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,30120372772216797;0,48899754881858826;0,20979876816272736;1,0;1,0;3,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,3082641363143921;0,4492647647857666;0,2424711287021637;1,0;1,0;3,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,3188770115375519;0,42867082357406616;0,2524521052837372;1,0;1,0;3,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,3073132634162903;0,39076659083366394;0,30192020535469055;1,0;0,0;3,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,3122765123844147;0,2482508271932602;0,4394727349281311;2,0;2,0;3,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,31400296092033386;0,2756466567516327;0,41035041213035583;2,0;1,0;3,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3133721649646759;0,3403970003128052;0,3462308347225189;2,0;1,0;3,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,31629911065101624;0,3977896571159363;0,2859112322330475;1,0;1,0;3,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,30604904890060425;0,42600661516189575;0,2679443061351776;1,0;1,0;3,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,30188310146331787;0,4694385528564453;0,22867830097675323;1,0;0,0;3,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,276874840259552;0,584492027759552;0,1386331170797348;1,0;1,0;3,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2940802276134491;0,48677170276641846;0,21914798021316528;1,0;1,0;3,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,3011103570461273;0,4680071175098419;0,23088259994983673;1,0;1,0;3,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,3063584566116333;0,42369377613067627;0,2699478268623352;1,0;2,0;3,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,28171858191490173;0,558113157749176;0,16016824543476105;1,0;0,0;3,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,3118439316749573;0,41221413016319275;0,2759419083595276;1,0;0,0;3,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
