;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
20;171,0;0,33126652240753174;0,232882559299469;0,43585091829299927;2,0;0,0;54,0;1,0;0,0;Everton;West Ham;0;1,0;1,0
21;177,0;0,2545088827610016;0,5341508984565735;0,21134021878242493;1,0;2,0;54,0;1,0;0,0;Man United;Liverpool;2;0,0;1,0
22;180,0;0,33157265186309814;0,3586326539516449;0,30979469418525696;1,0;1,0;54,0;1,0;0,0;Charlton;Everton;1;1,0;0,0
23;182,0;0,30192458629608154;0,25372427701950073;0,44435110688209534;2,0;1,0;54,0;1,0;0,0;Derby;Newcastle;1;2,0;0,0
24;184,0;0,3042502999305725;0,282696008682251;0,4130537211894989;2,0;1,0;54,0;1,0;0,0;Leicester;West Ham;1;2,0;1,0
25;195,0;0,2601664662361145;0,16252295672893524;0,5773105621337891;2,0;1,0;54,0;1,0;0,0;Middlesbrough;Liverpool;1;1,0;0,0
26;197,0;0,30767396092414856;0,42624953389167786;0,2660765051841736;1,0;1,0;54,0;1,0;0,0;West Ham;Charlton;1;5,0;0,0
27;199,0;0,2986537516117096;0,4256436824798584;0,2757025361061096;1,0;0,0;54,0;1,0;0,0;Arsenal;Sunderland;0;2,0;2,0
28;205,0;0,28970539569854736;0,25648611783981323;0,4538084864616394;2,0;1,0;54,0;1,0;0,0;Charlton;Arsenal;1;1,0;0,0
29;207,0;0,30352336168289185;0,42762818932533264;0,26884835958480835;1,0;0,0;54,0;1,0;0,0;Coventry;Man City;0;1,0;1,0
30;211,0;0,3255625069141388;0,41318604350090027;0,26125144958496094;1,0;1,0;54,0;1,0;0,0;Liverpool;Southampton;1;2,0;1,0
31;213,0;0,31954559683799744;0,34390273690223694;0,336551696062088;1,0;1,0;54,0;1,0;0,0;Sunderland;Ipswich;1;4,0;1,0
32;215,0;0,24817109107971191;0,567107081413269;0,18472181260585785;1,0;0,0;54,0;1,0;0,0;Arsenal;Chelsea;0;1,0;1,0
33;227,0;0,3307220935821533;0,3323836028575897;0,33689427375793457;2,0;0,0;54,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,28902819752693176;0,5162466764450073;0,19472508132457733;1,0;2,0;54,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,31797340512275696;0,47648900747299194;0,2055375874042511;1,0;0,0;54,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,2951468229293823;0,5069491267204285;0,1979040652513504;1,0;0,0;54,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,30257493257522583;0,21934141218662262;0,4780837297439575;2,0;1,0;54,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,301618367433548;0,28555187582969666;0,4128296971321106;2,0;0,0;54,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,29543644189834595;0,5013205409049988;0,20324303209781647;1,0;0,0;54,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,30737707018852234;0,27531084418296814;0,41731202602386475;2,0;0,0;54,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,34941115975379944;0,2183082103729248;0,43228068947792053;2,0;2,0;54,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,34006446599960327;0,3169277310371399;0,34300774335861206;2,0;1,0;54,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,3085011839866638;0,4158422648906708;0,2756566107273102;1,0;0,0;54,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,25162458419799805;0,17331430315971375;0,5750611424446106;2,0;1,0;54,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,305876761674881;0,27368226647377014;0,4204409718513489;2,0;1,0;54,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,30614882707595825;0,4784451127052307;0,21540606021881104;1,0;2,0;54,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,2800663709640503;0,46872958540916443;0,25120407342910767;1,0;2,0;54,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,2995978593826294;0,46740013360977173;0,23300199210643768;1,0;1,0;54,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,32619595527648926;0,460323303937912;0,21348074078559875;1,0;1,0;54,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,3298139274120331;0,4263358414173126;0,2438502162694931;1,0;1,0;54,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,323877215385437;0,3827522099018097;0,2933705449104309;1,0;1,0;54,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,26808562874794006;0,22451868653297424;0,5073957443237305;2,0;2,0;54,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,30353254079818726;0,4232923090457916;0,2731751501560211;1,0;1,0;54,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,25883805751800537;0,5551370978355408;0,18602478504180908;1,0;2,0;54,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,331979364156723;0,31364667415618896;0,3543739914894104;2,0;2,0;54,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,29886797070503235;0,43762579560279846;0,2635062336921692;1,0;1,0;54,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,3198690116405487;0,38305577635765076;0,29707518219947815;1,0;1,0;54,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2883589565753937;0,4908410906791687;0,22079990804195404;1,0;0,0;54,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,2860738933086395;0,5072817802429199;0,20664441585540771;1,0;1,0;54,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,3224237263202667;0,3169305622577667;0,36064571142196655;2,0;1,0;54,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,32792699337005615;0,38891085982322693;0,2831621468067169;1,0;1,0;54,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,3158215880393982;0,3544798493385315;0,3296985626220703;1,0;1,0;54,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,3171118199825287;0,3695355951786041;0,3133525550365448;1,0;1,0;54,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,29335302114486694;0,475242555141449;0,23140446841716766;1,0;1,0;54,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,30750375986099243;0,4858192503452301;0,20667704939842224;1,0;1,0;54,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,30837690830230713;0,2179805338382721;0,47364258766174316;2,0;1,0;54,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,3080480694770813;0,2409094125032425;0,4510424733161926;2,0;2,0;54,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,27223387360572815;0,17547829449176788;0,5522878766059875;2,0;0,0;54,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,24689218401908875;0,5883382558822632;0,1647695153951645;1,0;1,0;54,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,32765305042266846;0,26753994822502136;0,40480703115463257;2,0;2,0;54,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,28716030716896057;0,21080200374126434;0,5020376443862915;2,0;1,0;54,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,30113425850868225;0,22601523995399475;0,472850501537323;2,0;0,0;54,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,3099067807197571;0,47814905643463135;0,2119440883398056;1,0;1,0;54,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,2846860885620117;0,5107349753379822;0,2045789510011673;1,0;1,0;54,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,33463066816329956;0,3272117078304291;0,33815762400627136;2,0;0,0;54,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,31848227977752686;0,39024776220321655;0,29127004742622375;1,0;0,0;54,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,30422186851501465;0,4688737988471985;0,22690439224243164;1,0;2,0;54,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,2869698107242584;0,45861440896987915;0,25441575050354004;1,0;0,0;54,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,3089207112789154;0,43788909912109375;0,25319018959999084;1,0;0,0;54,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,32034310698509216;0,3685435950756073;0,31111326813697815;1,0;2,0;54,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,3600897192955017;0,27893152832984924;0,3609788119792938;2,0;1,0;54,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,3158780634403229;0,4109511971473694;0,27317073941230774;1,0;2,0;54,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,31728485226631165;0,3461741507053375;0,33654096722602844;1,0;0,0;54,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,2830885052680969;0,5269381403923035;0,1899733543395996;1,0;1,0;54,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,27858176827430725;0,4900631010532379;0,231355220079422;1,0;2,0;54,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,34269070625305176;0,33488330245018005;0,3224259316921234;0,0;0,0;54,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,29813092947006226;0,4670485258102417;0,23482054471969604;1,0;1,0;54,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,33523473143577576;0,277560293674469;0,3872050344944;2,0;0,0;54,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,32519665360450745;0,3628729581832886;0,31193047761917114;1,0;2,0;54,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,3238877058029175;0,40379923582077026;0,27231305837631226;1,0;0,0;54,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2994966506958008;0,49840253591537476;0,20210082828998566;1,0;1,0;54,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,2711337208747864;0,5339349508285522;0,19493131339550018;1,0;0,0;54,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,3426446318626404;0,2836732566356659;0,3736821413040161;2,0;2,0;54,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,2951257526874542;0,4024924635887146;0,30238181352615356;1,0;1,0;54,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2953922152519226;0,47834211587905884;0,22626565396785736;1,0;1,0;54,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,3060450553894043;0,2311583310365677;0,46279656887054443;2,0;2,0;54,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,33076539635658264;0,32170942425727844;0,3475251793861389;2,0;0,0;54,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,32347002625465393;0,399922639131546;0,27660733461380005;1,0;2,0;54,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,29837507009506226;0,29991811513900757;0,4017068147659302;2,0;2,0;54,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,2654053866863251;0,557766318321228;0,1768282800912857;1,0;1,0;54,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,26655519008636475;0,5716859698295593;0,16175885498523712;1,0;2,0;54,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,3292062282562256;0,3526642322540283;0,31812959909439087;1,0;1,0;54,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2903026342391968;0,42666488885879517;0,28303244709968567;1,0;1,0;54,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,27160000801086426;0,5072572827339172;0,2211426943540573;1,0;1,0;54,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,3166597783565521;0,3978808522224426;0,28545933961868286;1,0;0,0;54,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,3394608497619629;0,3983480930328369;0,2621910274028778;1,0;1,0;54,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,32420510053634644;0,3749474287033081;0,30084747076034546;1,0;0,0;54,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2927059531211853;0,27105242013931274;0,4362415671348572;2,0;2,0;54,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,30256929993629456;0,4097940921783447;0,28763657808303833;1,0;2,0;54,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,28987306356430054;0,4289094805717468;0,28121742606163025;1,0;1,0;54,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,3171479403972626;0,2711777985095978;0,41167429089546204;2,0;0,0;54,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2919101417064667;0,28347477316856384;0,4246150851249695;2,0;1,0;54,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,267926961183548;0,1956716626882553;0,5364013314247131;2,0;2,0;54,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,28279808163642883;0,18195246160030365;0,5352494120597839;2,0;2,0;54,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,18983234465122223;0,6840692162513733;0,12609849870204926;1,0;2,0;54,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,28408703207969666;0,5335975289344788;0,18231551349163055;1,0;2,0;54,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,24091926217079163;0,6028233170509338;0,15625743567943573;1,0;1,0;54,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,23416946828365326;0,6071299910545349;0,15870055556297302;1,0;1,0;54,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,27078819274902344;0,18998076021671295;0,5392311215400696;2,0;2,0;54,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,27766796946525574;0,5342720150947571;0,18806008994579315;1,0;1,0;54,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,289022833108902;0,20399995148181915;0,5069772005081177;2,0;2,0;54,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2632214426994324;0,546477198600769;0,19030140340328217;1,0;2,0;54,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2922411859035492;0,44207897782325745;0,26567980647087097;1,0;2,0;54,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2656293511390686;0,514532208442688;0,21983841061592102;1,0;1,0;54,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,3050142228603363;0,4978388249874115;0,1971469670534134;1,0;1,0;54,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,3090633153915405;0,4686054289340973;0,22233125567436218;1,0;0,0;54,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,29277125000953674;0,4647156894207001;0,24251307547092438;1,0;0,0;54,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,24500155448913574;0,21302863955497742;0,5419697761535645;2,0;2,0;54,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2805548310279846;0,4907081127166748;0,22873711585998535;1,0;1,0;54,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,3209056556224823;0,2753858268260956;0,40370845794677734;2,0;2,0;54,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,3143076002597809;0,35904455184936523;0,3266477584838867;1,0;2,0;54,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,2423388659954071;0,5641281604766846;0,1935330480337143;1,0;1,0;54,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,30940672755241394;0,47153347730636597;0,2190598100423813;1,0;0,0;54,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,3337327241897583;0,36273014545440674;0,3035372197628021;1,0;2,0;54,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,3009739816188812;0,4952828586101532;0,20374305546283722;1,0;1,0;54,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,3011888861656189;0,37952083349227905;0,3192903399467468;1,0;1,0;54,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,2525898814201355;0,5490549206733704;0,19835515320301056;1,0;1,0;54,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,3108336925506592;0,37950244545936584;0,309663861989975;1,0;0,0;54,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,3253006041049957;0,31367620825767517;0,3610231578350067;2,0;0,0;54,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,30839842557907104;0,22411306202411652;0,4674886167049408;2,0;1,0;54,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,26236864924430847;0,5519790053367615;0,1856522560119629;1,0;1,0;54,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,3268044590950012;0,39809149503707886;0,27510398626327515;1,0;0,0;54,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,3012942671775818;0,41352930665016174;0,28517648577690125;1,0;1,0;54,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,3200519382953644;0,23156821727752686;0,44837987422943115;2,0;1,0;54,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,33076968789100647;0,28191831707954407;0,3873119652271271;2,0;1,0;54,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,3141317367553711;0,4162214696407318;0,2696468234062195;1,0;1,0;54,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,2627936601638794;0,5675681829452515;0,16963812708854675;1,0;1,0;54,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,32261520624160767;0,24125297367572784;0,4361317455768585;2,0;2,0;54,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,31235471367836;0,3595046401023865;0,32814061641693115;1,0;2,0;54,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,32706090807914734;0,3075721263885498;0,36536693572998047;2,0;2,0;54,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,27425074577331543;0,5407557487487793;0,1849934458732605;1,0;1,0;54,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,3005691468715668;0,37860405445098877;0,32082676887512207;1,0;1,0;54,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,30763474106788635;0,38942816853523254;0,3029371500015259;1,0;2,0;54,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2862703204154968;0,2560150623321533;0,45771461725234985;2,0;1,0;54,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,31223195791244507;0,4382295608520508;0,24953842163085938;1,0;1,0;54,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,21842390298843384;0,6350539326667786;0,14652206003665924;1,0;1,0;54,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,3015369772911072;0,4487857520580292;0,24967730045318604;1,0;0,0;54,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,3063034117221832;0,3407438397407532;0,352952778339386;2,0;1,0;54,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,3065028786659241;0,4318677484989166;0,2616293430328369;1,0;0,0;54,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,25103065371513367;0,5522133708000183;0,19675593078136444;1,0;0,0;54,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,31666257977485657;0,33375978469848633;0,3495776951313019;2,0;2,0;54,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,3234834671020508;0,3151748776435852;0,361341655254364;2,0;0,0;54,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,2692137062549591;0,5293801426887512;0,20140615105628967;1,0;0,0;54,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,2947523593902588;0,4580482542514801;0,24719934165477753;1,0;1,0;54,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2629135847091675;0,5341694951057434;0,2029169499874115;1,0;1,0;54,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2842564582824707;0,4467357397079468;0,2690078318119049;1,0;1,0;54,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,28045716881752014;0,5301536917686462;0,18938912451267242;1,0;1,0;54,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,27891695499420166;0,26196521520614624;0,4591178297996521;2,0;0,0;54,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,3014456331729889;0,49526065587997437;0,20329366624355316;1,0;1,0;54,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,28664132952690125;0,21134349703788757;0,5020151734352112;2,0;0,0;54,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,30746030807495117;0,4022120237350464;0,29032766819000244;1,0;1,0;54,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,2598938047885895;0,5611184239387512;0,1789877563714981;1,0;1,0;54,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,30912697315216064;0,45542123913764954;0,23545178771018982;1,0;1,0;54,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,2877335250377655;0,4447171986103058;0,26754921674728394;1,0;1,0;54,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2859443426132202;0,4602260887622833;0,25382962822914124;1,0;0,0;54,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,27764105796813965;0,27343499660491943;0,4489239454269409;2,0;2,0;54,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,33796948194503784;0,27401596307754517;0,388014554977417;2,0;1,0;54,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,3322463035583496;0,2793089747428894;0,38844478130340576;2,0;1,0;54,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,3131350576877594;0,3985247015953064;0,2883402407169342;1,0;1,0;54,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,3122495710849762;0,36068740487098694;0,3270629644393921;1,0;1,0;54,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,26929160952568054;0,5102713704109192;0,22043704986572266;1,0;0,0;54,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,25899720191955566;0,5690492987632751;0,1719534993171692;1,0;1,0;54,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,2732103765010834;0,4907037317752838;0,236085906624794;1,0;1,0;54,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,27789267897605896;0,4942873418331146;0,22781994938850403;1,0;1,0;54,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,33087047934532166;0,3224087655544281;0,34672069549560547;2,0;2,0;54,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2382974475622177;0,5828416347503662;0,17886094748973846;1,0;0,0;54,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,310130774974823;0,3324604332447052;0,3574088215827942;2,0;0,0;54,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
