;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
33;227,0;0,2717050015926361;0,43688809871673584;0,29140686988830566;1,0;0,0;71,0;1,0;0,0;Derby;Man City;0;1,0;1,0
34;228,0;0,2717953324317932;0,4368080198764801;0,2913966774940491;1,0;2,0;71,0;1,0;0,0;Leeds;Newcastle;2;1,0;3,0
35;239,0;0,2717561423778534;0,43699443340301514;0,2912493944168091;1,0;0,0;71,0;1,0;0,0;Everton;Middlesbrough;0;2,0;2,0
36;244,0;0,2714356482028961;0,43634137511253357;0,2922230064868927;1,0;0,0;71,0;1,0;0,0;West Ham;Tottenham;0;0,0;0,0
37;247,0;0,2711935043334961;0,4358448386192322;0,29296162724494934;1,0;1,0;71,0;1,0;0,0;Derby;Sunderland;1;1,0;0,0
38;253,0;0,2713516056537628;0,43617311120033264;0,29247522354125977;1,0;0,0;71,0;1,0;0,0;Tottenham;Charlton;0;0,0;0,0
39;259,0;0,2716893255710602;0,4368210732936859;0,2914896011352539;1,0;0,0;71,0;1,0;0,0;Leeds;Derby;0;0,0;0,0
40;266,0;0,2710692286491394;0,4355911910533905;0,2933396100997925;1,0;0,0;71,0;1,0;0,0;Coventry;Charlton;0;2,0;2,0
41;270,0;0,27124926447868347;0,4359651505947113;0,2927856147289276;1,0;2,0;71,0;1,0;0,0;Middlesbrough;Southampton;2;0,0;1,0
42;273,0;0,271668404340744;0,4366436004638672;0,2916879653930664;1,0;1,0;71,0;1,0;0,0;Man United;Arsenal;1;6,0;1,0
43;277,0;0,2714563310146332;0,4361696243286133;0,2923739552497864;1,0;0,0;71,0;1,0;0,0;Everton;Newcastle;0;1,0;1,0
44;279,0;0,2716139256954193;0,4367125928401947;0,291673481464386;1,0;1,0;71,0;1,0;0,0;Leicester;Liverpool;1;2,0;0,0
45;285,0;0,27106937766075134;0,4355921447277069;0,2933385372161865;1,0;1,0;71,0;1,0;0,0;Aston Villa;Ipswich;1;2,0;1,0
46;288,0;0,27177420258522034;0,43703317642211914;0,29119259119033813;1,0;2,0;71,0;1,0;0,0;Chelsea;Sunderland;2;2,0;4,0
47;305,0;0,27170607447624207;0,4368971884250641;0,2913966774940491;1,0;2,0;71,0;1,0;0,0;Southampton;Ipswich;2;0,0;3,0
48;315,0;0,2717926800251007;0,43706750869750977;0,2911398112773895;1,0;1,0;71,0;1,0;0,0;Tottenham;Bradford;1;2,0;1,0
49;326,0;0,2714368402957916;0,4363346993923187;0,29222846031188965;1,0;1,0;71,0;1,0;0,0;West Ham;Derby;1;3,0;1,0
50;327,0;0,27118247747421265;0,43582165241241455;0,292995810508728;1,0;1,0;71,0;1,0;0,0;Coventry;Sunderland;1;1,0;0,0
51;328,0;0,27177125215530396;0,43701672554016113;0,29121193289756775;1,0;1,0;71,0;1,0;0,0;Derby;Leicester;1;2,0;0,0
52;330,0;0,2711150348186493;0,4356895387172699;0,29319536685943604;1,0;2,0;71,0;1,0;0,0;Middlesbrough;Ipswich;2;1,0;2,0
53;336,0;0,27187156677246094;0,4372329115867615;0,2908955514431;1,0;1,0;71,0;1,0;0,0;Bradford;Derby;1;2,0;0,0
54;337,0;0,27183666825294495;0,43687471747398376;0,2912885546684265;1,0;2,0;71,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
55;344,0;0,2711343467235565;0,43572086095809937;0,29314470291137695;1,0;2,0;71,0;1,0;0,0;Coventry;Liverpool;2;0,0;2,0
56;347,0;0,271771103143692;0,4367140531539917;0,2915148138999939;1,0;1,0;71,0;1,0;0,0;Leeds;Chelsea;1;2,0;0,0
57;357,0;0,27196234464645386;0,43741434812545776;0,29062333703041077;1,0;1,0;71,0;1,0;0,0;Aston Villa;Coventry;1;3,0;2,0
58;358,0;0,2718883454799652;0,4372628629207611;0,29084885120391846;1,0;0,0;71,0;1,0;0,0;Bradford;Middlesbrough;0;1,0;1,0
59;359,0;0,271518737077713;0,4365036189556122;0,2919776439666748;1,0;1,0;71,0;1,0;0,0;Chelsea;Everton;1;2,0;1,0
60;360,0;0,27155888080596924;0,436588317155838;0,29185280203819275;1,0;1,0;71,0;1,0;0,0;Leicester;Tottenham;1;4,0;2,0
61;361,0;0,27155762910842896;0,43637943267822266;0,29206299781799316;1,0;1,0;71,0;1,0;0,0;Liverpool;Newcastle;1;3,0;0,0
62;363,0;0,27131354808807373;0,436090350151062;0,2925960123538971;1,0;1,0;71,0;1,0;0,0;Sunderland;Charlton;1;3,0;2,0
63;364,0;0,2713901698589325;0,4362475275993347;0,2923623323440552;1,0;1,0;71,0;1,0;0,0;West Ham;Southampton;1;3,0;0,0
64;365,0;0,27179014682769775;0,4369899332523346;0,2912200093269348;1,0;1,0;71,0;1,0;0,0;Ipswich;Man City;1;2,0;1,0
65;367,0;0,2717615067958832;0,436700701713562;0,2915377914905548;1,0;1,0;71,0;1,0;0,0;Leeds;Bradford;1;6,0;1,0
66;368,0;0,27119338512420654;0,4358457326889038;0,2929608225822449;1,0;1,0;71,0;1,0;0,0;Southampton;Man United;1;2,0;1,0
67;370,0;0,27118250727653503;0,4358214735984802;0,29299595952033997;1,0;2,0;71,0;1,0;0,0;Charlton;Liverpool;2;0,0;4,0
68;372,0;0,27133598923683167;0,4361414611339569;0,29252249002456665;1,0;0,0;71,0;1,0;0,0;Derby;Ipswich;0;1,0;1,0
69;374,0;0,2721584737300873;0,4374921917915344;0,2903493344783783;1,0;1,0;71,0;1,0;0,0;Leeds;Leicester;1;3,0;1,0
70;375,0;0,27142423391342163;0,4363163113594055;0,29225945472717285;1,0;2,0;71,0;1,0;0,0;Man City;Chelsea;2;1,0;2,0
71;378,0;0,2714141011238098;0,4366307854652405;0,29195505380630493;1,0;1,0;71,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
72;483,0;0,27122730016708374;0,4359098970890045;0,2928628921508789;1,0;0,0;71,0;1,0;0,0;Bolton;Everton;0;2,0;2,0
73;485,0;0,27154794335365295;0,43637266755104065;0,29207944869995117;1,0;1,0;71,0;1,0;0,0;Middlesbrough;Derby;1;5,0;1,0
74;490,0;0,27162110805511475;0,4367155134677887;0,29166337847709656;1,0;1,0;71,0;1,0;0,0;Chelsea;Ipswich;1;2,0;1,0
75;493,0;0,2712991535663605;0,4360596537590027;0,29264113306999207;1,0;0,0;71,0;1,0;0,0;Aston Villa;Middlesbrough;0;0,0;0,0
76;494,0;0,27142179012298584;0,43630561232566833;0,29227253794670105;1,0;0,0;71,0;1,0;0,0;Blackburn;Liverpool;0;1,0;1,0
77;500,0;0,27180662751197815;0,43709248304367065;0,29110094904899597;1,0;2,0;71,0;1,0;0,0;Ipswich;Bolton;2;1,0;2,0
78;502,0;0,27195799350738525;0,4374096989631653;0,29063230752944946;1,0;0,0;71,0;1,0;0,0;Charlton;West Ham;0;4,0;4,0
79;504,0;0,2715350091457367;0,4364061951637268;0,2920587956905365;1,0;0,0;71,0;1,0;0,0;Chelsea;Blackburn;0;0,0;0,0
80;508,0;0,271484375;0,43641892075538635;0,29209670424461365;1,0;2,0;71,0;1,0;0,0;West Ham;Tottenham;2;0,0;1,0
81;511,0;0,2712849974632263;0,43603450059890747;0,2926805019378662;1,0;1,0;71,0;1,0;0,0;Liverpool;Sunderland;1;1,0;0,0
82;514,0;0,27147749066352844;0,43642324209213257;0,292099267244339;1,0;2,0;71,0;1,0;0,0;Blackburn;Middlesbrough;2;0,0;1,0
83;515,0;0,27169016003608704;0,4368596076965332;0,2914502024650574;1,0;0,0;71,0;1,0;0,0;Charlton;Newcastle;0;1,0;1,0
84;522,0;0,27166032791137695;0,4367973208427429;0,2915423512458801;1,0;1,0;71,0;1,0;0,0;Tottenham;Bolton;1;3,0;2,0
85;523,0;0,27158868312835693;0,43661749362945557;0,2917937934398651;1,0;2,0;71,0;1,0;0,0;Chelsea;Charlton;2;0,0;1,0
86;535,0;0,27174273133277893;0,43692368268966675;0,2913336157798767;1,0;0,0;71,0;1,0;0,0;Liverpool;Fulham;0;0,0;0,0
87;540,0;0,2719421982765198;0,43707212805747986;0,29098567366600037;1,0;1,0;71,0;1,0;0,0;Newcastle;Blackburn;1;2,0;1,0
88;552,0;0,2716350257396698;0,43635931611061096;0,29200565814971924;1,0;0,0;71,0;1,0;0,0;Leicester;West Ham;0;1,0;1,0
89;559,0;0,27172335982322693;0,4369280934333801;0,29134857654571533;1,0;2,0;71,0;1,0;0,0;Aston Villa;Liverpool;2;1,0;2,0
90;563,0;0,27234306931495667;0,43666768074035645;0,2909892201423645;1,0;0,0;71,0;1,0;0,0;Fulham;Charlton;0;0,0;0,0
91;564,0;0,2718096375465393;0,4371006190776825;0,2910897433757782;1,0;1,0;71,0;1,0;0,0;Ipswich;Leicester;1;2,0;0,0
92;581,0;0,27216219902038574;0,43752649426460266;0,29031121730804443;1,0;0,0;71,0;1,0;0,0;Liverpool;Bolton;0;1,0;1,0
93;585,0;0,27145978808403015;0,4363887310028076;0,29215145111083984;1,0;2,0;71,0;1,0;0,0;Derby;Fulham;2;0,0;1,0
94;586,0;0,27152329683303833;0,4364401400089264;0,29203662276268005;1,0;1,0;71,0;1,0;0,0;Man United;Newcastle;1;3,0;1,0
95;592,0;0,2718544900417328;0,4371913969516754;0,2909541130065918;1,0;1,0;71,0;1,0;0,0;Fulham;Middlesbrough;1;2,0;1,0
96;597,0;0,27167075872421265;0,4366551339626312;0,2916741371154785;1,0;2,0;71,0;1,0;0,0;Southampton;Man United;2;1,0;3,0
97;603,0;0,27155372500419617;0,436581552028656;0,2918647229671478;1,0;0,0;71,0;1,0;0,0;Sunderland;Fulham;0;1,0;1,0
98;607,0;0,27138444781303406;0,43623781204223633;0,292377769947052;1,0;2,0;71,0;1,0;0,0;Charlton;Aston Villa;2;1,0;2,0
99;609,0;0,2715890407562256;0,43665382266044617;0,29175716638565063;1,0;2,0;71,0;1,0;0,0;Leicester;Arsenal;2;1,0;3,0
100;611,0;0,27234527468681335;0,4381992220878601;0,28945547342300415;1,0;1,0;71,0;1,0;0,0;Charlton;Derby;1;1,0;0,0
101;612,0;0,27194327116012573;0,4373757541179657;0,29068097472190857;1,0;2,0;71,0;1,0;0,0;Sunderland;Middlesbrough;2;0,0;1,0
102;627,0;0,27153295278549194;0,4365355968475342;0,2919314205646515;1,0;1,0;71,0;1,0;0,0;West Ham;Blackburn;1;2,0;0,0
103;633,0;0,2719653844833374;0,4374263882637024;0,2906082272529602;1,0;1,0;71,0;1,0;0,0;Fulham;Blackburn;1;2,0;0,0
104;636,0;0,2721348702907562;0,437555193901062;0,290309876203537;1,0;1,0;71,0;1,0;0,0;Newcastle;Southampton;1;3,0;1,0
105;645,0;0,271469384431839;0,4364106059074402;0,29211997985839844;1,0;0,0;71,0;1,0;0,0;Southampton;Bolton;0;0,0;0,0
106;646,0;0,2714630961418152;0,43635663390159607;0,29218026995658875;1,0;1,0;71,0;1,0;0,0;West Ham;Middlesbrough;1;1,0;0,0
107;647,0;0,2715904414653778;0,43665704131126404;0,29175254702568054;1,0;0,0;71,0;1,0;0,0;Leeds;Charlton;0;0,0;0,0
108;648,0;0,2715449035167694;0,43645021319389343;0,29200491309165955;1,0;2,0;71,0;1,0;0,0;Sunderland;Newcastle;2;0,0;1,0
109;653,0;0,27208223938941956;0,43766337633132935;0,2902543544769287;1,0;2,0;71,0;1,0;0,0;Ipswich;Southampton;2;1,0;3,0
110;656,0;0,27225011587142944;0,4380108118057251;0,2897390127182007;1,0;1,0;71,0;1,0;0,0;Tottenham;Sunderland;1;2,0;1,0
111;668,0;0,27125686407089233;0,43597355484962463;0,29276955127716064;1,0;0,0;71,0;1,0;0,0;Leicester;Charlton;0;1,0;1,0
112;673,0;0,2712891101837158;0,43605050444602966;0,29266035556793213;1,0;1,0;71,0;1,0;0,0;Everton;Fulham;1;2,0;1,0
113;677,0;0,2716974914073944;0,4368799030780792;0,2914225161075592;1,0;2,0;71,0;1,0;0,0;West Ham;Man United;2;3,0;5,0
114;678,0;0,27130576968193054;0,4360760748386383;0,29261818528175354;1,0;2,0;71,0;1,0;0,0;Aston Villa;Arsenal;2;1,0;2,0
115;685,0;0,2724422216415405;0,4376262426376343;0,2899315357208252;1,0;2,0;71,0;1,0;0,0;Man United;Middlesbrough;2;0,0;1,0
116;687,0;0,272014856338501;0,43751946091651917;0,2904656231403351;1,0;2,0;71,0;1,0;0,0;Fulham;Tottenham;2;0,0;2,0
117;689,0;0,27211716771125793;0,4376838803291321;0,2901989817619324;1,0;1,0;71,0;1,0;0,0;Newcastle;Everton;1;6,0;2,0
118;710,0;0,2718055844306946;0,4370849132537842;0,29110950231552124;1,0;1,0;71,0;1,0;0,0;Chelsea;Everton;1;3,0;0,0
119;711,0;0,27128762006759644;0,4360315203666687;0,29268088936805725;1,0;2,0;71,0;1,0;0,0;Leicester;Man United;2;0,0;1,0
120;715,0;0,2718008756637573;0,43707525730133057;0,2911238372325897;1,0;1,0;71,0;1,0;0,0;Leeds;Sunderland;1;2,0;0,0
121;720,0;0,27158981561660767;0,436116486787796;0,2922937273979187;1,0;2,0;71,0;1,0;0,0;Derby;Newcastle;2;2,0;3,0
122;726,0;0,2718360722064972;0,4369593858718872;0,291204571723938;1,0;2,0;71,0;1,0;0,0;Leeds;Fulham;2;0,0;1,0
123;731,0;0,2717534005641937;0,4369860589504242;0,2912604808807373;1,0;2,0;71,0;1,0;0,0;Southampton;Everton;2;0,0;1,0
124;736,0;0,2723291516304016;0,4377088248729706;0,2899619936943054;1,0;1,0;71,0;1,0;0,0;Arsenal;West Ham;1;2,0;0,0
125;738,0;0,2716875672340393;0,4368533194065094;0,2914591431617737;1,0;1,0;71,0;1,0;0,0;Aston Villa;Southampton;1;2,0;1,0
126;739,0;0,27194643020629883;0,4373815059661865;0,29067203402519226;1,0;0,0;71,0;1,0;0,0;Charlton;Sunderland;0;2,0;2,0
127;741,0;0,2718062698841095;0,4370162785053253;0,2911773920059204;1,0;0,0;71,0;1,0;0,0;Fulham;Leicester;0;0,0;0,0
128;742,0;0,2714684307575226;0,4364042580127716;0,2921273112297058;1,0;2,0;71,0;1,0;0,0;Ipswich;Man United;2;0,0;1,0
129;744,0;0,2717549800872803;0,43683671951293945;0,2914083003997803;1,0;1,0;71,0;1,0;0,0;Newcastle;West Ham;1;3,0;1,0
130;746,0;0,27147001028060913;0,4363805055618286;0,29214954376220703;1,0;2,0;71,0;1,0;0,0;Everton;Blackburn;2;1,0;2,0
131;749,0;0,27147603034973145;0,4361562430858612;0,29236772656440735;1,0;2,0;71,0;1,0;0,0;Man United;Arsenal;2;0,0;1,0
132;750,0;0,27219346165657043;0,43740618228912354;0,2904004156589508;1,0;1,0;71,0;1,0;0,0;Arsenal;Everton;1;4,0;3,0
133;758,0;0,27150651812553406;0,4364762306213379;0,29201725125312805;1,0;0,0;71,0;1,0;0,0;Sunderland;Derby;0;1,0;1,0
134;859,0;0,2716244161128998;0,4365997612476349;0,29177576303482056;1,0;2,0;71,0;1,0;0,0;Arsenal;Blackburn;2;1,0;2,0
135;866,0;0,27206912636756897;0,4373009204864502;0,29062992334365845;1,0;1,0;71,0;1,0;0,0;Southampton;Fulham;1;4,0;2,0
136;869,0;0,2719264328479767;0,43734219670295715;0,29073140025138855;1,0;1,0;71,0;1,0;0,0;Birmingham;Bolton;1;3,0;1,0
137;870,0;0,27223631739616394;0,437618613243103;0,29014503955841064;1,0;1,0;71,0;1,0;0,0;Liverpool;West Ham;1;2,0;0,0
138;873,0;0,27165424823760986;0,43670669198036194;0,2916390001773834;1,0;0,0;71,0;1,0;0,0;Blackburn;Aston Villa;0;0,0;0,0
139;877,0;0,27135878801345825;0,4361782371997833;0,29246294498443604;1,0;0,0;71,0;1,0;0,0;Tottenham;Chelsea;0;0,0;0,0
140;884,0;0,2712996006011963;0,4360625147819519;0,2926378846168518;1,0;1,0;71,0;1,0;0,0;Man City;Man United;1;3,0;1,0
141;889,0;0,27220219373703003;0,4379112124443054;0,28988659381866455;1,0;1,0;71,0;1,0;0,0;Arsenal;Tottenham;1;3,0;0,0
142;894,0;0,27177509665489197;0,4370292127132416;0,29119566082954407;1,0;0,0;71,0;1,0;0,0;Birmingham;Fulham;0;0,0;0,0
143;903,0;0,2719251811504364;0,43714627623558044;0,29092851281166077;1,0;1,0;71,0;1,0;0,0;Man United;Newcastle;1;5,0;3,0
144;905,0;0,27141857147216797;0,43615344166755676;0,29242801666259766;1,0;1,0;71,0;1,0;0,0;Southampton;Arsenal;1;3,0;2,0
145;907,0;0,2714831233024597;0,43643566966056824;0,29208117723464966;1,0;1,0;71,0;1,0;0,0;Charlton;Blackburn;1;3,0;1,0
146;909,0;0,27176597714424133;0,4368015229701996;0,2914324998855591;1,0;1,0;71,0;1,0;0,0;Arsenal;Aston Villa;1;3,0;1,0
147;912,0;0,27185484766960144;0,43715256452560425;0,29099252820014954;1,0;1,0;71,0;1,0;0,0;Chelsea;Sunderland;1;3,0;0,0
148;915,0;0,2712379992008209;0,4359326660633087;0,292829304933548;1,0;2,0;71,0;1,0;0,0;Leeds;Charlton;2;1,0;2,0
149;919,0;0,27142778038978577;0,43632271885871887;0,29224950075149536;1,0;2,0;71,0;1,0;0,0;Aston Villa;Newcastle;2;0,0;1,0
150;922,0;0,2713649570941925;0,4361109137535095;0,29252418875694275;1,0;2,0;71,0;1,0;0,0;Everton;Chelsea;2;1,0;3,0
151;929,0;0,2718278169631958;0,4371432363986969;0,2910289764404297;1,0;1,0;71,0;1,0;0,0;Aston Villa;West Brom;1;2,0;1,0
152;931,0;0,2720361053943634;0,4373352527618408;0,2906286418437958;1,0;1,0;71,0;1,0;0,0;Everton;Blackburn;1;2,0;1,0
153;935,0;0,27214983105659485;0,43780750036239624;0,2900426387786865;1,0;2,0;71,0;1,0;0,0;Fulham;Birmingham;2;0,0;1,0
154;936,0;0,2718193233013153;0,43716859817504883;0,29101210832595825;1,0;1,0;71,0;1,0;0,0;Sunderland;Liverpool;1;2,0;1,0
155;941,0;0,271941602230072;0,4371177554130554;0,29094061255455017;1,0;1,0;71,0;1,0;0,0;Chelsea;Aston Villa;1;2,0;0,0
156;943,0;0,2721553146839142;0,43733566999435425;0,29050901532173157;1,0;1,0;71,0;1,0;0,0;Newcastle;Fulham;1;2,0;0,0
157;945,0;0,2717910706996918;0,4370654225349426;0,291143536567688;1,0;0,0;71,0;1,0;0,0;West Ham;Bolton;0;1,0;1,0
158;946,0;0,2713882029056549;0,4362424314022064;0,2923693358898163;1,0;1,0;71,0;1,0;0,0;Blackburn;Man United;1;1,0;0,0
159;947,0;0,2716953456401825;0,4368063807487488;0,2914982736110687;1,0;0,0;71,0;1,0;0,0;Liverpool;Everton;0;0,0;0,0
160;951,0;0,27204662561416626;0,43747779726982117;0,2904755473136902;1,0;0,0;71,0;1,0;0,0;Chelsea;Southampton;0;0,0;0,0
161;955,0;0,271727591753006;0,4369361698627472;0,29133617877960205;1,0;2,0;71,0;1,0;0,0;Sunderland;Leeds;2;1,0;2,0
162;956,0;0,27155953645706177;0,4365939199924469;0,2918466031551361;1,0;0,0;71,0;1,0;0,0;Tottenham;Charlton;0;2,0;2,0
163;960,0;0,27161237597465515;0,43660059571266174;0,29178696870803833;1,0;0,0;71,0;1,0;0,0;Blackburn;West Ham;0;2,0;2,0
164;966,0;0,27201923727989197;0,4373071789741516;0,2906736731529236;1,0;1,0;71,0;1,0;0,0;Southampton;Sunderland;1;2,0;1,0
165;968,0;0,2718575596809387;0,4368879199028015;0,29125452041625977;1,0;1,0;71,0;1,0;0,0;Newcastle;Tottenham;1;2,0;1,0
166;969,0;0,2720106840133667;0,43751946091651917;0,29046982526779175;1,0;1,0;71,0;1,0;0,0;Arsenal;Chelsea;1;3,0;2,0
167;970,0;0,271884948015213;0,4370463788509369;0,2910686731338501;1,0;1,0;71,0;1,0;0,0;Aston Villa;Bolton;1;2,0;0,0
168;972,0;0,27140989899635315;0,4363507628440857;0,2922392785549164;1,0;0,0;71,0;1,0;0,0;Everton;Man City;0;2,0;2,0
169;973,0;0,2721653878688812;0,4377596974372864;0,2900749742984772;1,0;1,0;71,0;1,0;0,0;Leeds;Birmingham;1;2,0;0,0
170;984,0;0,2713497579097748;0,4361647367477417;0,2924855053424835;1,0;0,0;71,0;1,0;0,0;West Ham;Newcastle;0;2,0;2,0
171;996,0;0,271696537733078;0,43686985969543457;0,2914336621761322;1,0;1,0;71,0;1,0;0,0;Fulham;Middlesbrough;1;1,0;0,0
172;997,0;0,27196043729782104;0,43741023540496826;0,2906292974948883;1,0;1,0;71,0;1,0;0,0;Charlton;West Ham;1;4,0;2,0
173;1004,0;0,27136021852493286;0,43614494800567627;0,29249483346939087;1,0;1,0;71,0;1,0;0,0;Man City;Fulham;1;4,0;1,0
174;1009,0;0,27178093791007996;0,4370463490486145;0,2911728024482727;1,0;1,0;71,0;1,0;0,0;Bolton;Birmingham;1;4,0;2,0
175;1010,0;0,2718532085418701;0,43719565868377686;0,290951132774353;1,0;0,0;71,0;1,0;0,0;Chelsea;Tottenham;0;1,0;1,0
176;1014,0;0,27143755555152893;0,4363446831703186;0,2922177314758301;1,0;2,0;71,0;1,0;0,0;Sunderland;Charlton;2;1,0;3,0
177;1019,0;0,2713472843170166;0,43615657091140747;0,2924961447715759;1,0;1,0;71,0;1,0;0,0;Blackburn;Southampton;1;1,0;0,0
178;1020,0;0,27117204666137695;0,435772567987442;0,29305538535118103;1,0;1,0;71,0;1,0;0,0;Charlton;Everton;1;2,0;1,0
179;1028,0;0,2717597484588623;0,4370075762271881;0,2912326455116272;1,0;1,0;71,0;1,0;0,0;Fulham;West Brom;1;3,0;0,0
180;1030,0;0,2715645432472229;0,43653732538223267;0,29189810156822205;1,0;1,0;71,0;1,0;0,0;Charlton;Aston Villa;1;3,0;0,0
181;1038,0;0,2718655467033386;0,43720924854278564;0,2909252345561981;1,0;0,0;71,0;1,0;0,0;Tottenham;Fulham;0;1,0;1,0
182;1040,0;0,27215054631233215;0,43755921721458435;0,2902902364730835;1,0;1,0;71,0;1,0;0,0;Fulham;Sunderland;1;1,0;0,0
183;1042,0;0,27229374647140503;0,4376058280467987;0,29010045528411865;1,0;1,0;71,0;1,0;0,0;Newcastle;Chelsea;1;2,0;1,0
184;1045,0;0,27187395095825195;0,43698829412460327;0,2911377549171448;1,0;1,0;71,0;1,0;0,0;Arsenal;Charlton;1;2,0;0,0
185;1052,0;0,2719314396381378;0,43714532256126404;0,29092323780059814;1,0;2,0;71,0;1,0;0,0;Charlton;Newcastle;2;0,0;2,0
186;1053,0;0,2720678746700287;0,4373842477798462;0,29054781794548035;1,0;0,0;71,0;1,0;0,0;Everton;West Ham;0;0,0;0,0
187;1054,0;0,2719113826751709;0,4373196065425873;0,29076898097991943;1,0;0,0;71,0;1,0;0,0;Fulham;Southampton;0;2,0;2,0
